favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Quoting the article: \n\n\xe2\x80\x9cUS president\xe2\x80\x99s discordant comments fail to reflect that 22 people have died from coronaviru\xe2\x80\xa6 https://t.co/9WmoB7dwLs',mos3abof,False,b'Wed Aug 19 14:24:59 +0000 2020',0,b'1296090792537268225'
0,b'Got to keep the fear going for the weak minded zombies shuffling around in their muzzles......\xe2\x80\xa6 https://t.co/uGaRkfO4fe',,False,b'Wed Aug 19 09:21:43 +0000 2020',0,b'1296014470301405184'
1,"b'Data gotten from this survey, was used  to analyze the spread of  coronavirus, help researchers in the development\xe2\x80\xa6 https://t.co/1e1mxpqSGH'",chris_umendeche,False,b'Wed Aug 19 07:54:06 +0000 2020',0,b'1295992423294926849'
0,"b'Smell and taste loss could help identify COVID-19 at airports, say researchers https://t.co/XELRqNtOVI via @pharmaphorum'",,False,b'Wed Aug 19 13:57:33 +0000 2020',0,b'1296083886275870726'
3,"b'Moving to the #California #COVID19 numbers\n6, 164 new positive cases\n7-day average is 7, 539 cases... 6.3% positivi\xe2\x80\xa6 https://t.co/jCu3hlJT2y'",KPIXtv,False,b'Wed Aug 19 19:27:31 +0000 2020',2,b'1296166925098156032'
0,"b'@thegoodgodabove Hmmm, almost sounds like everything he\xe2\x80\x99s done so far re: coronavirus wasn\xe2\x80\x99t due to incompetence li\xe2\x80\xa6 https://t.co/Z9wtm1qvMp'",thegoodgodabove,False,b'Wed Aug 19 22:37:15 +0000 2020',0,b'1296214674480955395'
1,b'Unimaginable things are happening in the world right now because of COVID-19 and the stupid crude oil fight between\xe2\x80\xa6 https://t.co/LhK9dlV88P',,False,b'Wed Aug 19 14:07:00 +0000 2020',2,b'1296086263901159430'
6,"b'Yet again, here\xe2\x80\x99s covid-19 deaths yesterday:\n\nVenezuela: 9\nNicaragua: 5\nVietnam: 1\nLaos: 0\nCuba: 0\nChina: 0\nUnited\xe2\x80\xa6 https://t.co/EIe2cjHmm3'",,False,b'Wed Aug 19 13:58:09 +0000 2020',3,b'1296084037833035778'
0,b'UK coronavirus hospital deaths rise by 16 as numbers start to creep up again\nhttps://t.co/c4EcTGy14T',,False,b'Wed Aug 19 18:35:47 +0000 2020',0,b'1296153906758799361'
1,b'.@transcotland are looking for businesses to complete their national survey on how the covid-19 pandemic has affect\xe2\x80\xa6 https://t.co/FxwnulsxJA',,False,b'Wed Aug 19 16:30:16 +0000 2020',0,b'1296122318071255046'
0,b'The latest Retail Excellence! https://t.co/wHUX7X97qA Thanks to @ecogroceries @shirivo #covid19 #technology',,False,b'Wed Aug 19 19:14:58 +0000 2020',0,b'1296163767714185217'
0,b'For all those morons who still don\xe2\x80\x99t believe #COVID19 is a HOAX - I provide proof that it is! #CovidHoax\xe2\x80\xa6 https://t.co/JnCwEFZPNG',,False,b'Wed Aug 19 15:08:53 +0000 2020',0,b'1296101840166191105'
4,"b""@Fokusza 19h00 Wednesday, 19 August 2020 on @SABC_2 South Africa's regulated #tobacco growers during and after the\xe2\x80\xa6 https://t.co/cxwXZvcmFq""",Fokusza,False,b'Wed Aug 19 11:33:16 +0000 2020',3,b'1296047578753241090'
0,"b""If you haven't figured out #Covid19 is over and your health experts already failed you you're not fit to be a cross\xe2\x80\xa6 https://t.co/Ay9xw1Phpp""",,False,b'Wed Aug 19 15:32:28 +0000 2020',0,b'1296107772434685952'
8,"b""https://t.co/Dyb9dVL9jr Let's bump up those numbers""",,False,b'Wed Aug 19 17:29:09 +0000 2020',1,b'1296137140234072064'
0,"b""Meanwhile China is fully opened up in Wahoo having a pool party concert with no mask. Biden wins he's going to be a\xe2\x80\xa6 https://t.co/MUbHj4hGUA""",,False,b'Thu Aug 20 00:25:57 +0000 2020',0,b'1296242029207392257'
0,b'ALERT: ESPN to borrow NBA coverage idea for US Open fan\nexperience - Global Pandemic News | #Coronavirus #COVID19\xe2\x80\xa6 https://t.co/ZLberxsS4f',,False,b'Thu Aug 20 02:48:51 +0000 2020',0,b'1296277991274827776'
2,"b'Another Win For HCQ\xe2\x9c\x85\n\nMN Governor changes course on HCQ, Zinc, ZPak cocktail to prevent and cure #COVID19\xe2\x9d\x97\xef\xb8\x8f Huge wi\xe2\x80\xa6 https://t.co/nF1cDLOIlv'",,False,b'Wed Aug 19 17:28:17 +0000 2020',1,b'1296136919399772160'
0,"b'kuvaa mask ni tricky sana, sio? get covid-19 facts and test your knowledge here: https://t.co/pAd8de96YE'",,False,b'Wed Aug 19 07:02:06 +0000 2020',0,b'1295979334692372481'
0,b'Britain to bring in mass testing to curb spread of COVID-19 https://t.co/yqrsjmRCo2 https://t.co/bmY3XCUrUJ',,False,b'Wed Aug 19 09:20:07 +0000 2020',1,b'1296014068919054336'
8,b'LinkedIn is keeping tabs on the many impacts of COVID-19 https://t.co/4GbVYKAXlc',,False,b'Wed Aug 19 09:30:35 +0000 2020',1,b'1296016702061383685'
0,b'(COVID-19 EPIDEMIC IN THE UK / UK GOVT COVID-19 INFECTIONS &amp; DEATHS STATS:)\n(subdivided into deaths within 28 days\xe2\x80\xa6 https://t.co/cAJCkzo8pS',FrancisWasHere,False,b'Wed Aug 19 04:27:13 +0000 2020',0,b'1295940358774423553'
1,b'Same amount of playing time KCP need next game. https://t.co/PgfU0e3ad0',,False,b'Wed Aug 19 23:24:26 +0000 2020',0,b'1296226549620867073'
0,b'Four cases of Coronavirus today in #SerieA\n\nA player from #Roma and three players of #Cagliari first team tested po\xe2\x80\xa6 https://t.co/jjalLDRFau',,False,b'Wed Aug 19 15:22:14 +0000 2020',0,b'1296105200512643074'
4,b'Creepiest #woke ads on TV are mirroring WEF/Davos subliminal  marxist global reset ...  \n#Microsoft Lockdown VidCon\xe2\x80\xa6 https://t.co/fwDJqQPYXz',,False,b'Wed Aug 19 11:54:32 +0000 2020',3,b'1296052930278313988'
1,b'This is long term. So you fight it now or you swallow the poison slowly until then. https://t.co/Pivva8N6Rn',,False,b'Wed Aug 19 05:13:15 +0000 2020',0,b'1295951942741454848'
0,b'@HennyNFriedCrab @Global_Ish Yeah Slime my barber charge me 25 for a edge up am 50 for a cut. I said damn COVID-19\xe2\x80\xa6 https://t.co/Iu9jfzyZ39',HennyNFriedCrab,False,b'Wed Aug 19 20:27:43 +0000 2020',0,b'1296182075846995973'
19,"b'\xe2\x80\x9cIt\xe2\x80\x99s not the time to open,\xe2\x80\x9d a local coronavirus survivor told NBC 7. \xe2\x80\x9cWe\xe2\x80\x99re not ready for it. We don\xe2\x80\x99t have this u\xe2\x80\xa6 https://t.co/d185rYBbGj'",,False,b'Thu Aug 20 02:30:06 +0000 2020',2,b'1296273273429393409'
0,b'California Supreme Court caps penalties on nursing homes to $500 for certain lawsuits\n#lawsuits #covid19\xe2\x80\xa6 https://t.co/ii7k7oNrPa',,False,b'Wed Aug 19 17:56:04 +0000 2020',0,b'1296143912139198467'
1,"b'@INCKarnataka Hello sir\xf0\x9f\x99\x8f, my self Nadeem Pasha an employee lost a job in this pandemic situation, my company Zeta I\xe2\x80\xa6 https://t.co/q7k9GyiJZA'",INCKarnataka,False,b'Wed Aug 19 09:02:55 +0000 2020',1,b'1296009741479448576'
0,b'Bilingual #IFASExtension faculty help ag workers stay safe during #COVID19. @HillsboroughFL; @CDCgov; @winknews; https://t.co/3l1KWZf4rp',,False,b'Wed Aug 19 17:11:58 +0000 2020',0,b'1296132814744834051'
0,"b'Trust, fear and solidarity will determine the success of a COVID vaccine - [All Health &amp;amp; Fitness Tips, Coronavi\xe2\x80\xa6 https://t.co/XPwJathVy7'",,False,b'Wed Aug 19 08:40:43 +0000 2020',0,b'1296004152124833792'
0,b'Coronavirus live news: global cases pass 22m as Australia PM says vaccine will be\xc2\xa0mandatory https://t.co/3TUUquD82S',,False,b'Wed Aug 19 07:06:27 +0000 2020',0,b'1295980430500528130'
3,b'I just want the t-shirt #wuhanparty https://t.co/CC7RCfpii4',,False,b'Wed Aug 19 05:50:07 +0000 2020',0,b'1295961222924443648'
4,b'Americans surprised almost everyone with their ability to keep spending during the coronavirus pandemic.\xe2\x80\xa6 https://t.co/BZXndWEY5A',,False,b'Wed Aug 19 19:08:54 +0000 2020',1,b'1296162240949878784'
0,"b""MLB draws inspiration from Hockey's postseason bubble success in coronavirus mitigation https://t.co/410UCcFToL""",,False,b'Wed Aug 19 12:22:03 +0000 2020',0,b'1296059855556444160'
0,"b'Welcome to Fun @ einfolab: Hantavirus, BHF, Lassa fever, Coronavirus are rese... https://t.co/njd1pZyTlm'",,False,b'Wed Aug 19 19:06:50 +0000 2020',0,b'1296161722953236482'
0,b'@emfaerie A covid-19 test',emfaerie,False,b'Thu Aug 20 01:04:25 +0000 2020',0,b'1296251709921136640'
0,b'Bangladesh ready to trial Indian COVID-19 vaccines https://t.co/urumCfWWFS',,False,b'Wed Aug 19 22:41:24 +0000 2020',1,b'1296215720603332608'
0,"b""98 Symptoms Coronavirus Patients Say They've Had https://t.co/rUk1QzH4nN""",,False,b'Thu Aug 20 01:39:24 +0000 2020',0,b'1296260512947281920'
0,"b""@GregOrtega3399 @RexChapman @mchooyah I can't believe you want this amazing patriot to get Covid-19 and die, you monster""",GregOrtega3399,False,b'Wed Aug 19 17:58:50 +0000 2020',0,b'1296144607466512386'
0,b'The head of Germany\xe2\x80\x99s vaccines regulator said some groups of people living in Germany could be vaccinated early nex\xe2\x80\xa6 https://t.co/vy2TdaAV3v',,False,b'Wed Aug 19 11:00:28 +0000 2020',0,b'1296039323666653184'
1,"b'Yeah, it\'s a great ""bigly"" number of Americans who didn\'t have to die, but who did die due to your incompetence, la\xe2\x80\xa6 https://t.co/9HiZaJC78J'",,False,b'Wed Aug 19 04:18:16 +0000 2020',0,b'1295938105703313408'
1,"b'@johnmdudley @firefoxx66 Well, they just broke their silence: https://t.co/x18HdPhF4y'",johnmdudley,False,b'Wed Aug 19 16:56:16 +0000 2020',0,b'1296128864004055043'
1,b'Al Arabiya: #Egypt will require all people entering the country to present Polymerase Chain Reaction test results f\xe2\x80\xa6 https://t.co/gaa05bija9',,False,b'Thu Aug 20 01:59:33 +0000 2020',1,b'1296265584531955717'
0,"b""Here's my fantasia of an alternate reality, featuring President H. Clinton's early handling of the #coronavirus  pa\xe2\x80\xa6 https://t.co/QKAgVQVD7E""",,False,b'Thu Aug 20 01:59:39 +0000 2020',0,b'1296265609873960961'
11,"b""The #COVID19 pandemic has shown us that it's futile defining others based on their race, positions in society, poli\xe2\x80\xa6 https://t.co/vbshhKC0Nc""",,False,b'Wed Aug 19 11:17:48 +0000 2020',11,b'1296043684962721794'
25,"b'On his third bid for the White House, Joe Biden became the Democrat\xe2\x80\x99s official nominee for president. \n\nThe moment\xe2\x80\xa6 https://t.co/uVsjqhe6zI'",NYDailyNews,False,b'Wed Aug 19 12:14:48 +0000 2020',6,b'1296058029666951168'
3,"b""Did y'all try unplugging it and plugging it back in again? https://t.co/vlEbUCYcR2""",,False,b'Wed Aug 19 22:38:39 +0000 2020',0,b'1296215025716264961'
0,b'The Scottish Photography Experience\n\nWe have completed our risk assessment for Coronavirus Lockdown Easing Measures\xe2\x80\xa6 https://t.co/koGjBASdpy',,False,b'Wed Aug 19 14:25:00 +0000 2020',0,b'1296090794298757127'
0,b'#Coronavirus outlier #Sweden chooses its own path on #facemasks \n\nScandinavian country has not followed its neighbo\xe2\x80\xa6 https://t.co/i4UR715tNw',,False,b'Wed Aug 19 07:12:59 +0000 2020',0,b'1295982073790910464'
9,"b""\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\n\nThis pandemic has put us in a physically and mentally vulnerable position. Here's how to express the love la\xe2\x80\xa6 https://t.co/1ZHNfM9Nyb""",,False,b'Wed Aug 19 07:39:35 +0000 2020',9,b'1295988767283482629'
22,b'Target sales surge during pandemic https://t.co/qBFFCkWCdd',,False,b'Wed Aug 19 16:46:38 +0000 2020',1,b'1296126438157033472'
0,b'In what s---hole county does the president sue to stop voting? Wake up peeps! End this nightmare.\xe2\x80\xa6 https://t.co/6bWgktx0bA',,False,b'Wed Aug 19 14:43:16 +0000 2020',0,b'1296095392103194624'
0,"b'New York\xe2\x80\x99s coronavirus death toll in nursing homes, already among the highest in the nation, could actually be a si\xe2\x80\xa6 https://t.co/UjJ0s2kxBM'",,False,b'Wed Aug 19 22:12:12 +0000 2020',0,b'1296208368768516096'
73,b'More than 43% of #covid deaths in India are of those below 60 years. https://t.co/VEbQW2brlM',,False,b'Wed Aug 19 06:59:13 +0000 2020',9,b'1295978608922488833'
0,b'What an own. Wrong! Deaths! https://t.co/Tfyvp5ARZU',,False,b'Wed Aug 19 10:47:22 +0000 2020',0,b'1296036027673575429'
