favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Energy bill support welcomed \nhttps://t.co/HrBbxLtuVM\n#Australia #Australian #AustralianEnergyCouncil #Campaign\xe2\x80\xa6 https://t.co/JXvYfKU9KV',,False,b'Tue Nov 17 04:49:46 +0000 2020',0,b'1328560941315870722'
6,b'The good news here is we are now seeing multiple vaccines with similar positive results. Moderna reports its COVID-\xe2\x80\xa6 https://t.co/CA8pwO88Uc',,False,b'Mon Nov 16 17:24:02 +0000 2020',1,b'1328388372784697344'
0,"b""This guy needs to get out of the way!!\nTrump coronavirus advisor Scott Atlas urged people to 'rise up' against new\xe2\x80\xa6 https://t.co/io4GMko1jJ""",,False,b'Tue Nov 17 00:36:28 +0000 2020',0,b'1328497197416026112'
0,b'@ScottWAtlas #TrumpLiedPeopleDied 11 million confirmed #coronavirus cases have been recorded in the U.S. 6 days aft\xe2\x80\xa6 https://t.co/O8Lmd6QDch',ScottWAtlas,False,b'Mon Nov 16 22:38:58 +0000 2020',0,b'1328467625878294528'
5,b'UK Health Minister Matt Hancock: Most People Will Not Be Vaccinated Against COVID-19 Until 2021\n#icaiexams\xe2\x80\xa6 https://t.co/Zjk6Iv4yMD',,False,b'Mon Nov 16 11:37:17 +0000 2020',0,b'1328301110105292803'
0,b'New York\xe2\x80\x99s overall COVID-19 positive rate sits at 2.8% https://t.co/Jxjoo1aSh0',,False,b'Mon Nov 16 20:55:30 +0000 2020',0,b'1328441588662607872'
18,"b'Ah yes, pressuring him with ""additional coronavirus deaths"" - the achilles heal of the covid-denying narcissist who\xe2\x80\xa6 https://t.co/EcGM6e1NeP'",,False,b'Tue Nov 17 01:52:49 +0000 2020',5,b'1328516409760968704'
0,"b""''ASIM RIAZ X DJ SNAKE''\nhttps://t.co/u9vC4Z66xW\n#CoronaVirus #CoronaVirusUS #CoronaVirusUK #CoronaVirusPandemic\xe2\x80\xa6 https://t.co/EyQYGZSAeL""",,False,b'Mon Nov 16 14:31:51 +0000 2020',0,b'1328345038779273219'
0,"b'30,548 Fresh COVID-19 Cases In India, Lowest Daily Cases In 4 Months https://t.co/M9F4rkvvuR'",,False,b'Mon Nov 16 08:16:46 +0000 2020',0,b'1328250648014565379'
5,b'3rd Global Prayer Service of Religious People\n\xf0\x9f\x91\x89https://t.co/RXI1jnWXov\n#COVID19 #ShincheonjiChurch #OnlinePrayer\xe2\x80\xa6 https://t.co/hFTLznrjAo',,False,b'Mon Nov 16 20:27:07 +0000 2020',4,b'1328434443548315651'
2,"b'The U.S. has set another record for daily coronavirus infections: 184,000+'",,False,b'Mon Nov 16 09:06:17 +0000 2020',1,b'1328263109669232640'
7,b'The #COVID19 pandemic has highlighted the urgent need for policies and programs to support older people\xe2\x80\x99s desire to\xe2\x80\xa6 https://t.co/3LqTCVUEqu',,False,b'Tue Nov 17 00:14:22 +0000 2020',1,b'1328491632447152128'
1,"b'COVID-19 Forced GCs to Become Health and Cybersecurity Risk Experts, Survey Says https://t.co/C4ynv1jCQz'",,False,b'Mon Nov 16 19:50:24 +0000 2020',1,b'1328425205123981317'
0,"b""Trump coronavirus adviser Scott Atlas urges Michigan to 'rise up' against new Covid-19 measures\xe2\x80\xa6 https://t.co/RePzwfruKv""",,False,b'Mon Nov 16 16:53:07 +0000 2020',0,b'1328380590387826688'
0,"b'@realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 if you haven\xe2\x80\x99t noticed, the USA is getting CLOBBERED, #incompetent #idiot! #trump #CONMAN\xe2\x80\xa6 https://t.co/zLv8VRgSWJ'",realDonaldTrump,False,b'Mon Nov 16 16:47:01 +0000 2020',0,b'1328379055280951303'
1,"b""Crumbs!  Frightening.  Anything to do with Trump's 'truth and reconciliation' rallies? https://t.co/CPrdd8Kk3n""",,False,b'Mon Nov 16 17:05:14 +0000 2020',0,b'1328383638497619969'
8,"b'There were more than 2,000 new recovered coronavirus cases and less than 1,000 new total coronavirus cases reported\xe2\x80\xa6 https://t.co/UpuxUDqB3m'",,False,b'Mon Nov 16 17:30:45 +0000 2020',3,b'1328390062535487489'
118,"b'While the #coronavirus pandemic has put many things on hold, the #ClimateCrisis is still at large. Learn how Tokyo\xe2\x80\xa6 https://t.co/GkOsoEzoMP'",,False,b'Tue Nov 17 00:00:00 +0000 2020',27,b'1328488020329201664'
0,b'This is what you and \xe2\x80\x9cyour kind\xe2\x80\x9d have caused Ronnie  ... @GovRonDeSantis https://t.co/f4ZURwRrkm',,False,b'Mon Nov 16 18:45:12 +0000 2020',0,b'1328408798650900485'
0,b'Fuck https://t.co/mwoqcfUh2j',,False,b'Mon Nov 16 17:49:09 +0000 2020',0,b'1328394691356860419'
0,"b""Shubhodaya \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nToday's News -17th, Nov 2020:\nTop Headlines\nMysuru News:\n1. Mysuru reports 64 new COVID-19 positive\xe2\x80\xa6 https://t.co/3xXjiTIsBz""",,False,b'Tue Nov 17 03:26:41 +0000 2020',0,b'1328540033674952704'
0,"b""Update: it's this week! https://t.co/P13oEEavFb""",,False,b'Mon Nov 16 15:38:37 +0000 2020',0,b'1328361839948869632'
1,b'Moderna Inc. is the second US company to announce a breakthrough in the race for the COVID-19 vaccine. \n\n#moderna\xe2\x80\xa6 https://t.co/0irs3mG1yH',,False,b'Tue Nov 17 03:10:00 +0000 2020',1,b'1328535833998135296'
1,b'Another day...\n\nhttps://t.co/2EOcyPDJOx',netfire4,False,b'Tue Nov 17 03:42:59 +0000 2020',0,b'1328544133246423040'
12,"b'Henrico teachers, my DMs are open if you have thoughts or concerns related to COVID-19 and the return to in-person\xe2\x80\xa6 https://t.co/N67ZlOjbeQ'",,False,b'Mon Nov 16 18:40:55 +0000 2020',11,b'1328407718638522370'
1,b'Marita @MRensvik stressed the importance of elected officials and Parliaments to integrate a gender lens to all COV\xe2\x80\xa6 https://t.co/0KD0uP8Osb',NoWomenNoPeace,False,b'Mon Nov 16 13:24:18 +0000 2020',0,b'1328328039520940032'
52,b'@Phil_Lewis_ Our Governor also put some more restrictions in place - which I agree with 100%.\n\nThe #coronavirus doe\xe2\x80\xa6 https://t.co/ZZmxGlqRca',Phil_Lewis_,False,b'Mon Nov 16 05:05:08 +0000 2020',5,b'1328202422527741954'
0,b'ALL of these should have been done back in March! https://t.co/90gIkPdBIz',,False,b'Tue Nov 17 01:11:58 +0000 2020',0,b'1328506128569929729'
13,"b'For the second time this month, there\xe2\x80\x99s promising news from a COVID-19 vaccine candidate.\n\nhttps://t.co/D2FL3fEvpQ'",,False,b'Mon Nov 16 15:21:09 +0000 2020',2,b'1328357447317270528'
0,b'@realDonaldTrump by not conceding you\xe2\x80\x99re causing the death of more people. Concede the election! #ConcedeNowTrump\xe2\x80\xa6 https://t.co/lPmzi5EYxk',realDonaldTrump,False,b'Mon Nov 16 08:23:33 +0000 2020',0,b'1328252353326108674'
1,b'If you think Covid-19 is a hoax at this point I don\xe2\x80\x99t even know what to tell you other than good luck catching it e\xe2\x80\xa6 https://t.co/YCEseAlRNP',,False,b'Mon Nov 16 14:17:44 +0000 2020',0,b'1328341487181058048'
2,b'Best SPY recorder\nhttps://t.co/4dMGpkA6tn\n\n#gadgets #tech #technology #COVID19 #DeloitteWhereAreOurVotes\xe2\x80\xa6 https://t.co/IM464JPYz6',,False,b'Tue Nov 17 04:25:32 +0000 2020',0,b'1328554844647550978'
1,"b'Back in July we introduced new slang words for this #dciwordoftheweek, relating to the #coronavirus \nDo you remembe\xe2\x80\xa6 https://t.co/o7p1XAuJG8'",,False,b'Mon Nov 16 21:04:33 +0000 2020',1,b'1328443866467291141'
1,"b""Oh, oh. We're almost back to square one, as much of #California enters #PurpleTier https://t.co/OOiCdORdvT via\xe2\x80\xa6 https://t.co/5ioTRF7j3x""",,False,b'Mon Nov 16 23:06:27 +0000 2020',0,b'1328474541883076608'
1,b'Space Karen! https://t.co/SIYpz07nNL',,False,b'Mon Nov 16 07:03:59 +0000 2020',0,b'1328232330373132294'
1,b'The positive percentage of new COVID-19 tests in Wisconsin has reached a new high today. https://t.co/HFwtJjHDkj',,False,b'Mon Nov 16 22:15:00 +0000 2020',1,b'1328461594112761857'
4,"b'""Space Karen"" \xe2\x98\xa0 https://t.co/Tzl0RV0xkI'",,False,b'Mon Nov 16 13:48:22 +0000 2020',1,b'1328334096259567624'
0,b'Spotted: $jbkh pumping #TransitionVax https://t.co/ymOFOULs83',,False,b'Tue Nov 17 00:01:02 +0000 2020',0,b'1328488277062520832'
0,b'Chief adviser on Operation Warp Speed says \xe2\x80\x98the president has never been actively involved\xe2\x80\x99 in COVID-19 vaccine \xe2\x80\x93 R\xe2\x80\xa6 https://t.co/b6YjUuXQRF',,False,b'Mon Nov 16 18:53:26 +0000 2020',0,b'1328410868896305153'
0,"b'If they can do it with a much larger population, why can\xe2\x80\x99t we? https://t.co/R9ic4OTNST'",,False,b'Mon Nov 16 11:49:32 +0000 2020',0,b'1328304192738344960'
0,b'#COVID19 Spike Shuts Down #TableGames in #Colorado https://t.co/8jErD337zv',,False,b'Mon Nov 16 10:16:36 +0000 2020',0,b'1328280804317917184'
0,b'Read this https://t.co/LjhVlQgnoA',,False,b'Tue Nov 17 00:17:33 +0000 2020',0,b'1328492434893004801'
53,b'Thank you @RepEspaillat ! https://t.co/CCr0Jux5US',,False,b'Tue Nov 17 01:12:49 +0000 2020',15,b'1328506342668120064'
14,b'I would hardly call these action steps https://t.co/3a3zyRNlTo',,False,b'Tue Nov 17 03:18:10 +0000 2020',0,b'1328537890524106753'
0,b'Free in depth vaccine efficacy education. How awesome is this?! https://t.co/IDaNRrhrMQ',,False,b'Mon Nov 16 16:01:37 +0000 2020',0,b'1328367631926083584'
0,b'@IvankaTrump @WhiteHouse @realDonaldTrump The incoming Biden Administration has a plan for Covid19- The Trump Administration has Covid19.',IvankaTrump,False,b'Mon Nov 16 20:32:17 +0000 2020',0,b'1328435747221766144'
1,b'A Sangamon County judge on Monday ruled Gov. J.B. Pritzker\xe2\x80\x99s administration has power under state law and the state\xe2\x80\xa6 https://t.co/7WP7uuJQ2b',,False,b'Tue Nov 17 02:50:07 +0000 2020',0,b'1328530830466166784'
0,b'@catturd2 When COVID-19 was made a cash cow the flu was locked down',catturd2,False,b'Mon Nov 16 17:42:21 +0000 2020',0,b'1328392980810633219'
0,"b""What's new in #retail industry: Topshop owner #Arcadia is in talks with lenders to secure roughly \xc2\xa330m in funding,\xe2\x80\xa6 https://t.co/Jycm6jhw4D""",,False,b'Mon Nov 16 11:00:03 +0000 2020',0,b'1328291739652780033'
0,b'This dumbfuck government needs to get its head out of its ass and CLOSE THE DAMN SCHOOLS. Corona is spreading like\xe2\x80\xa6 https://t.co/6zaDdLMaBx',,False,b'Mon Nov 16 11:38:01 +0000 2020',0,b'1328301294390538241'
0,"b'Faces of some of the more than 244,000 lives lost in US to coronavirus https://t.co/IcE4CXAQxp'",,False,b'Mon Nov 16 13:11:48 +0000 2020',0,b'1328324894157889538'
0,b'10% Covid-19 positive rate in Palm Beach County',,False,b'Mon Nov 16 16:55:18 +0000 2020',0,b'1328381141548748802'
0,"b'Self-govern, I guess.... https://t.co/Tim6pPAoVn'",,False,b'Mon Nov 16 22:45:44 +0000 2020',0,b'1328469328958791681'
5,"b'The city also plans to close gyms, museums and libraries, prohibit in-person instruction at colleges and high schoo\xe2\x80\xa6 https://t.co/N0N8F9YT4u'",mcall,False,b'Mon Nov 16 18:44:32 +0000 2020',1,b'1328408629855330305'
0,b'@CP24 Great! Read my blog on Artificial Intelligence in Law Enforcement - Part 1 at https://t.co/pSfCeACfrU\n\nYou wi\xe2\x80\xa6 https://t.co/A3vXRQcsO3',CP24,False,b'Tue Nov 17 04:02:33 +0000 2020',0,b'1328549058529595392'
0,"b""@OwensGoings @IronWorks1990 @barbsxyz @SkyNews In case you're still confused...\n\nhttps://t.co/44dB3eEaTs""",OwensGoings,False,b'Tue Nov 17 01:34:21 +0000 2020',0,b'1328511764724674560'
1,b'Follow @KevinWheatleyKY for concerns over a teacher shortage in Indiana. https://t.co/eCDJnvka3Z',,False,b'Mon Nov 16 15:11:38 +0000 2020',0,b'1328355053141438464'
18,b'I can\xe2\x80\x99t believe that Trump is willing to play with our lives and not give NY the COVID-19 vaccine because \xe2\x80\x9cmost of\xe2\x80\xa6 https://t.co/Yz2hvhJ4rO',,False,b'Mon Nov 16 11:41:37 +0000 2020',0,b'1328302197378084864'
5,"b'Tomorrow, on #WorldPrematurityDay2020, @LSHTM @LshtmB - @ChariteBerlin host a new Global Health Lecture Series even\xe2\x80\xa6 https://t.co/AIC6jw03Cc'",,False,b'Mon Nov 16 10:52:50 +0000 2020',1,b'1328289920671240193'
