favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@SenDanSullivan I pray Covid bill is NOT signed by the Senate because the pork was not taken out. The pay increase\xe2\x80\xa6 https://t.co/uqMVRE5nzb',SenDanSullivan,False,b'Tue Dec 29 18:16:55 +0000 2020',0,b'1343984357447528448'
0,b'What a fantastic interview and insight into the story behind the music... very apt in the current world @bsr_uk\xe2\x80\xa6 https://t.co/oPqAUfilkh',,False,b'Tue Dec 29 10:29:08 +0000 2020',1,b'1343866634537201670'
1,b'MT/RT @rockinrobray \nhttps://t.co/lENnI1ddFz \n\nCancerCureNow \nhttps://t.co/jrmyHNKYj2 \n\n#COVID19',,False,b'Tue Dec 29 14:28:46 +0000 2020',1,b'1343926942320513025'
2,"b""Montgomery County's leading health official says he feels fine nearly a week after getting the first dose of the Mo\xe2\x80\xa6 https://t.co/dKcdPgxLeq""",,False,b'Wed Dec 30 01:01:36 +0000 2020',0,b'1344086199863013377'
0,"b'Katalin Karik\xc3\xb3, the mother of the Covid-19 vaccine, affirms \xe2\x80\x98In summer we will probably be able to return to normal\xe2\x80\xa6 https://t.co/gG5bq0aTq7'",,False,b'Tue Dec 29 21:31:08 +0000 2020',0,b'1344033233424572417'
2,"b'Luke Letlow, GOP congressman-elect from Louisiana, dies of covid-19 https://t.co/2oa1K1NY7X'",,False,b'Wed Dec 30 03:30:58 +0000 2020',1,b'1344123787361484801'
28,b'PSG personnel received COVID-19 vaccines as early as September \xe2\x80\x94chief https://t.co/XeEeXjebpc',,False,b'Wed Dec 30 03:30:00 +0000 2020',11,b'1344123544733532161'
0,b'Why are they doing this? https://t.co/fUcctN0xmv',,False,b'Tue Dec 29 09:26:36 +0000 2020',0,b'1343850899668672518'
0,"b""New COVID-19 variant strain 'raising the alarm bells' https://t.co/5w4U1VDhFH https://t.co/d9ln95P3i8""",,False,b'Wed Dec 30 00:13:50 +0000 2020',0,b'1344074179549790208'
1,"b'What ""usual winter pressures""? There\'s no flu around https://t.co/hKhWgrKVc4'",,False,b'Tue Dec 29 20:04:22 +0000 2020',0,b'1344011396586102787'
0,"b'As ever, fascinating Covid insight from @jburnmurdoch. Hitherto lightly affected countries in Eastern Europe now se\xe2\x80\xa6 https://t.co/5uXcAc2Bwb'",,False,b'Tue Dec 29 16:41:27 +0000 2020',0,b'1343960331161370624'
0,b'HER NAME IS KAMALA SOROS KWANZZA AND SHE IS A BULLSHIT ARTIST @KamalaHarris https://t.co/KJBJm8MZGJ',,False,b'Wed Dec 30 00:35:14 +0000 2020',0,b'1344079565279416322'
4,b'Mitch McConnell is worse than most movie villains https://t.co/CIYMKqGkNH',,False,b'Tue Dec 29 18:46:30 +0000 2020',0,b'1343991804165824514'
0,b'It\xe2\x80\x99s all about - #SocialEngineering.\n#COVID19',,False,b'Tue Dec 29 23:33:22 +0000 2020',0,b'1344063993187545094'
0,b'New Coronavirus Deaths (7-Day Moving Average):\n\nGermany: 554 (+20)\nUK: 499 (+20)\nItaly: 451 (+4)\nFrance: 316 (+2)\nS\xe2\x80\xa6 https://t.co/vONEpp32uP',OprosUK,False,b'Tue Dec 29 14:19:58 +0000 2020',0,b'1343924725077192704'
0,b'https://t.co/cWAvmwD68P #Prioritization for #COVID19 or #CoronaVirus \xe2\x98\xa3\xef\xb8\x8f #Vaccinations\xf0\x9f\x92\x89 are the #Elderly\xf0\x9f\xa7\x91\xe2\x80\x8d\xf0\x9f\xa6\xb3the\xe2\x80\xa6 https://t.co/cGEJivzLhw',,False,b'Tue Dec 29 08:38:39 +0000 2020',0,b'1343838833662681088'
5,"b'The @BCBST Foundation is giving $250,000 to @SecondHarvestET to help community members affected by the COVID-19 pan\xe2\x80\xa6 https://t.co/E3sHmI5uOL'",,False,b'Tue Dec 29 16:15:27 +0000 2020',1,b'1343953787388624897'
0,"b'So many tears &amp; prayers &amp; sadness for a man who was elected on the Republican platform, the same party that disrega\xe2\x80\xa6 https://t.co/b8zv9b0W5z'",,False,b'Wed Dec 30 03:38:17 +0000 2020',0,b'1344125631458660353'
4,"b'""I think he\'d say, ""Get over yourselves; wear a bloody mask!"""" Lovely chat today with @jessicaduchen, about creativ\xe2\x80\xa6 https://t.co/hgC7pnOoNI'",,False,b'Tue Dec 29 19:26:05 +0000 2020',0,b'1344001764031344646'
1,b'True https://t.co/36CV4C3Y6C',,False,b'Tue Dec 29 14:14:43 +0000 2020',0,b'1343923407046516739'
0,b'Alberta is waiting to hear how many doses of the Moderna COVID-19 vaccine it will receive after Health Canada appro\xe2\x80\xa6 https://t.co/PokUAEVIjO',,False,b'Tue Dec 29 13:30:08 +0000 2020',0,b'1343912184393445376'
9,b'You must follow the rules according to your tier on where you can go and who you can meet on #NewYearsEve \xf0\x9f\x8e\x86\n\nRememb\xe2\x80\xa6 https://t.co/DrK3tBkTwl',,False,b'Tue Dec 29 13:24:03 +0000 2020',8,b'1343910656098131971'
0,b'Our Sydney cases are rising #maskup #stayathome https://t.co/gCoThaUQdq',,False,b'Wed Dec 30 01:10:27 +0000 2020',0,b'1344088428548255747'
2,b'Yeah ..... hop on a taxi and breathe in those covid free breath\xe2\x80\x99s https://t.co/o3yUdkb5tL',,False,b'Tue Dec 29 08:23:35 +0000 2020',1,b'1343835040141242368'
0,b'Coronavirus: 433 deaths in Wiltshire \xe2\x80\x93 latest stats for many Malmesbury: The number of recorded coronavirus holders\xe2\x80\xa6 https://t.co/Zfey3HNLyH',,False,b'Tue Dec 29 10:42:32 +0000 2020',0,b'1343870010033274880'
7,"b""#Iowa's new method for counting #COVID19 deaths is more accurate, but involves longer delays.\xe2\x80\xa6 https://t.co/oZJLGsSMUC""",,False,b'Tue Dec 29 18:17:07 +0000 2020',2,b'1343984406344691714'
2,b'This year was wild yo \xf0\x9f\x98\x82 https://t.co/e0G0F3GPNW',,False,b'Wed Dec 30 01:35:55 +0000 2020',1,b'1344094833447727104'
0,"b'Biden picks 3 coordinators for Covid-19 response - to manage vaccine, testing, and supply chain strategy https://t.co/GdulAW0NIv'",,False,b'Wed Dec 30 00:54:00 +0000 2020',0,b'1344084288849858560'
2,b'LPH is advising all adults that have participated in local adult recreational hockey in Lambton County over the pas\xe2\x80\xa6 https://t.co/X4Of9eFKkH',,False,b'Tue Dec 29 20:36:19 +0000 2020',8,b'1344019437909893120'
0,b'Luke was a COVID denier even back in MAY. https://t.co/khCvDP3Q6W',,False,b'Wed Dec 30 04:19:50 +0000 2020',0,b'1344136087980158976'
0,"b""\xf0\x9f\xa4\x94President-Elect Harris? Who's that?\n@realDonaldTrump has had #COVID19 ALREADY DOOFUS JOE! \xf0\x9f\xa4\xaa\n@JoeBiden HAS NOT SO H\xe2\x80\xa6 https://t.co/VjCYNqeyDm""",,False,b'Wed Dec 30 01:48:23 +0000 2020',0,b'1344097973354065920'
0,"b'""Active open spaces, homes near work, walkable neighbourhoods, has #COVID19 changed the way the suburbs will look i\xe2\x80\xa6 https://t.co/5jagP5LWu1'",,False,b'Tue Dec 29 18:12:48 +0000 2020',1,b'1343983320024154115'
3,"b""@realDonaldTrump 1. YOU didn't develop the vaccines\n2. YOU have no real distribution plan &amp; the person in charge ad\xe2\x80\xa6 https://t.co/pATuQJ7Lq4""",realDonaldTrump,False,b'Tue Dec 29 23:14:21 +0000 2020',0,b'1344059210812829700'
7,"b'The @DurhamHealth reports 121 new #COVID19 cases since the last Data Tracker update for a total of 7,040 cases to d\xe2\x80\xa6 https://t.co/mUEG8gtmdo'",,False,b'Tue Dec 29 21:06:20 +0000 2020',5,b'1344026993608765446'
9,"b""This is what I'm talking about \xf0\x9f\x98\x8c County Down saw the first vaccinated person in Ireland. This language is deliberat\xe2\x80\xa6 https://t.co/vqIqbetesJ""",,False,b'Tue Dec 29 21:13:51 +0000 2020',0,b'1344028882815635456'
9,"b'On average 9 to 10 people in Los Angeles County, the most populous county in the U.S., currently test positive for\xe2\x80\xa6 https://t.co/XiT1rw1TTq'",,False,b'Tue Dec 29 08:56:00 +0000 2020',2,b'1343843196913278976'
0,"b""It seems lying, deceiving, conniving and in general not giving a rat's ass is rife  in certain conservative circles https://t.co/zMhcjWhkPb""",,False,b'Tue Dec 29 07:30:14 +0000 2020',0,b'1343821612496384001'
1,b'My extended family have been breaking all the COVID-19 rules since March-- despite living in one of the worst areas\xe2\x80\xa6 https://t.co/uSSLflLWu8',,False,b'Tue Dec 29 18:01:47 +0000 2020',0,b'1343980548381945859'
0,b'This is not only gut wrenching because of the patients but also for the healthcare providers who now face this hell\xe2\x80\xa6 https://t.co/YasKUSoSvg',,False,b'Wed Dec 30 03:38:05 +0000 2020',0,b'1344125580363649030'
0,"b'And there you have it Mitch McConnell will always put special interests and partisanship, above the American people\xe2\x80\xa6 https://t.co/QMeUqP80MT'",,False,b'Tue Dec 29 19:08:31 +0000 2020',0,b'1343997342588911617'
2,b'\xf0\x9f\x8e\x89 Today I personally know a hospital employee who got the vaccine! Moderna as she works in a rural area that just d\xe2\x80\xa6 https://t.co/OBuKP0XYkC',,False,b'Tue Dec 29 22:39:47 +0000 2020',0,b'1344050511369154563'
2,"b""Did you know that if you have @Hertz 5-Star or President's Circle elite status you can gift the same status to a fr\xe2\x80\xa6 https://t.co/MEiEHaZQJ3""",,False,b'Wed Dec 30 03:37:37 +0000 2020',0,b'1344125460561743873'
0,b'@realDonaldTrump Admn. Promised 20MILLION People Vaccinated By The End Of 2020.....2MILLION Have Actually Received\xe2\x80\xa6 https://t.co/3AQQZ0BHYp',realDonaldTrump,False,b'Tue Dec 29 23:43:27 +0000 2020',0,b'1344066532565987328'
3,"b'Right Now On Fired Up ""Don Cherry\'s Grapevine Podcast"" Hosted by @CoachsCornerDC #MLB #BlueJays #NHL #HockeyTwitter\xe2\x80\xa6 https://t.co/nwmdg5C5Eo'",,False,b'Tue Dec 29 22:45:47 +0000 2020',3,b'1344052020274147329'
0,"b""Midway's shops &amp; restaurants have adjusted operations to help protect the health and safety of passengers during\xe2\x80\xa6 https://t.co/rfGpArDzp9""",,False,b'Tue Dec 29 19:01:33 +0000 2020',0,b'1343995590284357633'
0,b'This is so sad. Another father who will not be here to watch his children grow\xf0\x9f\x98\xa5. Mask up people because you don\xe2\x80\x99t k\xe2\x80\xa6 https://t.co/c8ytAdNgJP',,False,b'Wed Dec 30 04:22:44 +0000 2020',0,b'1344136815889051648'
1,b'Research by Statistics Canada through the #COVID19 pandemic has noted a decline in self-perceived mental health. Th\xe2\x80\xa6 https://t.co/WoesIz0Ncu',,False,b'Tue Dec 29 22:22:03 +0000 2020',0,b'1344046048537264129'
0,"b'@Jim_Jordan What in the hell is wrong with you.  We are living through a world pandemic, where emergency rooms cann\xe2\x80\xa6 https://t.co/I0zWI12muI'",Jim_Jordan,False,b'Tue Dec 29 19:38:41 +0000 2020',0,b'1344004935604645888'
0,b'Free childcare qualifications offered by government as part of Covid-19 recovery - Children &amp; Young People Now https://t.co/1Fx6Te9WZm',,False,b'Tue Dec 29 22:00:29 +0000 2020',0,b'1344040621925928962'
0,b'Is anyone else shocked over this decision after this year... what in the world is happening? How can this be? https://t.co/QRU3jsQM0A',,False,b'Tue Dec 29 11:40:09 +0000 2020',0,b'1343884506856493059'
0,b'The Bee County Expo Center will be a permanent COVID-19 testing site for Beeville and surrounding communities begin\xe2\x80\xa6 https://t.co/2D6VX4VjMy',,False,b'Tue Dec 29 21:15:17 +0000 2020',0,b'1344029242858893313'
0,"b'Truly INSANE.\n\nC\'mon - the WHOLE fucking thing is BULLSHIT.\n\nThe ""virus"" is no worse than the flu (get some HCQ+Zin\xe2\x80\xa6 https://t.co/7B6s4YVevu'",,False,b'Wed Dec 30 03:45:24 +0000 2020',0,b'1344127419620323330'
0,"b'How to Select, Wear, and Clean Your Mask COVID-19 and Your Health https://t.co/KlH7p94pVg \n#Covid #mask #prevention\xe2\x80\xa6 https://t.co/gjLdl5MsAo'",,False,b'Tue Dec 29 22:20:00 +0000 2020',0,b'1344045532772257794'
0,b'10 years !!!!! \n\nScrew every science fiction writer that made me believe \xe2\x80\x9cWarp Speed\xe2\x80\x9d was supposed to be fast \n\nThe\xe2\x80\xa6 https://t.co/AHakNhfScj',,False,b'Tue Dec 29 23:54:25 +0000 2020',0,b'1344069293743480834'
0,"b'Experts expect higher incidences of Seasonal Affective Disorder, or SAD, during the Covid-19 pandemic. https://t.co/KMXHvywEe2 via @people'",,False,b'Tue Dec 29 21:21:20 +0000 2020',0,b'1344030766657908744'
0,b'The SHOCKING Truth About COVID-19 &amp; What It Really Gave Us\xe2\x80\xa6And We NEVER ... https://t.co/7i7sXVs3aZ via @YouTube',,False,b'Tue Dec 29 07:31:05 +0000 2020',0,b'1343821826518962176'
1,"b""Tracking who gets vaccinated is vital for public health, but it's raising privacy concerns https://t.co/YJw9X5Em3w""",,False,b'Tue Dec 29 17:08:02 +0000 2020',0,b'1343967024180043776'
14,"b'This should put to rest the idea that we can somehow ""shield"" people who live in #LTC or other vulnerable groups.\xe2\x80\xa6 https://t.co/2oyhzAXz3D'",,False,b'Tue Dec 29 22:08:19 +0000 2020',5,b'1344042590912589825'
0,"b'In this period, 6,135 swab samples were tested.\n#Nepal #Covid19 #Covid19Nepal \nhttps://t.co/XPs4JZjxWa'",,False,b'Tue Dec 29 10:44:30 +0000 2020',2,b'1343870501697904641'
0,b'Pls listen to my gf https://t.co/umWvog1smE',,False,b'Wed Dec 30 04:11:40 +0000 2020',0,b'1344134030564982790'
0,"b""Why can't the Covid-19 Vaccines be setup in a drive thru format?  if it's fear of reaction there could just be a ho\xe2\x80\xa6 https://t.co/ZseK0EfSSX""",,False,b'Tue Dec 29 19:39:50 +0000 2020',0,b'1344005225770864643'
0,"b'Not ideal, but if you follow actual statisticians you\xe2\x80\x99ll know cases actually fell today. Sky news won\xe2\x80\x99t tell you th\xe2\x80\xa6 https://t.co/j0kASwPeDO'",,False,b'Tue Dec 29 17:42:09 +0000 2020',0,b'1343975607332429827'
0,"b'20 Cases Of UK Coronavirus Strain In India, 8 In\xc2\xa0Delhi https://t.co/0EKwbJyN47'",,False,b'Wed Dec 30 03:57:39 +0000 2020',0,b'1344130502450675712'
1,b'@LizLewisPhD @darakass home since February 27 .. happy to meet you.\n#quarantine amid #COVID19 #pandemic \n\nI wish you a #HappyNewYear',LizLewisPhD,False,b'Tue Dec 29 08:36:04 +0000 2020',0,b'1343838181884616704'
4,"b""Whelp. It's spread throughout the country. https://t.co/SlqoKChvIQ""",,False,b'Tue Dec 29 21:37:16 +0000 2020',1,b'1344034776035053579'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/728vVfjtK2'",,False,b'Tue Dec 29 21:22:57 +0000 2020',0,b'1344031174532997122'
0,b'Day 354 of the Pandemic:  California National Guard deployed to fight virus.\n\nhttps://t.co/myfYxeJypk\n\n#Corona\xe2\x80\xa6 https://t.co/MiGoY8QWKg',csprofessorhank,False,b'Wed Dec 30 00:09:08 +0000 2020',0,b'1344072993601773568'
4,b'Did they fly in for the super spreader event in Larkana? https://t.co/6wWfgJ8HZx',,False,b'Tue Dec 29 07:57:43 +0000 2020',0,b'1343828528735903745'
1,"b""New restrictions are being implemented in Thailand as cases of Covid-19 continue to rise. Here's what travelers nee\xe2\x80\xa6 https://t.co/myGv1QHVTm""",,False,b'Tue Dec 29 12:26:42 +0000 2020',0,b'1343896223644848128'
1,"b'""She went into cardiac arrest, she had a brain bleed, it was deteriorating her kidneys, it just ate her through,"" s\xe2\x80\xa6 https://t.co/efCjuyfpF2'",,False,b'Wed Dec 30 03:19:15 +0000 2020',0,b'1344120840862932992'
0,b'Ganjar ready to accompany Jokowi being injected for the first time with the Covid-19\xc2\xa0vaccine https://t.co/nauQbv8Jkm',,False,b'Tue Dec 29 23:42:44 +0000 2020',0,b'1344066350700965889'
0,b'With all the coronavirus infections in Oklahoma logicallyI wonder if the more contagious strain is here. Is anyone monitoring?',,False,b'Tue Dec 29 22:18:42 +0000 2020',0,b'1344045205142593539'
1,b'Information about allergies and COVID vaccines: https://t.co/IPXFbwH4jE',,False,b'Tue Dec 29 19:18:48 +0000 2020',0,b'1343999932538171392'
2,"b'@kungfupanduhh @nypost Only those bill include foreign aid and bs expenditures, unrelated to COVID19 relief... or t\xe2\x80\xa6 https://t.co/1Zh1sw7363'",kungfupanduhh,False,b'Tue Dec 29 18:39:09 +0000 2020',0,b'1343989951751446528'
1,b'Wow... Covid really bout to go back to back https://t.co/6yeChnpVx4',,False,b'Tue Dec 29 22:18:22 +0000 2020',0,b'1344045120140816385'
