favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@piersmorgan SO WHAT IS THE EXIT STRATEGY?\n\nZero Deaths?\nZero Positives?\nFlatten the curve?\n\nThe disproportionate a\xe2\x80\xa6 https://t.co/NSf4Eae5XZ',piersmorgan,False,b'Mon Sep 21 12:43:08 +0000 2020',0,b'1308023960743874560'
0,"b'@upton1144 @AdamMilstein @NYCMayor I wouldn\'t say ""most"" New Yorkers.  \n\nhttps:/l/www.statista.com/statistics/11090\xe2\x80\xa6 https://t.co/Ta0VP7rosd'",upton1144,False,b'Mon Sep 21 14:19:07 +0000 2020',0,b'1308048113832275968'
0,"b""COVID-19 challenges the travel industry \xe2\x80\x94 traveler volumes dropped drastically and it's unclear when traveling will\xe2\x80\xa6 https://t.co/w1FnKAY9MZ""",,False,b'Mon Sep 21 11:23:04 +0000 2020',0,b'1308003810732769282'
0,b'This has trumps little hands all over it. #Covid_19 #TrumpDeathToll200K https://t.co/1iai8mpk6T',,False,b'Mon Sep 21 16:51:01 +0000 2020',0,b'1308086342027325442'
0,"b""Biden hammers Trump over coronavirus response: 'The virus was too big for him' https://t.co/lxxUgxRAwj""",,False,b'Mon Sep 21 21:57:25 +0000 2020',0,b'1308163448233132032'
4,b'Public health officials have sent a letter to parents about a possible exposure to COVID-19 at Coll\xc3\xa8ge Garden City\xe2\x80\xa6 https://t.co/t8OEL04zPN',ScottBilleck,False,b'Mon Sep 21 18:00:48 +0000 2020',2,b'1308103903364304898'
19,"b'I remember Sizzler before it had a buffet, but I don\'t think anyone else wants to contemplate Sizzler without the ""\xe2\x80\xa6 https://t.co/WdtsAlni2S'",,False,b'Mon Sep 21 21:03:47 +0000 2020',1,b'1308149953827540992'
2,"b""We're excited to finally welcome families back in our D.C. House! Continuing to provide a safe environment during\xe2\x80\xa6 https://t.co/PJ7IgSVL6T""",,False,b'Mon Sep 21 13:12:03 +0000 2020',0,b'1308031235877466112'
1,"b""One of the easiest ways to help prevent the spread of #COVID19 is to continue good hand hygiene. Let's keep cleanin\xe2\x80\xa6 https://t.co/PpAUCKHkZt""",,False,b'Mon Sep 21 13:58:51 +0000 2020',1,b'1308043015164956673'
0,b'@marklevinshow If Bill Gates was a doctor a scientist or an expert on the coronavirus you could be assured that Tru\xe2\x80\xa6 https://t.co/SDmjggzMDp',marklevinshow,False,b'Mon Sep 21 13:06:27 +0000 2020',0,b'1308029826893312000'
0,"b'The @CDCgov released its most recent weekly #COVIDView report of #coronavirus cases in the US, including informatio\xe2\x80\xa6 https://t.co/XxaXQCbUPN'",,False,b'Mon Sep 21 19:00:23 +0000 2020',0,b'1308118897632129028'
1,"b'#Germany #RKI #Coronavirus #UPDATES\n\nIn Germany, it is proven that 1,160 people were infected with Sars-CoV-2 withi\xe2\x80\xa6 https://t.co/tsxT17sbF3'",,False,b'Mon Sep 21 18:55:25 +0000 2020',0,b'1308117646857187328'
179,b'The CDC posted\xe2\x80\x94but then suddenly deleted\xe2\x80\x94critical guidance about how COVID-19 actually spreads https://t.co/iwM4ClJ4An',,False,b'Mon Sep 21 20:01:40 +0000 2020',136,b'1308134320138223616'
0,b'The N.C. Revenue Department is accepting applications for the special $335 extra credit grant initiative that is pa\xe2\x80\xa6 https://t.co/5VKwmLiCi8',,False,b'Mon Sep 21 14:19:18 +0000 2020',0,b'1308048159004930050'
1,b'#Agriculture #AASR #AfricanUnionAU The AGRF Virtual Summit 2020: A Call to Action to use Africa\xe2\x80\x99s strength \xe2\x80\x93 its Ag\xe2\x80\xa6 https://t.co/Pugg3ttPLA',,False,b'Mon Sep 21 08:25:33 +0000 2020',2,b'1307959136529731584'
0,b'Coronavirus Disease 2019 (COVID-19) - Transmission https://t.co/T9rMFg34SV lewat @CDCgov',,False,b'Mon Sep 21 11:04:46 +0000 2020',0,b'1307999206368374786'
0,b'@MollyJongFast #BidenHarris2020ToSaveAmerica support small business!! \xf0\x9f\x98\xb7 #MaskUp please share/RT thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x80\xa6 https://t.co/kB1AgAeWbI',MollyJongFast,False,b'Mon Sep 21 13:32:09 +0000 2020',0,b'1308036293587214337'
0,"b'@j_knode @KBowen1070 I\xe2\x80\x99m definitely not a fan of the open roof, but I think it may a Covid-19 precaution to keep fa\xe2\x80\xa6 https://t.co/zx701Njsmc'",j_knode,False,b'Mon Sep 21 23:13:41 +0000 2020',0,b'1308182643750481921'
0,b'@realDonaldTrump LIAR!!! NATIONAL NIGHTMARE AND DISGRACE. \xf0\x9f\x96\x95\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa1\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nhttps://t.co/qdhUM4ElkW',realDonaldTrump,False,b'Mon Sep 21 08:34:40 +0000 2020',0,b'1307961431376134144'
0,"b""@kylegriffin1 Because he's chicken and just delayed the inevitable, thinking he would have to come up with  other l\xe2\x80\xa6 https://t.co/XA7gWfYWPl""",kylegriffin1,False,b'Mon Sep 21 13:53:01 +0000 2020',0,b'1308041545753546754'
131,"b'For nursing home residents and their families, the coronavirus pandemic has made the 2020 election personal. https://t.co/Y4MLG3YboI'",,False,b'Tue Sep 22 03:00:06 +0000 2020',57,b'1308239620619067393'
0,b'@ArashiKa242 @Gaia_Eternal @ProudSocialist @JoeBiden You\xe2\x80\x99re being disingenuous. He\xe2\x80\x99s skeptical of Trump\xe2\x80\x99s push  a v\xe2\x80\xa6 https://t.co/Zff5jvhtOk',ArashiKa242,False,b'Tue Sep 22 03:06:30 +0000 2020',0,b'1308241231374413824'
1,b'YESS THEY ARE GOING THERE AGAIN https://t.co/mpTpAKjcda',,False,b'Tue Sep 22 00:16:21 +0000 2020',0,b'1308198415227138048'
0,"b'Once #Trump is out, the #CDC will need to be disbanded and #reconstituted because no one trusts it. And, no politic\xe2\x80\xa6 https://t.co/0BfRUP4uGs'",,False,b'Mon Sep 21 20:58:31 +0000 2020',0,b'1308148628066795522'
0,"b'A good article, with a lot of useful information on how to stay safer:\nCDC says coronavirus spreads mainly in the a\xe2\x80\xa6 https://t.co/8IvYF1zTVJ'",,False,b'Mon Sep 21 14:44:42 +0000 2020',0,b'1308054551862210566'
0,b'BIDEN WILL FALL VICTIM TO COVID-19 LEAVING KAMALA TO RUN FOR PRESIDENT IN HIS PLACE.',,False,b'Mon Sep 21 13:15:44 +0000 2020',0,b'1308032161942040576'
2,b'Trump\xe2\x80\x99s incompetent. https://t.co/wHAWBhh95G',,False,b'Mon Sep 21 14:22:02 +0000 2020',0,b'1308048850230284288'
3,"b""Aaaaand I'm done https://t.co/EhrUQgFWCi""",,False,b'Mon Sep 21 23:42:54 +0000 2020',0,b'1308189996332052481'
1,"b'In an article by the @dbreview, labor and #employment associate, Katherine Chin, shares her #experience joining a n\xe2\x80\xa6 https://t.co/fl9IRI56Xf'",,False,b'Mon Sep 21 13:57:22 +0000 2020',0,b'1308042639019839488'
0,"b'United States Corona virus\nCases : 7,046,216\nDeaths : 204,506 \nRecovered : 4,299,319 Projections \nClosed Cases\n4,50\xe2\x80\xa6 https://t.co/N9spy8evbx'",,False,b'Tue Sep 22 01:20:09 +0000 2020',0,b'1308214469873397761'
0,"b'GBP/USD To Extend Slide on No-Deal Brexit Fears, Covid-19 Second\xc2\xa0Wave https://t.co/OLKd5RJuVA'",,False,b'Mon Sep 21 10:24:32 +0000 2020',0,b'1307989081255628800'
0,"b'In a time of crisis, House &amp; Senate must be working together #ForThePeople &amp; putting #FamiliesFirst. We, the people\xe2\x80\xa6 https://t.co/dBfa8MsCoi'",,False,b'Mon Sep 21 19:08:10 +0000 2020',0,b'1308120855105347584'
1,"b""To all those who think Covid-19 is a joke and aren't wearing masks or sanitising properly, I say fuck you. My young\xe2\x80\xa6 https://t.co/cb7RLpOLfh""",,False,b'Mon Sep 21 13:34:32 +0000 2020',0,b'1308036894903668738'
0,b'Um. Duh? This has been known. Not new. What the heck are they doing? Just like people with other health problems ar\xe2\x80\xa6 https://t.co/lolSquSuIc',,False,b'Mon Sep 21 15:48:42 +0000 2020',0,b'1308070659638153217'
0,"b""Ok so we're starting with curfews, got it https://t.co/PjqtbQ1y59""",,False,b'Mon Sep 21 21:31:10 +0000 2020',0,b'1308156844490264577'
0,"b'different social/economic organisations. Rather than try to rewrite #history or cry about others canceling history,\xe2\x80\xa6 https://t.co/I6QXCFgY2j'",cricri42,False,b'Mon Sep 21 07:41:36 +0000 2020',0,b'1307948078083833856'
0,"b'@CBSNews TRUMP knew early on how dangerous the coronavirus pandemic would be and yet Trump still played it down, he\xe2\x80\xa6 https://t.co/89Lozx4NJF'",CBSNews,False,b'Mon Sep 21 07:39:12 +0000 2020',0,b'1307947470475980800'
0,b'CDC says revised guidance on airborne coronavirus transmission posted in error #SmartNews  https://t.co/NnqDitupTR',,False,b'Mon Sep 21 17:07:31 +0000 2020',0,b'1308090492647866370'
1,b'Covid-19 ethics: should we deliberately infect volunteers in the name of science? Part 2 \n\nREAD MORE:\xe2\x80\xa6 https://t.co/CCsJlUSTB8',,False,b'Mon Sep 21 07:34:10 +0000 2020',0,b'1307946204731453441'
0,b'The Donald.. https://t.co/MM5u9ttcK0',,False,b'Tue Sep 22 00:56:10 +0000 2020',0,b'1308208434165231617'
0,"b""Just a little bit more bootlicking and am sure he'll shag ye wife https://t.co/TvwwyAmK84""",,False,b'Mon Sep 21 17:48:24 +0000 2020',0,b'1308100783603421185'
0,b'Chippishere: Trump suggested that Ruth Bader Ginsburg\xe2\x80\x99s final wish is just a hoax by Democrats.\nIf only Satan would\xe2\x80\xa6 https://t.co/qQx3lO1TYt',,False,b'Mon Sep 21 19:00:37 +0000 2020',0,b'1308118958055149568'
1,b'Idek if air sanitizers (lysol ozium  germ guardian etc) would help but get something of that sort. \nAnd also foamic\xe2\x80\xa6 https://t.co/jebZRKwFfR',,False,b'Tue Sep 22 02:49:30 +0000 2020',0,b'1308236955591860225'
0,b'OPINION @AndyKroll As #USA #republic #democracy appears to hang in the balance @realDonaldTrump conducts his rallie\xe2\x80\xa6 https://t.co/qymDAwV26g',,False,b'Mon Sep 21 22:35:35 +0000 2020',0,b'1308173054145490944'
3,b'Rail privatisation ends as taxpayer picks up coronavirus costs of running empty trains\nhttps://t.co/Ijo9t9Emd5',,False,b'Mon Sep 21 20:10:00 +0000 2020',2,b'1308136415927193603'
0,b'@PrashunDr @jhasushant @rashtrapatibhvn @narendramodi @DMSouthDelhi @rotaryclubofda @docvjg @Chatterj1Asking\xe2\x80\xa6 https://t.co/g8QTcY7jxQ',PrashunDr,False,b'Tue Sep 22 03:17:01 +0000 2020',0,b'1308243879813029889'
0,b'Getting fined for telling the truth smh. What a clown indeed. https://t.co/rzdlQWnRCo',,False,b'Mon Sep 21 17:31:49 +0000 2020',0,b'1308096609486434304'
0,"b'BUNKER BOY\xe2\x80\x99S COVID-19 PANDEMIC \nU.S. DEATHS TOTAL 200,686 @JoeBiden @SenKamalaHarris @Morning_Joe @maddow @HerschelWalker'",,False,b'Mon Sep 21 11:41:45 +0000 2020',0,b'1308008512979640323'
0,"b'@dailystar It is a waste of time, coronavirus is going nowhere till a vaccine is found, coronavirus could be with u\xe2\x80\xa6 https://t.co/lsaGAUYQA6'",dailystar,False,b'Tue Sep 22 02:20:50 +0000 2020',0,b'1308229741024104448'
0,b'@NatashaHodgson \xf0\x9f\x86\x98BREAKING Lockdown 2\xf0\x9f\x86\x98\n\n#Scientific studies by Prof #SadiqKhan #DelBoy at #WHO Approved by\xe2\x80\xa6 https://t.co/kxRHo5eGzT',NatashaHodgson,False,b'Mon Sep 21 22:37:12 +0000 2020',0,b'1308173461924257792'
0,b'@LorcaWood @stacey_rudin @drvictoriafox @mihaylov_kiril @roberto_blanko @abirballan @BogusBones208 @Amoore470\xe2\x80\xa6 https://t.co/llTpo8MtbF',thereal_truther,False,b'Mon Sep 21 21:37:14 +0000 2020',0,b'1308158369534943233'
0,"b""Coronavirus: Over 120 people meet for stag hunt 'making mockery of social sacrifices by others'\n\nhttps://t.co/Na1VvK9Cxv""",,False,b'Mon Sep 21 09:32:58 +0000 2020',0,b'1307976102678343680'
0,b'Peers over glasses.....hmmmm\n\nAssociation of Daily Wear of Eyeglasses With Susceptibility to COVID-19 Infection\xe2\x80\xa6 https://t.co/1kyEiBYOVU',,False,b'Mon Sep 21 04:22:18 +0000 2020',0,b'1307897918934843393'
84,b'can rich people stop moaning about a slight loss in their large incomes due to coronavirus when there are people dy\xe2\x80\xa6 https://t.co/LLqrhPChiD',,False,b'Mon Sep 21 13:58:04 +0000 2020',9,b'1308042817734946823'
0,"b'ETEnergyworld | IOC expects petrol, diesel demand to return to pre-Covid levels in a quarter\xe2\x80\xa6 https://t.co/pnDipF3sGj'",,False,b'Mon Sep 21 19:30:39 +0000 2020',0,b'1308126513334685696'
0,b'@edri #COVID19 #DATA #SECONDWAVES #HCQWORKS #japandemic \nThe second waves of COVID19 have arrived. Dr M\xc3\xa1rcio Watana\xe2\x80\xa6 https://t.co/8EXyxzaxMV',edri,False,b'Mon Sep 21 17:28:59 +0000 2020',0,b'1308095897071423489'
0,b'Chris Whitty today. Remember these words &amp; the fact that behind every medical expert is a team of medical science e\xe2\x80\xa6 https://t.co/5kAydLNERq',,False,b'Mon Sep 21 13:37:53 +0000 2020',0,b'1308037738910941194'
3,b'The Coronavirus taught me that even the smartest expert and best-equipped countries still have no clue what the fuc\xe2\x80\xa6 https://t.co/BDIJ0foe8J',,False,b'Mon Sep 21 12:01:20 +0000 2020',0,b'1308013438128582658'
0,b'I for one am relieved that this episode isn\xe2\x80\x99t out on the same day as massive government announcements about COVID-1\xe2\x80\xa6 https://t.co/smTylWWjKX',EdyHurst,False,b'Mon Sep 21 11:42:58 +0000 2020',0,b'1308008816039071744'
0,b'That in one sentence is #BritishGov #Covid19 management strategy. Good-man @MattHancock https://t.co/mVC9EiFVnv',,False,b'Mon Sep 21 10:27:32 +0000 2020',0,b'1307989835152609285'
0,b'Iran records highest daily coronavirus cases since early June https://t.co/6omeIKIV5M',,False,b'Mon Sep 21 21:51:23 +0000 2020',0,b'1308161930440454144'
0,b'@htTweets Take Vitamin D:\n\nVitamin D and Vitamin K2 strengthen the immune system to expel the Coronavirus out of yo\xe2\x80\xa6 https://t.co/OxYid53Eud',htTweets,False,b'Mon Sep 21 11:14:06 +0000 2020',0,b'1308001552083410944'
0,b'@doctorspookymd @Kemisi @ocularnervosa @MomForProgress @is1_enough @axios Seeiing as you too lazy to look up actual\xe2\x80\xa6 https://t.co/mTUDN0Unwu',doctorspookymd,False,b'Mon Sep 21 04:21:24 +0000 2020',0,b'1307897694078328837'
0,"b'In snap election, Horgan must prove COVID-19 track record to cynical voters: experts https://t.co/Aw3hi4RFaq'",,False,b'Mon Sep 21 22:43:32 +0000 2020',0,b'1308175053532442625'
0,b'Read this @CedeMalis https://t.co/1Bfk7F8QOF',,False,b'Mon Sep 21 21:18:54 +0000 2020',0,b'1308153757088317443'
1,b'Thank you @CHEO for listening and hearing us and thank you for all the incredible work! You truly are SUPERHEROES!\xe2\x80\xa6 https://t.co/NJ0NHinS1u',,False,b'Tue Sep 22 00:58:51 +0000 2020',0,b'1308209107674030080'
0,b'Not surprised. https://t.co/dCJetpnClJ',,False,b'Mon Sep 21 14:58:54 +0000 2020',0,b'1308058125552025600'
0,b'News: Coronavirus India lockdown Day 180 | COVID-19 claims first health worker in Kerala https://t.co/Ejcf0RAicD',,False,b'Mon Sep 21 06:07:39 +0000 2020',0,b'1307924433508511744'
2,"b'Kanawha-Charleston Health Department reports two more COVID-19 deaths, 21 new cases.\nhttps://t.co/TwfMbE6LtL'",,False,b'Mon Sep 21 20:43:19 +0000 2020',0,b'1308144802253484036'
0,"b""#BigPharma response to the #pandemic has reminded the public of the industry's capacities, innovations and how help\xe2\x80\xa6 https://t.co/7NtWzuYvP9""",,False,b'Mon Sep 21 20:22:53 +0000 2020',0,b'1308139659390787584'
0,"b'Resident Doctor, 28, Dies of Coronavirus | https://t.co/HuvKvDgHNv https://t.co/LWbsoXUVG4'",,False,b'Tue Sep 22 03:39:33 +0000 2020',0,b'1308249550679924736'
0,"b""Just made this\xf0\x9f\x91\x87'cause, you know, #sheeple STILL aren't getting it\xf0\x9f\x99\x84\xf0\x9f\x98\x90 https://t.co/SFELVHqvgO""",,False,b'Mon Sep 21 23:53:33 +0000 2020',0,b'1308192675225571329'
0,b'Imagine... https://t.co/Gfiw7Phgbz',,False,b'Mon Sep 21 16:53:42 +0000 2020',0,b'1308087018497413122'
