favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Coronavirus: \xe2\x80\x98These attacks on experts are going to haunt us,\xe2\x80\x99 doctor says https://t.co/K1YVUiadsI via @Yahoo'",,False,b'Mon Nov 09 23:19:51 +0000 2020',0,b'1325941199174332418'
0,"b'Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First\xe2\x80\xa6EVEN THOUGH AMERICAN TAXPAY\xe2\x80\xa6 https://t.co/lviYSMbP2o'",,False,b'Tue Nov 10 03:31:14 +0000 2020',0,b'1326004461735735296'
0,b'\xe2\x80\x98It\xe2\x80\x99s crap\xe2\x80\x99: DeSantis office \xe2\x80\x98leaks\xe2\x80\x99 state records to fuel COVID-19 death \xe2\x80\x98conspiracy\xe2\x80\x99\n\nRead more here: https://t.co/6fNrHbY87u',,False,b'Mon Nov 09 13:10:01 +0000 2020',0,b'1325787730379497472'
0,b'And it continues!! https://t.co/pvGtAbqyAb',,False,b'Mon Nov 09 12:40:26 +0000 2020',0,b'1325780286592970754'
0,"b""Keir Starmer accuses PM of 'catastrophic failure of leadership' over England lockdown: Keir Starmer accused Boris J\xe2\x80\xa6 https://t.co/1lLosfiZKY""",,False,b'Mon Nov 09 12:05:36 +0000 2020',1,b'1325771517636997120'
15,"b'#BREAKING 5 deaths and 998 cases of #COVID19 in #BC since Saturday bring total to 18,714. \n\nOf 131 hospitalized, 43\xe2\x80\xa6 https://t.co/ghZ1WrhIlL'",,False,b'Mon Nov 09 23:08:41 +0000 2020',5,b'1325938391356043264'
4,"b'@DrTedros @pfizer @BioNTech_Group What a coincidence! Russia says THEIR #COVID19 vaccine is also 90% effective, an\xe2\x80\xa6 https://t.co/fXzzkSXCnH'",DrTedros,False,b'Mon Nov 09 17:14:58 +0000 2020',1,b'1325849373947912192'
0,b'Because of Covid19. And lock down my company did not renewal it .And my contract also finish before 2 days ( 8/ Nov\xe2\x80\xa6 https://t.co/zyJWJChLVg',Mohamme53950124,False,b'Tue Nov 10 00:04:38 +0000 2020',0,b'1325952468447059968'
5,"b'LSU players test positive for #COVID19 &amp; more are in quarantine due to several attending a Halloween party. Man, th\xe2\x80\xa6 https://t.co/8QcKAIkVcb'",,False,b'Mon Nov 09 22:30:18 +0000 2020',0,b'1325928729000939522'
23,"b'introducing our new Covid treatment, ""Wop bop a loo bop a lop bam boom!"" https://t.co/VJsXjNrGjH'",,False,b'Tue Nov 10 02:14:13 +0000 2020',1,b'1325985082646126592'
0,b'Tata Group launches test kits to detect Covid-19 \xe2\x80\x93 Times of\xc2\xa0India https://t.co/UjlSkwO8nk',,False,b'Mon Nov 09 06:42:00 +0000 2020',0,b'1325690083295551491'
0,b'Yen Selling Takes Off as World in Euphoria on Coronavirus Vaccine News https://t.co/yJEuRQqknA via ActionForex #forex #fx',,False,b'Mon Nov 09 13:34:04 +0000 2020',0,b'1325793782906957825'
0,b'Will Students Bring Coronavirus Home During\xc2\xa0Thanksgiving? https://t.co/0SUZDf5tAd',,False,b'Tue Nov 10 04:38:41 +0000 2020',0,b'1326021437497483265'
2,"b""@Patrick86578258 @DrDenaGrayson @Mike_Pence @pfizer @nytimes He isn't accurate. They agreed to buy it not paid to d\xe2\x80\xa6 https://t.co/L0zzskTZAe""",_Patrick_108,False,b'Mon Nov 09 15:35:36 +0000 2020',0,b'1325824369067765766'
1,"b'Hungary shuts secondary schools, extends curfew as COVID-19 cases rise https://t.co/jkbYAyXQKY'",,False,b'Mon Nov 09 10:50:15 +0000 2020',0,b'1325752556186972160'
0,b'LCI is active in all areas of legal support across the USA!\nWe are proud to serve and we are proud of our legal tea\xe2\x80\xa6 https://t.co/oVypHAXLor',,False,b'Mon Nov 09 20:51:12 +0000 2020',0,b'1325903790273343491'
6204,"b'\xe2\x80\x9cI put my thang down flip it and reverse it, it\xe2\x80\x99s your bamlanivimab, it\xe2\x80\x99s your bamlanivimab\xe2\x80\x9d https://t.co/lf37M8t3p7'",,False,b'Tue Nov 10 02:46:36 +0000 2020',755,b'1325993229607526400'
2,b'@robertjmonson My favorite thing about it is how hard they are working to convince us that we\xe2\x80\x99re ruining our countr\xe2\x80\xa6 https://t.co/clRczHrEUh',robertjmonson,False,b'Mon Nov 09 13:50:15 +0000 2020',0,b'1325797853541900289'
0,b'Coronavirus: Tax Waiver For Health Workers Extended To End Of\xc2\xa0Year https://t.co/mEZ8AIFWX2',,False,b'Mon Nov 09 07:56:14 +0000 2020',0,b'1325708765388283904'
0,b'Joe Biden has had as much to do with developing a COVID-19 vaccine as Hunter Biden with the moon landing! #COVID19',,False,b'Mon Nov 09 14:41:08 +0000 2020',0,b'1325810660043845638'
0,b'This. 1000 times this https://t.co/uE27rvK9Z5',,False,b'Mon Nov 09 18:47:40 +0000 2020',0,b'1325872701874065408'
0,"b""Nigerian government will rather put us in another lockdown, they can't get shit. https://t.co/Pyf0O8fTvp""",,False,b'Mon Nov 09 16:19:57 +0000 2020',0,b'1325835530584592384'
0,b'Go President-Elect! https://t.co/mEo8DmKJSY',,False,b'Mon Nov 09 20:31:59 +0000 2020',0,b'1325898956115759113'
0,b'90% effective for a common cold virus with a 99.97% recovery rate. #RejectTheVaccine \xf0\x9f\x92\x89\xe2\x9d\x8c\xf0\x9f\x91\x8e https://t.co/LCTRNrWg6f',,False,b'Mon Nov 09 20:28:38 +0000 2020',0,b'1325898112985161728'
5,b'When the exams are 100% certain and as per schedule and when #ICAI has made all the arrangements for safely conduct\xe2\x80\xa6 https://t.co/Ej6nftQa0z',,False,b'Mon Nov 09 09:58:01 +0000 2020',0,b'1325739412815142913'
1,b'@nursekelsey Inauguration can come quick enough! Our hospital is starting to see an uptick but at least we have @NYGovCuomo #COVID19',nursekelsey,False,b'Mon Nov 09 19:55:01 +0000 2020',0,b'1325889650607742976'
0,b'TRUMP killing ALL his supporters https://t.co/OC4rVvglog',,False,b'Mon Nov 09 22:50:10 +0000 2020',0,b'1325933729945182209'
1,"b""HUD Secretary Ben Carson tests positive for coronavirus. He attended last week's White House party where nearly eve\xe2\x80\xa6 https://t.co/hdWKSOfxUE""",,False,b'Mon Nov 09 17:07:10 +0000 2020',0,b'1325847411269492736'
2,b'El Monte is on the list FYI https://t.co/XZl0bSk4Ae',,False,b'Tue Nov 10 02:02:02 +0000 2020',1,b'1325982013359157248'
3,"b""#WorldAdoptionDay how do we advocate for a world where this isn't required  #keepingfamiliestogether while supporti\xe2\x80\xa6 https://t.co/sjUluauni8""",,False,b'Mon Nov 09 19:03:18 +0000 2020',0,b'1325876635766288385'
0,b'It\xe2\x80\x99s terrible in the US even in the last days of Trump https://t.co/rxkOaDYchK',,False,b'Tue Nov 10 00:53:49 +0000 2020',0,b'1325964849386418182'
6,"b'""There are barely 10 weeks between now &amp; when a new administration will be expected to begin governing. Every day l\xe2\x80\xa6 https://t.co/7rtt5ERfOl'",aaronsojourner,False,b'Tue Nov 10 02:04:31 +0000 2020',2,b'1325982641607340033'
0,"b""I have an appointment for a blood test in 40 minutes, it's for a research that my province started to see how many\xe2\x80\xa6 https://t.co/0lolbfo78J""",,False,b'Mon Nov 09 11:12:11 +0000 2020',1,b'1325758076042022913'
0,b'Washington Examiner: Stocks soar on Pfizer COVID-19 vaccine news https://t.co/CL9KTHeXZf',,False,b'Mon Nov 09 15:52:32 +0000 2020',0,b'1325828628257497088'
3,b'Have you applied for any of the new #covid19 vaccine trials in the Seattle area? \n\xf0\x9f\x92\x89 @kpwashington + @JNJNews \n\xf0\x9f\x92\x89\xe2\x80\xa6 https://t.co/40SfL742FB',,False,b'Tue Nov 10 01:58:15 +0000 2020',0,b'1325981060958580736'
0,"b'@realDonaldTrump 19 to 23 million renters in the United States are at risk of\xc2\xa0eviction\xc2\xa0through the end of\xc2\xa02020,\nCor\xe2\x80\xa6 https://t.co/KIa0yOSJxK'",realDonaldTrump,False,b'Mon Nov 09 16:26:28 +0000 2020',0,b'1325837166803611648'
0,"b'Well, now I can say I know someone who has contracted COVID-19 // My Autistic brother at his home, not sure how he\xe2\x80\xa6 https://t.co/IYgjbWyBEe'",,False,b'Mon Nov 09 19:03:31 +0000 2020',0,b'1325876690342486019'
1,"b""The latest coronavirus updates from The Royal Parks https://t.co/t3gHHz0Odv by Teddy's Playhouse @theroyalparks""",,False,b'Mon Nov 09 08:59:42 +0000 2020',0,b'1325724734592573442'
3,b'It\xe2\x80\x99s starting to look intentional...\n\nBen Carson tests positive for coronavirus https://t.co/XxfnuLTCuO',,False,b'Mon Nov 09 19:05:26 +0000 2020',1,b'1325877175678095361'
1,b'Pfizer\xe2\x80\x99s Early Data Shows Coronavirus Vaccine Is More Than 90% Effective - The New York Times ++ Pfizer not part of\xe2\x80\xa6 https://t.co/zOZwclpAby',,False,b'Mon Nov 09 19:24:00 +0000 2020',0,b'1325881848233385989'
0,"b'Coronavirus vaccine skepticism and how to fight it, according to experts https://t.co/yRa3UQOB4x'",,False,b'Mon Nov 09 20:39:33 +0000 2020',0,b'1325900857557180416'
0,b'i am sick of being given false hope for the last 9 months. https://t.co/R63Gnki4dN',,False,b'Mon Nov 09 17:03:40 +0000 2020',0,b'1325846531438751745'
2,b'Can\xe2\x80\x99t wait to see what this mRNA based vaccine can do. Not only for Covid but potentially pave the way for other di\xe2\x80\xa6 https://t.co/15lDaxbSAQ',,False,b'Mon Nov 09 17:02:45 +0000 2020',0,b'1325846298914910211'
3,"b""FDA okays Lilly's antibody treatment for Covid-19\nhttps://t.co/kFjjcOyLo9 \xe2\x81\xa6@YoDoctorYo\xe2\x81\xa9 !!!!!""",,False,b'Tue Nov 10 01:13:53 +0000 2020',0,b'1325969896652484608'
0,"b'@ArvindKejriwal HIGHEST number of #covid cases per day + SEVERE pollution levels and GGSIP University, Delhi is con\xe2\x80\xa6 https://t.co/2IWSbU1GcP'",ArvindKejriwal,False,b'Mon Nov 09 06:25:39 +0000 2020',0,b'1325685967143936001'
2,b'@hyzaidi When everyone knows about 2nd wave opening of school was disasterous decision which helped COVID-19 to rea\xe2\x80\xa6 https://t.co/Oh8wucxx0e',hyzaidi,False,b'Mon Nov 09 09:12:27 +0000 2020',0,b'1325727945403535361'
7,"b""Good morning! Pfizer's vaccine news, coupled with Joe Biden's win, propels global markets higher, setting Wall Stre\xe2\x80\xa6 https://t.co/Atzs5yOss5""",,False,b'Mon Nov 09 13:21:46 +0000 2020',5,b'1325790687066009601'
0,b'#JoeBiden  is a #PresidentialPresident unlike @realDonaldTrump aka Whiny McWhiny Pants \xf0\x9f\x99\x84 There is something so grot\xe2\x80\xa6 https://t.co/koacu69S6w',,False,b'Mon Nov 09 18:42:03 +0000 2020',0,b'1325871289882406913'
0,"b'Cuyahoga County is contributing $4.25 million to the Greater Cleveland COVID-19 Rapid Response Fund coalition,\xe2\x80\xa6 https://t.co/STsiVhDju5'",,False,b'Mon Nov 09 20:17:06 +0000 2020',0,b'1325895207729197057'
0,b'President-Elect Joe Biden Discusses Covid-19 Advisory Board | NBC News https://t.co/WIR6fx5XhD via @YouTube Watchma\xe2\x80\xa6 https://t.co/6jmUUDwh4o',,False,b'Tue Nov 10 02:16:35 +0000 2020',0,b'1325985677687787521'
0,b'What are #CEOs focusing on amid the unique challenges presented by #COVID19? Deloitte\xe2\x80\x99s recent survey report has th\xe2\x80\xa6 https://t.co/A7Zd1HRApo',,False,b'Mon Nov 09 20:38:27 +0000 2020',0,b'1325900581404176384'
8,"b'Even with some promising news today, Covid-19 is not over. \n\nEquip your place of business by reaching out to our sp\xe2\x80\xa6 https://t.co/P6RSplz5ij'",,False,b'Mon Nov 09 18:17:09 +0000 2020',4,b'1325865021331615746'
2,"b""Yo! Go watch Brandon Cronenberg's film @possessormovie at @GrandCinema this Saturday!\nYes. That's David Cronenberg'\xe2\x80\xa6 https://t.co/5Us7Nb1A3Q""",,False,b'Tue Nov 10 03:07:59 +0000 2020',1,b'1325998613273571330'
0,"b'Here\'s ""Good Christian"" VP Mike Pence breaking one of the ten commandments for political gain. https://t.co/4ohyD0LZx9'",,False,b'Mon Nov 09 15:33:21 +0000 2020',0,b'1325823803289645058'
3,b'Wear a mask loser https://t.co/XkqpClB3zX',,False,b'Mon Nov 09 22:35:08 +0000 2020',0,b'1325929946188042240'
0,b'Trump team once again tries to take credit for something they have nothing to do with https://t.co/jqsDf3uxH6',,False,b'Mon Nov 09 18:03:59 +0000 2020',0,b'1325861710352277512'
0,b'Why a vaccine distribution plan is key to saving US from COVID-19 https://t.co/cHc9GHIiwE oh so now the vaccine is\xe2\x80\xa6 https://t.co/6DV5QtxAgp',,False,b'Mon Nov 09 10:52:39 +0000 2020',0,b'1325753159134965760'
0,b'Spell Of Heavy Smog In Delhi Raises Fears For Coronavirus\xc2\xa0Patients https://t.co/z6BZmDfNoG',,False,b'Mon Nov 09 10:09:16 +0000 2020',0,b'1325742243622293504'
0,"b""Someone's Leaked the Covid-19 Hospitalization Data That the Trump Administration Kept Under Wraps\xe2\x80\xa6 https://t.co/va88IXzkzQ""",,False,b'Mon Nov 09 16:15:00 +0000 2020',0,b'1325834281772593153'
0,b'Some good news for everyone... I think.  Still not sold on the vaccine until it is fully developed (I refuse to be\xe2\x80\xa6 https://t.co/0duA1LYbe8',,False,b'Mon Nov 09 14:37:36 +0000 2020',0,b'1325809770566053888'
2,b'Wow! Joe Biden has been President for 2 days and we already have a vaccine!! Great things ahead! https://t.co/Borqwd91FP',,False,b'Mon Nov 09 15:20:11 +0000 2020',0,b'1325820488854204417'
0,"b""@IamCAYB The apathy concerning the Coronavirus response lost Trump many voters. The margin of loss is very low. It'\xe2\x80\xa6 https://t.co/lvVC4z8lAU""",IamCAYB,False,b'Mon Nov 09 15:36:40 +0000 2020',0,b'1325824637041827841'
0,b'Brazil Suspends Trials Of Chinese Covid-19 Vaccine Due To \xe2\x80\x9cAdverse\xc2\xa0Incident\xe2\x80\x9d https://t.co/CcoOYnUvgn',,False,b'Tue Nov 10 01:41:57 +0000 2020',0,b'1325976960523186176'
0,b'But they won\xe2\x80\x99t give us a list of Supreme Court judges? https://t.co/BZwPrFDVxB',,False,b'Mon Nov 09 16:52:49 +0000 2020',0,b'1325843800510619650'
0,b'Bitcoin Gets Help From Post-Election Rally and COVID-19 Vaccine News From Pfizer https://t.co/wfvVsocJ8J #bitcoin',,False,b'Mon Nov 09 14:21:09 +0000 2020',0,b'1325805632092561411'
