favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Cristiano Ronaldo can do what he wants, Juventus coach Andrea Pirlo says over COVID-19 protocol breach \xe2\x80\x93 Sports New\xe2\x80\xa6 https://t.co/JYIFvmNNVi'",,False,b'Fri Jan 29 23:28:07 +0000 2021',0,b'1355296698298490882'
0,b'@Newzroom405 and @cathymohlahlana infringing on copyright discussing dreams in Covid19\nwith a psychologist from\xe2\x80\xa6 https://t.co/tkcc5rG336',Newzroom405,False,b'Fri Jan 29 16:35:56 +0000 2021',0,b'1355192968009936900'
1,"b'This is disgusting tbh, pretty sure it\xe2\x80\x99s a well known fact that I fucking hate brexiteers but cutting off vaccine s\xe2\x80\xa6 https://t.co/G7QPfOYjdV'",,False,b'Fri Jan 29 19:35:15 +0000 2021',0,b'1355238094170185735'
0,"b""Disturbing report highlights how Hollywood elite are virtually trampling regular folks to get COVID-19 vaccine: 'It\xe2\x80\xa6 https://t.co/oaDHMNqNdu""",,False,b'Fri Jan 29 14:16:32 +0000 2021',0,b'1355157885408391170'
0,b'@Smith_JeffreyT @MTVBaseAfrica @HEBobiwine @NubianBukenAli Do you know how much money the have to spend on those aw\xe2\x80\xa6 https://t.co/0lov9jEKVa',Smith_JeffreyT,False,b'Fri Jan 29 12:07:39 +0000 2021',0,b'1355125450704629766'
4,"b'This made me cry. This is MY America, were people will walk through the freezing snow giving out COVID-19 vaccines\xe2\x80\xa6 https://t.co/F6ez1NJT70'",,False,b'Fri Jan 29 17:06:01 +0000 2021',2,b'1355200540809043970'
0,b'India &amp; UAE discussed post Covid-19 bilateral ties for diversifying trade and investment links to strengthen bilate\xe2\x80\xa6 https://t.co/Z0br6SDsVL',,False,b'Fri Jan 29 20:24:41 +0000 2021',0,b'1355250535280988161'
1,b'Same people who said \xe2\x80\x9ctear free\xe2\x80\x9d shampoo https://t.co/kE5L5rsIqa',,False,b'Fri Jan 29 15:53:07 +0000 2021',0,b'1355182191429496836'
0,b'Coming up on Good Morning Washington #DCNews #ABC7News #WJLA #GMW  #localnews #VA #MD #DC #news #weather\xe2\x80\xa6 https://t.co/9zcZ674TqL',,False,b'Fri Jan 29 10:26:47 +0000 2021',1,b'1355100066470649856'
1,"b""Click to read McMaster's full letter.  https://t.co/Qv7LYkRHyp""",,False,b'Fri Jan 29 21:19:42 +0000 2021',0,b'1355264379659419648'
0,"b'@RickimusMaximus @elizashapiro @AlecMacGillis Or call the union, and find out the NYT reporters didn\xe2\x80\x99t bother to, a\xe2\x80\xa6 https://t.co/GwnuTpCqwd'",RickimusMaximus,False,b'Fri Jan 29 07:12:38 +0000 2021',0,b'1355051207560208389'
0,b'Stay safe. Sterilise frequently touched surfaces at the office or at home with Steribac.  \nShop online.\xe2\x80\xa6 https://t.co/rrjFsFwKuj',,False,b'Fri Jan 29 07:07:08 +0000 2021',0,b'1355049824714895360'
1,"b'Armed with red paint and defying coronavirus restrictions, hundreds of Poles rallied in Warsaw Thursday against a c\xe2\x80\xa6 https://t.co/OyPF0sMUrk'",,False,b'Fri Jan 29 19:29:06 +0000 2021',0,b'1355236546534920194'
4,b'@zunarkartunis Nak guna KKM\nNak order MOSTI\nNak bayor MOF\nNak lulus Abahcow\n\nCovid-19 is another opportunity to make money for them',zunarkartunis,False,b'Sat Jan 30 01:55:35 +0000 2021',0,b'1355333809755934723'
0,b'Democrats ready to bypass Republicans on COVID-19 relief bill https://t.co/94SrZXXWSj',,False,b'Fri Jan 29 11:36:21 +0000 2021',0,b'1355117574665584641'
2,b'Johnson &amp; Johnson  says its vaccine is 66% effective against COVID; but their Talc-Asbestos Baby Powder is 80% effe\xe2\x80\xa6 https://t.co/nTujNgaEeJ',,False,b'Fri Jan 29 17:41:16 +0000 2021',1,b'1355209408721137665'
7,"b'CUOMO CORRUPTION: \xe2\x80\x9cA massive corruption and coverup scandal at the highest level of New York State Government!""\xe2\x80\xa6 https://t.co/OCZTzk854L'",,False,b'Fri Jan 29 12:16:44 +0000 2021',5,b'1355127738835861505'
0,b'COVID-19 variant from the United Kingdom confirmed in Kentucky https://t.co/Kqjw2lui9o',,False,b'Fri Jan 29 14:30:14 +0000 2021',0,b'1355161333952614401'
0,b'The mission\xe2\x80\x99s exact itinerary remains unclear with tweets from WHO and its experts as the main source of informatio\xe2\x80\xa6 https://t.co/E1DJyWAq9S',,False,b'Fri Jan 29 08:07:51 +0000 2021',0,b'1355065103108820996'
2,"b""@LE_GENERAL_FR OMG\xe2\x80\xa6 \nI confirmed it's just true that the restaurant is in Tokyo.\xe3\x80\x80Eating is still better, but Karaok\xe2\x80\xa6 https://t.co/SSnPvg7rFL""",LE_GENERAL_FR,False,b'Fri Jan 29 09:10:48 +0000 2021',0,b'1355080948350554112'
1,"b""Lynda Ables, Houston High's front desk go-to, has died of COVID-19 complications https://t.co/BnsDmOZXbU""",,False,b'Fri Jan 29 21:34:04 +0000 2021',2,b'1355267994394497026'
3,b'Just got the first dose of the vaccine! Next one is on February 26th for me.\n\n#COVID19 #vaccination https://t.co/vUMXQVRN6y',,False,b'Fri Jan 29 23:09:30 +0000 2021',0,b'1355292010551402500'
0,"b'Male fertility: Covid-19 may impact sperm, a study finds, but experts urge caution about new\xc2\xa0evidence https://t.co/8F7KgIcP1n'",,False,b'Fri Jan 29 12:19:19 +0000 2021',0,b'1355128386528530434'
0,"b""With Fauci's statements since last year over COVID-19 science, I'd agree. https://t.co/ZuuPVNJFOt""",,False,b'Fri Jan 29 20:51:29 +0000 2021',0,b'1355257280099311617'
0,b'This is just bs https://t.co/wooRPkmJek',,False,b'Fri Jan 29 10:01:04 +0000 2021',0,b'1355093596118994947'
0,b'swachhbharat: RT @ndmaindia: #COVID19 | Did you know that proper cleaning and disinfection practices can go a long\xe2\x80\xa6 https://t.co/i6vUBibaPa',,False,b'Fri Jan 29 08:49:04 +0000 2021',0,b'1355075478789484544'
0,b'COVID-19: EU withdraws plan to control coronavirus vaccine exports to Northern\xc2\xa0Ireland https://t.co/y3tdbmNWn3',,False,b'Sat Jan 30 00:10:28 +0000 2021',0,b'1355307356633116679'
1,b'#Covid19 : the rise in hunger &amp; #food &amp; #nutrition insecurity must be addressed to ensure an inclusive and resilien\xe2\x80\xa6 https://t.co/MlbTNvLlNQ',,False,b'Fri Jan 29 20:38:57 +0000 2021',1,b'1355254126691688449'
0,b'.@GovMurphy  - up your game! https://t.co/r1NHHI8LUH',,False,b'Fri Jan 29 16:23:06 +0000 2021',0,b'1355189739968729093'
1,b'@Sisset_ Team Pollos \xf0\x9f\x90\xa5\n#WandaVision #EconomiaFamiliar #COVID19 #RoyalRumble #SantosFC #rosmello\xe2\x80\xa6 https://t.co/QLw6Cb8lUL',Sisset_,False,b'Sat Jan 30 03:17:17 +0000 2021',0,b'1355354366975340544'
0,b'@marissalordanic Assuming No community transmission between now and then:\n\nWA to relax hard COVID-19 border with Qu\xe2\x80\xa6 https://t.co/DnfBwAjRPs',marissalordanic,False,b'Sat Jan 30 04:14:04 +0000 2021',0,b'1355368659133206531'
1,"b""I'm a virtual attendee at the Neuro Education Clinic Online! Live now with Dr Mohamed Sakel, FRCP from East Kent Ho\xe2\x80\xa6 https://t.co/sqMzlH7ONl""",,False,b'Fri Jan 29 11:33:00 +0000 2021',0,b'1355116732273328128'
0,b'when and whee is your rial do you need support ? https://t.co/BI9fUbiTn6',,False,b'Fri Jan 29 18:14:17 +0000 2021',0,b'1355217717771591684'
0,b'How is Cuomo still Gov.  Let along living. Killed almost 13  000 elderly and then took $$$ from same companies invo\xe2\x80\xa6 https://t.co/q9itbMHl9L',,False,b'Fri Jan 29 18:18:17 +0000 2021',0,b'1355218727227322374'
0,b'Gov. Kate Brown\xe2\x80\x99s office defends Oregon\xe2\x80\x99s decision to end detailed COVID-19 death reports \xe2\x80\x93\xc2\xa0OregonLive https://t.co/oJ9j1CMM6k',,False,b'Fri Jan 29 06:00:31 +0000 2021',0,b'1355033062141276161'
0,"b'UPDATED with comments from Dr. Henry about her plan to wait for her 2nd dose of COVID-19 vaccine, until the supply\xe2\x80\xa6 https://t.co/KwqM7rTnYd'",,False,b'Sat Jan 30 00:29:41 +0000 2021',1,b'1355312190673219584'
0,"b'@Giantki94116311 @bstallard10 @OleMiss_Rebel83 @benshapiro The US is the world\xe2\x80\x99s wealthiest capitalist nation, the\xe2\x80\xa6 https://t.co/hxbf4S8yC5'",PHLBolshevik,False,b'Fri Jan 29 13:38:53 +0000 2021',0,b'1355148411780161537'
10,b'Another #EastParkisProud moment this week ... \xf0\x9f\x98\x83 https://t.co/9mv7ocLe9Q',,False,b'Fri Jan 29 12:49:06 +0000 2021',1,b'1355135882408435712'
3,b'$VIRA Masks sold on Amazon! \nCovid sector\n#chartsdontlie \n#winning https://t.co/T1Lx7vvN3L',,False,b'Fri Jan 29 17:49:35 +0000 2021',0,b'1355211501494284294'
0,b'Deer Lick Park is a site for free COVID-19 tests Monday-Friday from 8am-4pm and Saturday 8am-1pm. \n\nThey will ask f\xe2\x80\xa6 https://t.co/EYim3MNSIp',,False,b'Fri Jan 29 21:30:43 +0000 2021',0,b'1355267153734328321'
1,"b'""The gains that violence interventionists have made in reducing gun violence are really fragile."" https://t.co/N4GhVrUm4j'",,False,b'Fri Jan 29 18:53:35 +0000 2021',0,b'1355227607499902978'
0,b'What a pile of poo\xf0\x9f\x90\xb0 https://t.co/VHv8sfaacw',,False,b'Fri Jan 29 21:27:00 +0000 2021',0,b'1355266219386003461'
0,b'On the woes of Boris Johnson \xe2\x80\x93 cartoon by @MartinRowson https://t.co/0yu5qJSeZf',,False,b'Fri Jan 29 23:02:58 +0000 2021',0,b'1355290369018224641'
1,b'Love to Dr Abraham for doing what he can to vaccinate Black &amp; Browns in south LA. https://t.co/HUTemB7L2j',,False,b'Fri Jan 29 18:15:33 +0000 2021',1,b'1355218037981335552'
0,"b'Ok I think we can all agree that Bill Gates is psychic or can see the future! Bill Gates warns the ""next pandemic""\xe2\x80\xa6 https://t.co/eHecJHdQCY'",,False,b'Fri Jan 29 21:26:34 +0000 2021',0,b'1355266109977448448'
3,b'Pretty stunning data. It also shows how much more #transmissible #covid is than many other #respiratory #viruses li\xe2\x80\xa6 https://t.co/nvWqLqC9jw',,False,b'Sat Jan 30 01:53:43 +0000 2021',0,b'1355333338282786816'
0,"b""@lizzyroz @GeorgeMonbiot The hard evidence for lockdowns is all around you: New Zealand did it early/hard, &amp; they'r\xe2\x80\xa6 https://t.co/CBo3xuuOpL""",lizzyroz,False,b'Fri Jan 29 10:37:24 +0000 2021',0,b'1355102740335255555'
2,b'Have you struggled explaining #coronavirus to your child? \n\nIt\xe2\x80\x99s #ChildrensMentalHealthWeek\n(1 Feb to 7 Feb) and we\xe2\x80\xa6 https://t.co/BaMpgkAKLT',,False,b'Fri Jan 29 14:10:51 +0000 2021',2,b'1355156457495404546'
0,b'@FoxNews Gov. Cuomo has dishonored his office.\n\nIt was *Cuomo\xe2\x80\x99s* order that sent COVID-19 positive seniors back to\xe2\x80\xa6 https://t.co/Kq98sCa1PL',FoxNews,False,b'Sat Jan 30 04:33:59 +0000 2021',0,b'1355373672618283013'
1,"b'Vaccine 72% Effective in the US &amp; 66% Effective Overall at Preventing Moderate to Severe COVID-19, 28 Days after Va\xe2\x80\xa6 https://t.co/Xn6TICRr8U'",Wanderlust_4Fun,False,b'Sat Jan 30 01:24:52 +0000 2021',0,b'1355326078018072576'
3,b'Coronavirus: California has cut its cases in half and hospitalizations by a quarter https://t.co/MbLmymayg0',,False,b'Fri Jan 29 16:21:36 +0000 2021',1,b'1355189360581365764'
4,b'The seven countries with better coronavirus responses than Australia https://t.co/LI31SFDhnx\n\n@cjsbishop',,False,b'Fri Jan 29 23:55:26 +0000 2021',1,b'1355303570292129798'
0,b'Metro-Atlanta should be on #COVID19 lockdown right now. Shame on you @GovKemp. The viral load in grocery stores is\xe2\x80\xa6 https://t.co/A3n6PMcNuc',,False,b'Fri Jan 29 16:14:36 +0000 2021',1,b'1355187601104318466'
0,"b'Data - Jan 29, 2021\nDeaths: 10\nTests - 19,057\nPositives - 550\nPercent positive - 2.9%\nHospitalized - 324\nICU - 50\nV\xe2\x80\xa6 https://t.co/phwQ4VbfVx'",,False,b'Fri Jan 29 20:51:41 +0000 2021',0,b'1355257328505933829'
0,"b'23 new cases of COVID-19 Friday in Latah \nJanuary 29, 2021\n\nhttps://t.co/CZC0Et9mZD'",,False,b'Fri Jan 29 23:21:55 +0000 2021',0,b'1355295137954471938'
1,b'@ReagansRaptor @NPR Enough people are wearing masks to significantly lower the spread of flu &amp; regular colds. Howev\xe2\x80\xa6 https://t.co/L44U7D0d5d',ReagansRaptor,False,b'Fri Jan 29 22:50:46 +0000 2021',0,b'1355287299509121029'
0,b'oh les batardsssss \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/vo6TZCWJ73',,False,b'Fri Jan 29 18:42:25 +0000 2021',0,b'1355224800017444867'
0,b'WHO warns Covid-19 pandemic may not be the big one https://t.co/b3hHlTgllE via @YouTube',,False,b'Fri Jan 29 21:41:45 +0000 2021',0,b'1355269928039931908'
0,"b""Sage report finds businesses response to COVID-19 'a catalyst for driving increased HR value'\n\nSage has released th\xe2\x80\xa6 https://t.co/Y2if0jZ4ZT""",,False,b'Fri Jan 29 09:51:52 +0000 2021',0,b'1355091283270889476'
0,"b'Even though CNN, good article \n\nWhat\xe2\x80\x99s in this bill is atrocious and most economists think we are fairly sold. \n\nDe\xe2\x80\xa6 https://t.co/pe7yDPg2kA'",,False,b'Fri Jan 29 20:11:37 +0000 2021',0,b'1355247245571055617'
0,b'Can anyone get into https://t.co/bpqmDhteC9 ??',,False,b'Fri Jan 29 18:05:12 +0000 2021',0,b'1355215431720710149'
0,"b""People last year: Covid19 is not real  it's just propaganda *refuses to wear mask and social distance*\nSame people\xe2\x80\xa6 https://t.co/nvWcHvC6fG""",,False,b'Fri Jan 29 19:23:32 +0000 2021',0,b'1355235146484604929'
0,b'1 year since the first coronavirus cases hit the UK...mad to think we didn\xe2\x80\x99t lockdown till march',,False,b'Fri Jan 29 10:35:40 +0000 2021',0,b'1355102305260101633'
1,"b""Interesting that Merkel says 'no country should isolate themselves '\xf0\x9f\x99\x84 https://t.co/ygWjJT1A78""",,False,b'Fri Jan 29 21:34:35 +0000 2021',1,b'1355268123780390918'
0,b'Woman stole $31K from dead godmother: PD/ Truck fire extinguished/ Groundhog to make prediction with coronavirus re\xe2\x80\xa6 https://t.co/I0qPSUq62U',,False,b'Sat Jan 30 01:51:16 +0000 2021',0,b'1355332721116119042'
73,b'#LargestVaccineDrive\n#VaccineVarta\n\nMany of you have asked - what is herd immunity? \nHow does it impact COVID-19 va\xe2\x80\xa6 https://t.co/TT7yIy3Utf',,False,b'Fri Jan 29 08:19:22 +0000 2021',25,b'1355068001821724674'
0,"b'This morning, the nation\xe2\x80\x99s first cases of a S. African #COVID19 variant have been discovered in TWO people in SC. T\xe2\x80\xa6 https://t.co/LOSja3epqj'",,False,b'Fri Jan 29 10:56:08 +0000 2021',1,b'1355107455873785856'
3,b'Here we go please see the table shows the vaccine efficacy a different time points after the initial shot https://t.co/zFBhd8fDiq',,False,b'Fri Jan 29 21:22:33 +0000 2021',1,b'1355265099494117376'
4,"b'If you are considering preparing an R&amp;D #claim for the period to 31 March 2020, you will need to consider the treat\xe2\x80\xa6 https://t.co/KmQrRUebq1'",,False,b'Fri Jan 29 12:29:01 +0000 2021',3,b'1355130829320675328'
0,b'The number of businesses that are closing as a result of Covid-19 are growing. Empty shops in once-busy shopping ce\xe2\x80\xa6 https://t.co/i7YN5aZZ67',,False,b'Fri Jan 29 12:50:38 +0000 2021',0,b'1355136270373163012'
11,"b""NBA Hall of Famer Shaquille O'Neal is spearheading an effort to assist high school sports programs derailed by the\xe2\x80\xa6 https://t.co/m272Nh0QTb""",,False,b'Sat Jan 30 02:25:35 +0000 2021',4,b'1355341358140157962'
3,b'Our COVID-19 paper is the most downloaded Drugs paper in 2020! @kamkalantar @MRMehraMD https://t.co/v6XfoIZEE6',,False,b'Fri Jan 29 10:39:39 +0000 2021',0,b'1355103306788569088'
4,"b'In partnership with #Pfizer, we developed Smart Data Query to speed the development of the COVID-19 vaccine. Learn\xe2\x80\xa6 https://t.co/cMnmA4Oiit'",,False,b'Fri Jan 29 20:30:05 +0000 2021',1,b'1355251894302740480'
1,b'Queue the Facebook rants https://t.co/Rs06thwsTE https://t.co/5KN8JQMZg5',,False,b'Fri Jan 29 17:31:28 +0000 2021',0,b'1355206941736394757'
1,b'Hopefully a walk-in Coffee shop for Deb Haaland.. https://t.co/hO3x3azbRE',,False,b'Fri Jan 29 23:55:22 +0000 2021',0,b'1355303553473126404'
3,"b'""The race director of the Boston Marathon, which is on hold until fall, has been tapped by the state of Massachuset\xe2\x80\xa6 https://t.co/3KDrTMWrHD'",,False,b'Fri Jan 29 18:51:45 +0000 2021',4,b'1355227148865462274'
0,"b'@MaYhEm_Jackson @momsbyof3 @RealDeal37355 @FBI @GovWhitmer @NYGovCuomo CDC guidelines from March beg to differ , bu\xe2\x80\xa6 https://t.co/21uX6JdASt'",MaYhEm_Jackson,False,b'Sat Jan 30 01:55:52 +0000 2021',0,b'1355333879134085122'
4,"b'Sorry I\xe2\x80\x99m in a talk to the hand/let\xe2\x80\x99s just do this right mood this Friday, thanks much to inspiration and amazing w\xe2\x80\xa6 https://t.co/xLID1pgFrc'",,False,b'Sat Jan 30 00:11:45 +0000 2021',0,b'1355307679707631620'
