favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'House Dems Seek to Include Amnesty for Illegals in Coronavirus Package https://t.co/SfHjTFTNS7 via @BreitbartNews\xe2\x80\xa6 https://t.co/72czL1jWS7',,False,b'Tue Feb 02 01:03:32 +0000 2021',0,b'1356407872167399426'
6,"b'For the first time in three months, the status of local hospital capacity was downgraded from \xe2\x80\x9ccritical\xe2\x80\x9d to \xe2\x80\x9ccautio\xe2\x80\xa6 https://t.co/iloIgG3gJK'",,False,b'Mon Feb 01 21:15:09 +0000 2021',6,b'1356350396973916164'
0,b'GOP senators accept Biden\xe2\x80\x99s White House invite to discuss COVID-19\xc2\xa0relief https://t.co/pRgyu8taay',,False,b'Mon Feb 01 12:01:33 +0000 2021',0,b'1356211080092131328'
0,"b'ANSWERED: Drew Hendry MP - To ask the Chancellor of the Exchequer, what discussions officials of his Department hav\xe2\x80\xa6 https://t.co/IsBGZ9prp8'",,False,b'Mon Feb 01 12:28:43 +0000 2021',0,b'1356217919546548226'
0,"b""MDH to announce next steps in Minnesota's COVID-19 vaccine rollout - KSTP https://t.co/u3CQiPtrlT""",,False,b'Mon Feb 01 12:06:32 +0000 2021',0,b'1356212335698870280'
3,b'ICYMI: The COVID-19 outbreaks continue at the Chatham hospital and Fairfield Park Nursing Home. #ckont\xe2\x80\xa6 https://t.co/Qy1ww3kl0K',,False,b'Tue Feb 02 03:58:58 +0000 2021',0,b'1356452024498458624'
3,"b'I have to go in to central on Friday for a medical appointment. By car, \xc2\xa315 Ccharge plus massive parking charges pl\xe2\x80\xa6 https://t.co/u8P7GTExkS'",,False,b'Mon Feb 01 19:57:04 +0000 2021',1,b'1356330747301343238'
0,b'The GOP gave trillion to a he 1% and to the nation\xe2\x80\x99s silent majority peanuts \xf0\x9f\xa5\x9c!Republicans propose $618 billion COV\xe2\x80\xa6 https://t.co/OfDyJpfNFV',,False,b'Mon Feb 01 18:25:50 +0000 2021',0,b'1356307787735818241'
2,b'@GracieNunyabiz @Timcast @DrMartyFox @RealMattCouch @Politick_Rick Follow the money: $7M+ that found its way to a L\xe2\x80\xa6 https://t.co/8tfyRuy9NB',GracieNunyabiz,False,b'Mon Feb 01 23:49:02 +0000 2021',1,b'1356389125696483334'
7,b'the coronavirus will never end',,False,b'Tue Feb 02 04:09:57 +0000 2021',0,b'1356454785872850946'
6,b'#COVID19 Update at 5pm GMT / 8pm EAT Part 1 of 6\n\nGlobal overview:\n\n103.672.967 Cases and 2.241.041 Deaths as of 01\xe2\x80\xa6 https://t.co/WkK9t7PZUp',,False,b'Mon Feb 01 17:00:46 +0000 2021',1,b'1356286380347977729'
0,b'This maybe misconstrued https://t.co/mf7W8GZwvp',,False,b'Mon Feb 01 06:46:46 +0000 2021',0,b'1356131861890793473'
2,"b'Alberta\xe2\x80\x99s COVID-19 update for Feb. 1, 2021. Read more: https://t.co/5pjeFeYUWo https://t.co/q9zw8rebvR'",,False,b'Mon Feb 01 22:31:30 +0000 2021',0,b'1356369611713781760'
0,b'Ivermectin may not be the \xe2\x80\x98silver bullet\xe2\x80\x99 antiviral against COVID-19 - #All_Health_Fitness_Tips - Since the onset o\xe2\x80\xa6 https://t.co/vLK5lBfxz3',,False,b'Mon Feb 01 17:04:50 +0000 2021',0,b'1356287403674066944'
0,b'Lauderdale County inmate died after testing positive for COVID-19 https://t.co/XaRpnQXk4G',,False,b'Mon Feb 01 22:33:37 +0000 2021',0,b'1356370143803183105'
0,b'In #Florida the leadership still fails as #GovDeSantis presides over #COVID19 bedlam. @HalliShowQuotes reports from\xe2\x80\xa6 https://t.co/b4BjqMHnr5',,False,b'Tue Feb 02 05:00:36 +0000 2021',0,b'1356467534522908676'
6,b'#HamOnt women: We encourage you to share your story on how you\xe2\x80\x99ve been impacted by the pandemic. We\xe2\x80\x99re looking to h\xe2\x80\xa6 https://t.co/xQNJdIXdIP',,False,b'Mon Feb 01 21:41:44 +0000 2021',5,b'1356357088579104772'
3,"b'Coronavirus, if you can just let yourself out, now, that would be great.'",,False,b'Mon Feb 01 18:56:15 +0000 2021',0,b'1356315444051849216'
0,b'Data Quality Management Market 2020 | Know the Latest COVID19 Impact Analysis And Strategies ...: Data Quality Mana\xe2\x80\xa6 https://t.co/DFu5JkGyK2',,False,b'Mon Feb 01 10:08:03 +0000 2021',0,b'1356182517447938049'
0,"b""Michelle O'Neill self-isolating after family member tests positive for Covid-19  (via @thejournal_ie\n)\xe2\x80\xa6 https://t.co/1z5CwyKCO2""",,False,b'Mon Feb 01 19:29:25 +0000 2021',0,b'1356323790658162689'
0,b'@Potus @JoeBiden @WhiteHouse @SenateDems @HouseDemocrats why dont you tell the GOP that if the 10 GOP Senators agre\xe2\x80\xa6 https://t.co/wCtKY0vnRc',POTUS,False,b'Mon Feb 01 14:48:04 +0000 2021',0,b'1356252987350507521'
0,b'Nigerian doctors lament as more health workers are getting infected with coronavirus https://t.co/k7V89rt2EK #newspapers #feedly',,False,b'Mon Feb 01 15:27:21 +0000 2021',0,b'1356262873455063040'
5,"b'@semperdiced ""Even people who built rainy day funds over years are watching their savings run down to zero, with no\xe2\x80\xa6 https://t.co/rA0nSSZUq1'",semperdiced,False,b'Mon Feb 01 23:56:25 +0000 2021',0,b'1356390981935968256'
0,b'\xf0\x9f\x86\x98PEOPLES\xf0\x9f\x86\x98OPEN YOUR EYES THE LESS HUMANITY WILL BE THE WEAKER HUMANITY WILL BE #Peoples #Patriots OF THE WORLD OPEN\xe2\x80\xa6 https://t.co/wWySyBoiG5',,False,b'Tue Feb 02 01:36:23 +0000 2021',0,b'1356416139505655811'
0,"b'With 11,427 new\xc2\xa0COVID-19\xc2\xa0cases reported in the last 24 hours,\xc2\xa0India\xe2\x80\x99s tally has reached 1,07,57,610, according to t\xe2\x80\xa6 https://t.co/5zEVrAh6GJ'",,False,b'Mon Feb 01 06:36:50 +0000 2021',0,b'1356129361905250304'
5,"b'1/4\xf0\x9f\x93\xa2\xe2\x9d\x97\xef\xb8\x8fLatest Stats \xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x93\xa2\n\nHyndburn\xe2\x80\x99s latest Covid-19 infection rate is 364 per 100,000 for the period 21st January to\xe2\x80\xa6 https://t.co/42yzL96gSw'",,False,b'Mon Feb 01 09:11:18 +0000 2021',2,b'1356168233976528896'
5,b'Very impressive drop in #Coronavirus growth for #Denmark recently.\n\n488 new #Covid19 cases today - The Danes have m\xe2\x80\xa6 https://t.co/D5JL9RJLhj',TWMCLtd,False,b'Mon Feb 01 13:20:06 +0000 2021',0,b'1356230846882177025'
56,b'Your questions answered!\n\n\xe2\x9c\x85 Double-masking \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\n\n\xe2\x9c\x85 Should you take the Johnson &amp; Johnson #Covid19 vaccine? (Hint: YES\xe2\x80\xa6 https://t.co/jAxNvpaIY1',,False,b'Tue Feb 02 01:02:14 +0000 2021',16,b'1356407546043621377'
0,"b'[1/5] #COVID19, 1 Feb, Positive cases for #RBWM #MSOA with specimen dates between 21 &amp; 27 Jan, yesterday\xe2\x80\x99s figures\xe2\x80\xa6 https://t.co/E3drV4POXs'",,False,b'Tue Feb 02 00:15:45 +0000 2021',0,b'1356395846431088641'
1,"b'Warisan president says an additional allocation is needed to expand the contact tracing, screening test, and to mon\xe2\x80\xa6 https://t.co/9x7Ps7y6qB'",,False,b'Mon Feb 01 13:25:48 +0000 2021',3,b'1356232281191407627'
0,b'Covid-19 strikes 15 people dead in Lagos in one\xc2\xa0day https://t.co/c5QTZXjqYq',,False,b'Tue Feb 02 04:01:31 +0000 2021',0,b'1356452665568464896'
0,"b""I am waiting at the Vaccination area but they have told me for 2 people they can't open the vaccine as directed by\xe2\x80\xa6 https://t.co/YU9z0M2SHN""",parijatofficial,False,b'Mon Feb 01 09:35:36 +0000 2021',0,b'1356174349867204612'
9,b'Hotel quarantine needs serious resourcing and organisation - lessons to be learnt from Western Australia #ZeroCovid https://t.co/MbXJGzbmOf',,False,b'Mon Feb 01 07:17:26 +0000 2021',2,b'1356139582132248576'
3,b'How much money did they make selling that off to like the Saudi\xe2\x80\x99s or some group of rich people https://t.co/5g2fdhIiKS',,False,b'Mon Feb 01 18:46:57 +0000 2021',1,b'1356313102216663040'
0,b'The trading app added to the $1 billion it had to seek from investors last week after a frenzy over GameStop and ot\xe2\x80\xa6 https://t.co/4Pqg7mU6w0',,False,b'Mon Feb 01 21:40:06 +0000 2021',0,b'1356356678422327303'
1,b'@metta4777 COVID-19 Vaccines: Should we fear ADE? https://t.co/VuBTPEjm8W',metta4777,False,b'Tue Feb 02 03:08:49 +0000 2021',0,b'1356439399920242693'
0,"b'*messaging in so far as when COVID-19 testing is and isn\xe2\x80\x99t warranted. We constantly encounter patients\xe2\x80\x94among them,\xe2\x80\xa6 https://t.co/roauGDG3iI'",ryfergs,False,b'Tue Feb 02 01:45:01 +0000 2021',0,b'1356418313744695297'
1,"b""@Marygws @NicolaSturgeon now we see why they are saying the have 'offered' https://t.co/noDIq08h05""",Marygws,False,b'Mon Feb 01 11:03:34 +0000 2021',0,b'1356196490033700864'
1,"b'@ideapharma Hang in there. We are batting 1,000 on positive #COVID19 tests in our house, with two of three having s\xe2\x80\xa6 https://t.co/b8Qm7cDKVd'",ideapharma,False,b'Mon Feb 01 15:20:08 +0000 2021',0,b'1356261057132687363'
1,b'$CLOV https://t.co/7rRam4T9ud',,False,b'Mon Feb 01 23:09:08 +0000 2021',0,b'1356379083970588679'
0,b'https://t.co/1OC91lqnwm\nshared with the Good News App // https://t.co/6vFx5MOsGu',,False,b'Mon Feb 01 23:04:20 +0000 2021',0,b'1356377873691463681'
0,"b'@BBCPolitics @BBCNews If coronavirus disease 2019 (COVID-19) Is anywhere, it is everywhere.'",BBCPolitics,False,b'Mon Feb 01 11:33:16 +0000 2021',0,b'1356203962085601286'
3,b'wisconsin https://t.co/LKJ7yY7l2Z',,False,b'Mon Feb 01 05:33:05 +0000 2021',0,b'1356113319979978753'
1,b'Mind in Croydon\xe2\x80\x99s Employment Support Service remains open to new referrals and we continue to provide support durin\xe2\x80\xa6 https://t.co/GNqOFLy1FR',,False,b'Mon Feb 01 09:20:29 +0000 2021',0,b'1356170547663695872'
0,"b""Fauci flip-flops again, says there's NO DATA to indicate that wearing multiple masks is beneficial in fighting spre\xe2\x80\xa6 https://t.co/O0LFWD7qlS""",,False,b'Mon Feb 01 22:23:29 +0000 2021',0,b'1356367594018623488'
1,"b'Novartis, Bayer announce separate agreements to bolster COVID-19 vaccine manufacturing https://t.co/mYQtW1UKqa'",,False,b'Tue Feb 02 04:00:34 +0000 2021',0,b'1356452424291082245'
8,b'Hawaii claimants must choose between Extended Benefits (EB20) or Pandemic Unemployment Emergency Compensation (PEUC\xe2\x80\xa6 https://t.co/PYN0Uv6Eyh',,False,b'Tue Feb 02 00:10:50 +0000 2021',4,b'1356394610092699648'
0,b'Pregnant Shawn Johnson tests positive for\xc2\xa0COVID-19 https://t.co/NuQuVqc4i9',,False,b'Mon Feb 01 13:22:25 +0000 2021',0,b'1356231431362654209'
0,"b'Public school teachers return to work, dealing with COVID-19 loss of colleagues https://t.co/KXew7Ch9Og https://t.co/6N1z7lGpdV'",,False,b'Mon Feb 01 10:46:06 +0000 2021',0,b'1356192094142881793'
3,b'Reflecting on Covid-19 shows the value of free markets @MatthewRousu in @BroadAndLiberty https://t.co/wutCezp0Xp',,False,b'Tue Feb 02 02:30:08 +0000 2021',2,b'1356429665288687616'
0,"b'COVID-19 caseload reaches 165,843 in Kuwait https://t.co/SkGi0Krg7f'",,False,b'Mon Feb 01 18:21:20 +0000 2021',0,b'1356306658054594561'
1,b'The only correct answer is Florida and that\xe2\x80\x99s that on that. Goodnight. https://t.co/7rGghRBXxx',,False,b'Mon Feb 01 07:35:22 +0000 2021',0,b'1356144093324333056'
3,b'Another one for Indonesia : The Coronavirus Survival Rate Fallacy.. https://t.co/FBnub7JmFb',,False,b'Mon Feb 01 12:05:59 +0000 2021',1,b'1356212198142435336'
0,"b'Amid Coronavirus, health budget increased by 137 percent | Top\xc2\xa0News https://t.co/FZ7XOpdb1c'",,False,b'Tue Feb 02 02:40:32 +0000 2021',0,b'1356432285806055424'
0,b'10 GOP Senators have been invited to the WH to meet with @POTUS . https://t.co/0Og38VwsDp',,False,b'Mon Feb 01 05:52:21 +0000 2021',0,b'1356118170268913666'
0,b'Eskies strapped to camels and canoes delivered Ebola vaccines in Africa. We may need them again for COVID https://t.co/RiDP516y0U',,False,b'Mon Feb 01 08:26:25 +0000 2021',0,b'1356156940984922114'
0,"b'New Mexico reports 12 new deaths, 487 additional COVID-19 cases - KOB https://t.co/yA80Vngt4m via @rhotwire https://t.co/jqXU9dAcvS'",,False,b'Tue Feb 02 00:55:16 +0000 2021',0,b'1356405792631611396'
0,b'@Wosimt @CBCNews What a pathetic statement. Just absolute inconsiderate stupidity. Coronavirus has killed twice wha\xe2\x80\xa6 https://t.co/Yg8AGjvU4e',Wosimt,False,b'Mon Feb 01 16:32:56 +0000 2021',0,b'1356279378523676677'
0,"b""What went wrong with COVID-19 vaccine distribution and how it has tarnished the 'miracle' - The Trump Govt. focused\xe2\x80\xa6 https://t.co/5rHxldbRyb""",,False,b'Mon Feb 01 11:48:35 +0000 2021',0,b'1356207816323678210'
0,b'Additional Covid-19 Vaccines Bring Choices\xe2\x80\x93and Complications\xe2\x80\x93to the Rollout https://t.co/FpYfOYhtj8  #bioethics',,False,b'Mon Feb 01 19:11:23 +0000 2021',0,b'1356319251305529350'
1,b'Report: Many US nursing home staff decline first COVID shots https://t.co/iFyynDkqGe https://t.co/td5z6I1RS7',,False,b'Mon Feb 01 20:20:49 +0000 2021',1,b'1356336723651928066'
0,"b""Wasn't it also Vietnam where the police was distributing free masks ?\nhttps://t.co/LRgkHYkWXo https://t.co/o4fWgTWEle""",,False,b'Mon Feb 01 07:40:07 +0000 2021',1,b'1356145287451058176'
2,b'Massive Lockdown Protest in Denmark.\n\n#Covid #Covid19 #Coronavirus #Lockdown #Lockdown2021 #LockdownProtest\xe2\x80\xa6 https://t.co/sfRlnYvdxr',,False,b'Tue Feb 02 02:16:28 +0000 2021',1,b'1356426225720393728'
15,"b'Chicago Public Schools calls for two days of ""cooling off"" amid reports of progress in reopening negotiations with\xe2\x80\xa6 https://t.co/jlhJn3uKT4'",,False,b'Mon Feb 01 23:38:29 +0000 2021',8,b'1356386470064517123'
0,"b'Why do we not see any media or intellectuals talking, debating this issue?\nBecause these are not BJP ruled States! https://t.co/XnxRME5cvr'",,False,b'Tue Feb 02 06:08:34 +0000 2021',0,b'1356484635530850304'
4,"b'Dems are playing \xe2\x80\x9cgood cop, bad cop.\xe2\x80\x9d \n\nGood cop: Biden\nBad cop(s): Pelosi, Schumer. \n\nWhile Biden has these bipart\xe2\x80\xa6 https://t.co/ErmnCK21OR'",,False,b'Tue Feb 02 16:22:52 +0000 2021',0,b'1356639230416535554'
1,b'More evidence that the UK has probably made the right call w.r.t. to delaying the 2nd jab: https://t.co/6L93a1UYQf',,False,b'Tue Feb 02 16:23:10 +0000 2021',0,b'1356639305935032321'
0,b'Sign up for email updates from New York State on #Coronavirus: https://t.co/ykX3QoIdyS',,False,b'Tue Feb 02 22:26:12 +0000 2021',0,b'1356730667887919111'
1,b'#CristinaYang #GreysAnatomy Ahead of her time! #WearAMask #SocialDistancing #COVID19 #StaySafe https://t.co/rFH4O0JNNC',,False,b'Tue Feb 02 05:56:22 +0000 2021',0,b'1356481566189395968'
0,"b'Biden calls Democrats, urges big COVID-19 relief bill https://t.co/OcZpigf0yx via @thehill https://t.co/Jhtwc5QCNB'",,False,b'Tue Feb 02 22:39:33 +0000 2021',0,b'1356734025465958401'
1,"b""I'm torn on this what with being an employee at the arena. A. I'd love to get some work. B. I'm not sure this shoul\xe2\x80\xa6 https://t.co/WaCn1Y07fl""",,False,b'Tue Feb 02 18:38:22 +0000 2021',0,b'1356673332087824384'
0,b'The #Kent variant of #coronavirus has mutated again.\n\nScientists say a potentially dangerous change in the South Af\xe2\x80\xa6 https://t.co/a7jbbmcyjM',,False,b'Tue Feb 02 12:57:41 +0000 2021',0,b'1356587593346011142'
0,"b'Covered COVID-19 Vaccacine supply to Pakistan from its all weather ally, China. Hope the situation get better soon.\xe2\x80\xa6 https://t.co/nuU0TjP3WG'",,False,b'Tue Feb 02 09:53:29 +0000 2021',0,b'1356541240515448832'
66,"b'This is in fact an excellent write-up, and btw, I\'ve noticed the use of ""pregnant and lactating people"" in all the\xe2\x80\xa6 https://t.co/MxXYo4aoz8'",,False,b'Wed Feb 03 04:51:53 +0000 2021',5,b'1356827728977285123'
0,"b'News18 Evening Digest: Delhi\xe2\x80\x99s Sero Survey Shows 56.13% People Have Covid-19 Antibodies, Myanmar Military Coup and\xe2\x80\xa6 https://t.co/KXOpI4ipY9'",,False,b'Tue Feb 02 14:08:08 +0000 2021',0,b'1356605324526936067'
8,b'. \n\n\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80 #partyofTrump\n\n#gop @gop #republican \n\nAnother typical Republican:\n\nMissouri lawmaker indicted for allegedl\xe2\x80\xa6 https://t.co/q3mz6zhusZ',,False,b'Wed Feb 03 02:32:39 +0000 2021',7,b'1356792688054439938'
19,b'Feb 1st ON ICU COVID-19 Update\n\n367 COVID-19 in ICU \n21% of the 1751 pts in ON ICUs\n\n270 COVID-19 on ventilators \n3\xe2\x80\xa6 https://t.co/nCRr0ZKlGV',,False,b'Tue Feb 02 15:06:03 +0000 2021',5,b'1356619900433924097'
7,"b'#MORE: Novavax\xe2\x80\x99s vaccine is likely months away from being approved in Canada, and construction on the NRC facility\xe2\x80\xa6 https://t.co/z1RKL0PIyO'",,False,b'Tue Feb 02 17:07:45 +0000 2021',4,b'1356650524830015496'
4,b'let\xe2\x80\x99s enable safe meaningful visits with IPC and PPE. We need legislation for residents to have access to at least\xe2\x80\xa6 https://t.co/HowFmvlmMW',,False,b'Tue Feb 02 11:40:24 +0000 2021',2,b'1356568147625709569'
5,"b'Also doesn\xe2\x80\x99t need a refrigerator. If I\xe2\x80\x99m seeing this; created and available months before US/other options, tested\xe2\x80\xa6 https://t.co/i1gYG39VD4'",,False,b'Tue Feb 02 14:09:07 +0000 2021',0,b'1356605571693125632'
0,b'Seeing this this morning has made me feel sad for children #MentalHealthAwareness #childrensmentalhealthweek2021\xe2\x80\xa6 https://t.co/1gE0kLcGEW',,False,b'Tue Feb 02 13:06:49 +0000 2021',0,b'1356589894882254848'
76,"b""\xf0\x9f\x8e\x99\xef\xb8\x8fPodcast alert! \n\nIs 2021 going to be a game changer for women's rights? Has #COVID19 helped us to see more clearl\xe2\x80\xa6 https://t.co/nFprkqEXot""",,False,b'Tue Feb 02 07:11:14 +0000 2021',33,b'1356500409280573441'
0,b'@AdamWagner1 \n\nHave they if they were travelling for exercise?\n\nI suppose it depends on if they interacted as a lar\xe2\x80\xa6 https://t.co/MQb6ZM58Az',AdamWagner1,False,b'Tue Feb 02 16:43:29 +0000 2021',0,b'1356644421190746114'
0,"b""Disappointingly, today's High Court decision means further uncertainty + delay to @newhopecorp New Acland expansion\xe2\x80\xa6 https://t.co/qHsW5oC9SS""",,False,b'Wed Feb 03 03:44:28 +0000 2021',0,b'1356810763365543938'
0,b'Greeaaat... #YYC #Abpoli #Ableg #COVID19AB #COVID19 https://t.co/dD66XERwkr',,False,b'Tue Feb 02 05:02:21 +0000 2021',0,b'1356467972395696130'
2,b'Did you know that you must still follow guidance around #HandsFaceSpace even if you\xe2\x80\x99ve had your COVID-19 vaccine?\xe2\x80\xa6 https://t.co/Wioewdnfmt',,False,b'Tue Feb 02 16:41:56 +0000 2021',1,b'1356644029610475520'
0,"b'The Texas A&amp;M men\xe2\x80\x99s basketball program has paused all activity due to positive COVID-19 tests and contact tracing,\xe2\x80\xa6 https://t.co/s3icbsz9se'",,False,b'Tue Feb 02 23:44:07 +0000 2021',0,b'1356750274925375488'
0,b'Sad news.  A light in a dark year goes out #CaptainTom \n.\nBBC News - Covid-19: Captain Sir Tom Moore dies with coro\xe2\x80\xa6 https://t.co/7PvVLhpSWx',,False,b'Tue Feb 02 16:38:09 +0000 2021',0,b'1356643077075697666'
0,b'Legend and will not be forgotten for the way he lifted spirits during these crazy pandemic times. RIP. Thank you-\xe2\x80\xa6 https://t.co/MuHPpqhmFD',,False,b'Tue Feb 02 18:19:41 +0000 2021',0,b'1356668630306537473'
0,b'Learning from Aztecs and Bon Vivants -- Empathy in the Time of the Coronavirus (VIII) https://t.co/v4BC4y0YZ2 via @wordpressdotcom',,False,b'Tue Feb 02 23:51:08 +0000 2021',0,b'1356752042153312256'
0,b'Read more on the impact of Covid-19 on digital transformation https://t.co/e22B6PxeuN with unique case studies from\xe2\x80\xa6 https://t.co/MQIE3hiewC',QhalaHQ,False,b'Tue Feb 02 07:10:40 +0000 2021',0,b'1356500266435178496'
3,"b'Goodnight and god bless you Sir, go and join our loved ones for they will be ready to welcome you with open arms an\xe2\x80\xa6 https://t.co/yn59BvN17T'",,False,b'Tue Feb 02 21:02:42 +0000 2021',0,b'1356709653762211840'
7,b'South Africa starts its #COVID19 vaccination programme but read our story from @KimHarrisberg on how rural South Af\xe2\x80\xa6 https://t.co/fa5HMlcsr2',,False,b'Tue Feb 02 11:05:22 +0000 2021',4,b'1356559329416077315'
3,"b'Yes, but if Ivermectin is used at scale, how will Gates, Fauci and co make money? https://t.co/PznSBLD1zh'",,False,b'Tue Feb 02 08:13:02 +0000 2021',4,b'1356515960207921154'
0,"b'Even as new cases fall, the coronavirus continues to ravage Los Angeles, killing 7,000 people over the last month. https://t.co/piZrozWmZp'",,False,b'Wed Feb 03 02:45:03 +0000 2021',0,b'1356795809858224128'
