favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'As students question higher education\xe2\x80\x99 value during a pandemic, many colleges &amp; universities need to rethink their\xe2\x80\xa6 https://t.co/eQ3oaMHbLI'",,False,b'Sun Feb 07 14:15:11 +0000 2021',10,b'1358419039148736513'
0,b'@NFL #SuperBowl said fuck it we gonna Tax on them tickets &amp; give them a Free Covid-19 Case to take home as well https://t.co/QRLJME89bi',NFL,False,b'Mon Feb 08 01:34:25 +0000 2021',0,b'1358589973251969029'
0,"b'I don\xe2\x80\x99t think I\xe2\x80\x99d pay attention to  the twice -impeached , 1 term Potus words about  \xe2\x80\x9cherd mentality\xe2\x80\x9d, especially a\xe2\x80\xa6 https://t.co/wvi1wrury6'",,False,b'Sun Feb 07 15:09:52 +0000 2021',0,b'1358432798919454720'
0,"b""@DomanLiz Ivor has been totally discredited ... he's a joke now !\nDid u not read what I sent you ?\xe2\x80\xa6 https://t.co/dcSWhN5I5B""",DomanLiz,False,b'Sun Feb 07 22:35:34 +0000 2021',0,b'1358544963609505800'
2,b'This is fantastic and incredibly innovative \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n\n#amazing #COVID19 #vaccine https://t.co/SdYOqI4yMh',,False,b'Sun Feb 07 17:39:50 +0000 2021',0,b'1358470541712236545'
42,b'Make sure they are held to this. pretty sure it would be easy for any half decent human rights lawyer to get it sto\xe2\x80\xa6 https://t.co/9Natz4fLoE',,False,b'Sun Feb 07 23:10:01 +0000 2021',11,b'1358553634196365332'
0,b'@gimme_shelter20 @lorrain00414525 Again - nobody has said anything about divulging private medical data.\nOnly that\xe2\x80\xa6 https://t.co/XlpUwed9BK',gimme_shelter20,False,b'Sun Feb 07 23:27:15 +0000 2021',0,b'1358557968984399876'
1,"b'@troubl3x Me, when COVID-19 is over...'",troubl3x,False,b'Mon Feb 08 03:02:08 +0000 2021',0,b'1358612049140531202'
0,"b""The latest What's happening in the world?! https://t.co/ouHGsV03l1 #update #coronavirus""",,False,b'Sun Feb 07 11:10:07 +0000 2021',0,b'1358372465668415488'
0,"b""In this week's newsletter I write about:\n\n- A Big Thank You \n - COVID-19 Became a Catalyst of Future Trends\n- Succe\xe2\x80\xa6 https://t.co/h5RSroz8u9""",,False,b'Sun Feb 07 17:07:48 +0000 2021',0,b'1358462480276676617'
0,"b""What idiots they are \xf0\x9f\x98\x82Don't do your own research\xf0\x9f\xa4\xa3 Research the shit outta EVERYTHING https://t.co/KfoasXDW7z""",,False,b'Sun Feb 07 14:30:32 +0000 2021',0,b'1358422899548450817'
0,b'U.S. administers 41.2 million doses of COVID-19 vaccines - CDC https://t.co/rRmtXCc7PX https://t.co/KraW7YmHGS',,False,b'Sun Feb 07 20:31:04 +0000 2021',1,b'1358513633223794688'
0,"b""Coronavirus cases are falling in the US but experts say it's not from the COVID vaccine, yet \xe2\x80\x93 USA\xc2\xa0TODAY https://t.co/AJgqMVVB18""",,False,b'Sun Feb 07 05:21:46 +0000 2021',0,b'1358284799635505156'
1,"b'Here me out, left shark is Covid-19 compliant.'",,False,b'Mon Feb 08 01:31:00 +0000 2021',0,b'1358589114795388930'
5,b'I know people are mad at Jason Kenney right now and I get it.\n\nBut just imagine for a second if these creatures wer\xe2\x80\xa6 https://t.co/Q5NAjZ1fNH',,False,b'Sun Feb 07 06:17:48 +0000 2021',0,b'1358298900638040069'
85,"b""Patrick O'Donovan SAY'S ITS #Sinnfein's fault the country has a massive third wave of #COVID19 ..yes nothing to do\xe2\x80\xa6 https://t.co/4U1G90On6b""",,False,b'Sun Feb 07 12:58:40 +0000 2021',21,b'1358399780897054720'
0,"b""Even Bangladesh is ahead of Malaysia....come on laaaa. \n'The wait is over': Bangladesh begins COVID-19 vaccinations https://t.co/2olagtQVQd""",,False,b'Sun Feb 07 23:45:18 +0000 2021',0,b'1358562511214157825'
4,b'Not all heroes wear capes https://t.co/ikCo82puOu',,False,b'Mon Feb 08 02:03:54 +0000 2021',0,b'1358597390278619136'
10,"b'Have fun at the bars today, football fans. https://t.co/MYzxPp3Dbk'",,False,b'Sun Feb 07 14:46:40 +0000 2021',0,b'1358426962558136320'
22,b'Exactly.  Why can\xe2\x80\x99t people accept that children get and can transmit #covid19? Yes we need to get schools and child\xe2\x80\xa6 https://t.co/HlYtgdIgkk',,False,b'Sun Feb 07 12:13:53 +0000 2021',4,b'1358388510382821379'
1,b'#Question4Boris: \n\n@BorisJohnson If the #COVID19  virus can remain airborne for 16 hours how does social distancing\xe2\x80\xa6 https://t.co/rnqJbjRxXp',,False,b'Sun Feb 07 12:16:04 +0000 2021',0,b'1358389060490973185'
0,b'NIK audit aims to assess cost and impact of processing delays\n\nTo More:-https://t.co/hVUGnYeLcP\n\n#JobOpportunity\xe2\x80\xa6 https://t.co/eWwv8gAKo3',,False,b'Mon Feb 08 03:36:09 +0000 2021',0,b'1358620605759672321'
9,b'Treasury Secretary Janet Yellen said the U.S. can return to full employment in 2022 if it enacts a robust enough co\xe2\x80\xa6 https://t.co/LZKLE1KZdV',,False,b'Sun Feb 07 15:07:51 +0000 2021',7,b'1358432292868403202'
0,"b""Enjoyed The Weekend's performance. Don't know why the negativity, he was faced with a lot of limitations due to covid19.""",,False,b'Mon Feb 08 04:55:45 +0000 2021',0,b'1358640639722876930'
31,b'@elandobbs @joshtpm @HeerJeet You can just say Jonathan Turley. \nHappens in other environments too. Nate Silver is\xe2\x80\xa6 https://t.co/tZDCE5m3Qm',elandobbs,False,b'Sun Feb 07 13:50:10 +0000 2021',1,b'1358412742953234432'
0,b'Coronavirus: Nine more deaths confirmed in Dorset hospitals\n\n https://t.co/jnqKHfcvAH',,False,b'Sun Feb 07 16:14:45 +0000 2021',0,b'1358449127726669826'
0,"b""Hello @angelinaonair i'd like to request #GotThatBoom by @5ecretNumber can you please play the song on @Wild949.Tha\xe2\x80\xa6 https://t.co/VxFtGTcAD7""",,False,b'Sun Feb 07 06:15:15 +0000 2021',0,b'1358298258901143553'
13,b'.@kroger\xc2\xa0and its family of companies will pay $100 to every worker that gets the #COVID19 vaccine  https://t.co/mN5AJBStwc',,False,b'Sun Feb 07 10:00:00 +0000 2021',3,b'1358354818813882372'
4,"b'Lucknow: With 406 people recovering from Covid-19 in the last 24 hours, the number of patients with active infectio\xe2\x80\xa6 https://t.co/96ShCLaigo'",,False,b'Sun Feb 07 18:36:55 +0000 2021',0,b'1358484905345179649'
0,b'South Africa COVID-19 Death Toll Exceeds 45 000 https://t.co/A4ySedCjz2',,False,b'Sun Feb 07 05:08:16 +0000 2021',0,b'1358281400491868160'
0,"b'@RexChapman Not sure how you got that from what he said. Nancy, self admittedly, held up COVID-19 relief to make Tr\xe2\x80\xa6 https://t.co/PJJVyEP7Gv'",RexChapman,False,b'Sun Feb 07 19:58:36 +0000 2021',0,b'1358505459930562566'
0,b'New Yorkers who are essential workers in other states can now get COVID\xc2\xa0vaccine https://t.co/PQLPGlqnY3',,False,b'Sun Feb 07 07:12:48 +0000 2021',0,b'1358312740243312641'
0,"b""From last year but I'm sure many has never seen it, just sharing\xe2\x80\xa6 \n\nBiden Has Earned 11 Pinocchios From Fact-Checke\xe2\x80\xa6 https://t.co/htrFGRV2Xw""",,False,b'Sun Feb 07 15:26:26 +0000 2021',0,b'1358436970112815106'
79,b'COVID-19 seeing that Tampa won the #SuperBowl and Florida is really lax on the mask wearing: https://t.co/p7l7nlmMP5',,False,b'Mon Feb 08 03:50:14 +0000 2021',9,b'1358624152589074432'
3,b'#Covid19 : Britain plans to vaccinate everyone in the top most vulnerable groups by mid-February. SCIENTISTS r now\xe2\x80\xa6 https://t.co/uZXKKE4GwV',,False,b'Mon Feb 08 03:55:26 +0000 2021',0,b'1358625460045967366'
4,b'@L_Pearce @NuclearAnthro The state government in Florida has made a policy of deliberately doing things that encour\xe2\x80\xa6 https://t.co/qTKZS9LTPw',L_Pearce,False,b'Mon Feb 08 00:51:51 +0000 2021',0,b'1358579260412358656'
1,b'Almost a third of prosecutions under coronavirus laws dropped. Interesting but we knew it https://t.co/sa0Y50Zn8u',,False,b'Sun Feb 07 20:59:40 +0000 2021',2,b'1358520830297333760'
0,"b""AstraZeneca says its coronavirus vaccine can stop severe disease despite 'limited' success against South African va\xe2\x80\xa6 https://t.co/vmuFKDTpVK""",,False,b'Sun Feb 07 22:34:49 +0000 2021',0,b'1358544774760779776'
0,"b'@ShraddhaBishwas @SpokespersonCHN This lady, please come up with the evidence of the origin of the new coronavirus\xe2\x80\xa6 https://t.co/MEdeLPJzRB'",ShraddhaBishwas,False,b'Sun Feb 07 12:40:39 +0000 2021',0,b'1358395245998858241'
1,"b'\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x92\xaf\xe2\x9c\x85 Whether ppl want to acknowledge it or not, the AMA &amp; others, aided in the deaths of thousands of ppl &amp; not jus\xe2\x80\xa6 https://t.co/IjvQG3RaWI'",,False,b'Sun Feb 07 16:38:57 +0000 2021',0,b'1358455218523025408'
8,"b'Great stuff, shoot me up #VaccineJunkieUK https://t.co/blpQ4YKvBx'",,False,b'Sun Feb 07 10:59:19 +0000 2021',0,b'1358369747298091012'
1,b'How did Australia beat COVID with federal leadership comparable to Trump? \xe2\x80\x9cLeaders from across the ideological spec\xe2\x80\xa6 https://t.co/PfpLrJJULh',,False,b'Sun Feb 07 13:21:04 +0000 2021',0,b'1358405418398191618'
0,"b'IF ""THEY"" only had a brain ? https://t.co/KUbU4Iz39e'",,False,b'Sun Feb 07 14:47:37 +0000 2021',0,b'1358427198261182466'
1,b'It\xe2\x80\x99s almost like @indgop has no principles https://t.co/K0UM2CkNX5',,False,b'Sun Feb 07 21:11:22 +0000 2021',0,b'1358523774124126217'
78,b'\xf0\x9f\xa7\x91\xe2\x80\x8d\xf0\x9f\x8d\xb3FOOD CART TEASER\xf0\x9f\x9a\x9a\n\n#\xf0\x9d\x97\x9c\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9\xf0\x9d\x98\x82\xf0\x9d\x91\xb4\xf0\x9d\x91\xac\xf0\x9d\x91\xbe\xf0\x9d\x97\xbb\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x97\xb2\xf0\x9d\x9f\xae\xf0\x9d\x9f\xac\xf0\x9d\x9f\xae\xf0\x9d\x9f\xad\n\nBrightening lives of local Thailand vendors affected by COVID-19 with\xe2\x80\xa6 https://t.co/qswSeyLaDc',,False,b'Sun Feb 07 14:02:00 +0000 2021',46,b'1358415719470272513'
10,b'The Super Bowl is gonna help us rack up some more cases in the next couple of weeks. https://t.co/G0iHJlHVf2',,False,b'Mon Feb 08 02:02:40 +0000 2021',2,b'1358597081124851713'
0,b'Noma reopens next week after more than two months \xe2\x80\x94 with $15 cheeseburgers instead of its usual $400 tasting menu.\xe2\x80\xa6 https://t.co/3Pvvbe39y6',,False,b'Sun Feb 07 18:57:21 +0000 2021',0,b'1358490047285063682'
1,b'New fronts in Covid-19 narratives battle https://t.co/H049usbSov',,False,b'Sun Feb 07 23:30:00 +0000 2021',3,b'1358558661149216768'
0,"b'Ontario is reporting 1,489 cases of #COVID19. There are 517 new cases in Toronto, 261 in Peel and 121 in York Regio\xe2\x80\xa6 https://t.co/m5DC0yKo8V'",,False,b'Sun Feb 07 15:49:48 +0000 2021',0,b'1358442847813459969'
6,b'#ODX....great work...\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/XIG6yUg0P3',,False,b'Sun Feb 07 12:24:38 +0000 2021',2,b'1358391218653257734'
0,b'New #coronavirus cases still increasing in Cochise county AZ',,False,b'Sun Feb 07 17:05:02 +0000 2021',0,b'1358461782793150466'
0,"b'Over 3,700 Cuban health workers have volunteered in 39 countries to help fight COVID-19 in 2020.\nI think they deser\xe2\x80\xa6 https://t.co/LpRtLsgtSe'",,False,b'Sun Feb 07 19:12:52 +0000 2021',0,b'1358493951611830282'
0,b'What the hell is an \xe2\x80\x9capplication for an extension on the date\xe2\x80\x9d? https://t.co/H4Dh7dzvfn',,False,b'Mon Feb 08 02:25:34 +0000 2021',0,b'1358602844979494913'
1,b'#COVID19 I can tell you for sure that COVID vaccinations are being dispensed more rapidly and efficiently in places\xe2\x80\xa6 https://t.co/Tm3k0AyXsC',,False,b'Sun Feb 07 20:46:03 +0000 2021',0,b'1358517404008140803'
0,"b""COVID-19 tracker: CureVac, U.K. team up on virus variant vaccines; Roche's COVID tests drive 2020 sales boost | Fie\xe2\x80\xa6 https://t.co/3DcsO37nes""",,False,b'Sun Feb 07 17:27:55 +0000 2021',0,b'1358467541518213120'
0,b'Is the narrative collapsing too?\n#ChinaVirus https://t.co/v3vKEPOpJZ',,False,b'Sun Feb 07 19:59:07 +0000 2021',2,b'1358505591828865033'
1,"b""Super Spreader Super Bowl Day!!!! Enjoy your parties and contracting Covid19. I hope you don't kill anyone.""",,False,b'Sun Feb 07 15:15:56 +0000 2021',0,b'1358434324853518341'
35,"b'Governments, companies and individuals continue to invest vast amounts of time and money in deep-cleaning efforts.\xe2\x80\xa6 https://t.co/Vyz536InOV'",,False,b'Sun Feb 07 20:48:00 +0000 2021',22,b'1358517894980771843'
0,b'COVID-19: KNOW THE FACTS!\nPROTECT YOURSELF FROM COVID-19 BY KNOWING THE SYMPTOMS\n#402ndAMC\n#StaySafe\xe2\x80\xa6 https://t.co/Xh9YJWIOtp',,False,b'Sun Feb 07 23:59:59 +0000 2021',0,b'1358566205737500674'
8,b'Waiting on the yawdie variant https://t.co/lsexOba0La',,False,b'Sun Feb 07 21:41:42 +0000 2021',0,b'1358531409594503168'
0,"b""@CraigLaValle @ScottAdamsSays Let's not forget that hospitals were government mandated to change how deaths were qu\xe2\x80\xa6 https://t.co/20eHTOKK3m""",CraigLaValle,False,b'Sun Feb 07 16:47:01 +0000 2021',0,b'1358457247702130688'
0,"b'Intranet powered by OneNote. Dashboard, Projects, Safety Locker, Clients, Ideas Box, Wiki, KB, FAQ.\xe2\x80\xa6 https://t.co/rbUOecBBDb'",,False,b'Sun Feb 07 05:42:16 +0000 2021',0,b'1358289956133814273'
0,"b'Chattanooga \xe2\x96\xb6 Australian Open set to start on time, but coronavirus concerns linger https://t.co/wbBiPcNECX'",,False,b'Sun Feb 07 08:03:21 +0000 2021',0,b'1358325461491851264'
24,"b""These useful idiots are destroying this country and are 'just doing their job'.\n\nTheir IQ is so low they don't real\xe2\x80\xa6 https://t.co/M3O47K7baO""",,False,b'Sun Feb 07 20:26:39 +0000 2021',17,b'1358512519137091584'
0,"b""@jamescharles https://t.co/CvEbVZ6O8M\nWatch this! It'll show how GREATLY YOU AFFECTED COVID-19 NO SORRY YOUR FAMILY cause your only 16 right""",jamescharles,False,b'Mon Feb 08 01:57:54 +0000 2021',0,b'1358595884280332288'
0,b'Solutions in Singapore and Thailand to halt clusters in workplaces https://t.co/M1A1crwKqp\n\nPETALING JAYA: When Cov\xe2\x80\xa6 https://t.co/1BNasuDRO0',,False,b'Sun Feb 07 05:09:49 +0000 2021',0,b'1358281790398599168'
22,"b'This thread sums up justice for the poor in the USA, Preston Chaney 64 years old, had diabetes, heart disease, and\xe2\x80\xa6 https://t.co/20NjFbv3e1'",,False,b'Sun Feb 07 05:18:37 +0000 2021',3,b'1358284005494374402'
3,"b'Senior living facilities charging ""supplemental COVID-19 fees"" to make up for lost profits. That may be illegal. https://t.co/W8lXYh5kx4'",,False,b'Sun Feb 07 13:15:52 +0000 2021',1,b'1358404112367378433'
