favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@DeAngeloRB @MemphisFB If you are Republican Democrat or Libertarian we are all Americans.\nIt's time for us to come\xe2\x80\xa6 https://t.co/DCN0yNNbG7""",DeAngeloRB,False,b'Sat Nov 07 21:03:35 +0000 2020',0,b'1325182131400798215'
0,b'Rep Matt Gaetz has joined #HerdImmunity experiment after wearing a gas mask on the House floor. #WhiteHouseVirus https://t.co/HyUxB4m9qc',,False,b'Sat Nov 07 19:40:37 +0000 2020',0,b'1325161253896134657'
0,"b""No way! Here we go again with this! Heinisch out vs. Allen due to a positive COVID-19 test. Let's get back to Fight\xe2\x80\xa6 https://t.co/Wt2DrV9e5L""",,False,b'Sat Nov 07 20:26:06 +0000 2020',0,b'1325172698897649672'
6,b'Hope he gets real sick https://t.co/pUfOH5SJcr',,False,b'Sat Nov 07 14:49:37 +0000 2020',1,b'1325088021796978688'
0,b'Trump\xe2\x80\x99s White House chief of staff tests positive for coronavirus\n\n\xe2\x81\xa6@RealJamesWoods\xe2\x81\xa9 \xe2\x81\xa6@seanhannity\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/Xsp7dxHM0r',,False,b'Sat Nov 07 09:49:04 +0000 2020',0,b'1325012385556357121'
0,b'More COVID-19 Cases Found In Lagos Boarding School\xc2\xa0 https://t.co/ql25Msp6n1',,False,b'Sat Nov 07 09:28:26 +0000 2020',0,b'1325007190269300737'
0,"b'@IMHO1969 @hblodget It\xe2\x80\x99s now 7 people total w coronavirus. Six at White House and one at campaign, per a WH official.'",IMHO1969,False,b'Sat Nov 07 15:12:37 +0000 2020',0,b'1325093808086855680'
0,b'@EdwardJDavey @jlpartnership Forcing staff to work in Waitrose not observing social distancing there has even been\xe2\x80\xa6 https://t.co/iwtKaTiV6E',EdwardJDavey,False,b'Sat Nov 07 20:15:20 +0000 2020',0,b'1325169987716173824'
0,b'We are in trouble! https://t.co/EJy3G0q9FT',,False,b'Sat Nov 07 14:21:51 +0000 2020',0,b'1325081032077488128'
1,b'@jackiekashian He\xe2\x80\x99s the guy who said we can\xe2\x80\x99t contain the Coronavirus.',jackiekashian,False,b'Sat Nov 07 13:16:35 +0000 2020',0,b'1325064607669620737'
0,b'These lives were tragically lost https://t.co/bIFsxjefmT',,False,b'Sat Nov 07 22:34:21 +0000 2020',0,b'1325204973756403715'
0,b'@FXdestination @marcus94543161 @jeremycorbyn @BorisJohnson Indeed. Deaths \xe2\x80\x9cwith\xe2\x80\x9d coronavirus are as relevant as dea\xe2\x80\xa6 https://t.co/6Oh6T6elyq',FXdestination,False,b'Sat Nov 07 22:34:56 +0000 2020',0,b'1325205119718207488'
3,b'Best day ever? \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/3uGZCCfIS3',,False,b'Sun Nov 08 01:15:57 +0000 2020',1,b'1325245643581960198'
2,"b'Ian Easton:""Beijing has had remarkable success at shaping and limiting international policy responses to its Nazi-l\xe2\x80\xa6 https://t.co/W9nP7wEoaI'",,False,b'Sat Nov 07 09:19:57 +0000 2020',0,b'1325005056731705344'
0,b'@FairwindsMovers we make sure our \n#crew use #Masks #Gloves   #movingday #COVID19 \xf0\x9f\x98\xb7\xf0\x9f\x91\x8d\xf0\x9f\x9a\x9a https://t.co/7iScJ8GJbt',FairwindsMovers,False,b'Sat Nov 07 11:57:03 +0000 2020',0,b'1325044590697734145'
0,b'Trillion tho? These people have zero regards https://t.co/B6hk7lWLEO',,False,b'Sat Nov 07 10:18:55 +0000 2020',0,b'1325019896107966464'
0,"b'Is it so dear sleepy @JoeBiden fighting the coronavirus?  Is this his anti-virus program?  Go away, you only cause\xe2\x80\xa6 https://t.co/NHURgikYbw'",,False,b'Sat Nov 07 21:45:47 +0000 2020',0,b'1325192749407203330'
0,b'Something very big is afoot and I suspect that Covid-19 is merely an excuse providing cover for a much bigger power\xe2\x80\xa6 https://t.co/eck3B1RXL2',,False,b'Sun Nov 08 04:52:54 +0000 2020',0,b'1325300238597369856'
0,b'#COVID19 is not the problem. https://t.co/1Xbj5nmRrX https://t.co/qoMFQUOx3H',,False,b'Sat Nov 07 22:16:26 +0000 2020',1,b'1325200462853804033'
1,"b'Protests Against Coronavirus Lockdown in Leipzig, Germany: https://t.co/1yfdv0Lj5c via @SputnikInt  there is protes\xe2\x80\xa6 https://t.co/iVSM4edBrh'",,False,b'Sat Nov 07 13:44:40 +0000 2020',0,b'1325071674425962501'
0,b'Remember! https://t.co/1NNIv2qO4D',,False,b'Sat Nov 07 13:09:11 +0000 2020',0,b'1325062745616752640'
0,"b'Real Madrid stars, Eden Hazard and Casemiro test positive for COVID-19 https://t.co/mI2sKDLxwY https://t.co/KIdc45DKId'",,False,b'Sat Nov 07 16:07:01 +0000 2020',0,b'1325107498165166083'
9,"b'A community college math instructor with ties to the far-right, anti-government \xe2\x80\x9cboogaloo\xe2\x80\x9d movement was ordered to\xe2\x80\xa6 https://t.co/lwzuKm5Rmm'",,False,b'Sat Nov 07 13:40:02 +0000 2020',1,b'1325070508648443904'
1,b'Answers on a post card to 10 Downing Street https://t.co/yqhTycgl7E',,False,b'Sat Nov 07 14:08:57 +0000 2020',0,b'1325077786189553667'
0,b'From CNN: Biden to announce coronavirus task force as part of presidential transition Biden to announce coronavirus\xe2\x80\xa6 https://t.co/Abd1beyzjX',,False,b'Sun Nov 08 00:23:27 +0000 2020',0,b'1325232429167210496'
0,b'Frightening https://t.co/QsOQhQC6vd',,False,b'Sat Nov 07 14:53:16 +0000 2020',0,b'1325088937971474432'
0,"b""Scientists on guard over 'mutant' mink coronavirus https://t.co/y8VVvZQOIF""",,False,b'Sun Nov 08 02:58:42 +0000 2020',0,b'1325271497632583682'
1,b'@migueldeicaza Ontario on same Fall/Winter trajectory :( https://t.co/BGTdsCkFTi',migueldeicaza,False,b'Sat Nov 07 15:54:56 +0000 2020',0,b'1325104455906365441'
1,"b'Coronavirus is over, as predicted after the election https://t.co/ZPZ0iyOOBv'",,False,b'Sat Nov 07 15:32:59 +0000 2020',0,b'1325098934696632320'
0,b'They heard that the Coronavirus was gone.....again....magically..... https://t.co/60C582gHck',,False,b'Sun Nov 08 04:16:38 +0000 2020',0,b'1325291111707865088'
0,"b'@politicususa Aww, poor pathetic Narcissistic Sociopath. We feel so sad for him after all he has put this country t\xe2\x80\xa6 https://t.co/r6JEAnOrJf'",politicususa,False,b'Sat Nov 07 21:55:03 +0000 2020',0,b'1325195084619522048'
16,b'#Denmark #denmarkvirus #animalrights #endspeciesism #endcarnism #COVID19 #vegan \n\nStop breeding animals into this w\xe2\x80\xa6 https://t.co/IVv0vJWJEz',,False,b'Sat Nov 07 16:22:38 +0000 2020',10,b'1325111429305921539'
1,"b""@FeraSY1 Maybe bc of Trump's tweeting and maybe and more importantly bc of this? https://t.co/64PoivTxXX""",FeraSY1,False,b'Sat Nov 07 14:59:39 +0000 2020',0,b'1325090544641511425'
0,"b'In a bid to control the spike in #COVID19 cases, the National Command and Operations Centre (NCOC) on Friday direct\xe2\x80\xa6 https://t.co/ArBI1YdzCK'",,False,b'Sat Nov 07 06:29:41 +0000 2020',0,b'1324962207956783104'
18,"b""COVID-19 really helped Biden's campaign because he couldn't get close enough to anyone to sniff them""",,False,b'Sat Nov 07 16:58:29 +0000 2020',0,b'1325120448028422146'
2,b'they can take their vaccine and shove up their ass. https://t.co/NSlLpXVvcJ',,False,b'Sat Nov 07 12:45:38 +0000 2020',0,b'1325056819815976961'
0,b'@ib2_real First 30 days demands for the .@TheDemocrats:\n-#EndTheWars\n-New #Shutdown to End #COVID19 \n-Rent/Mortgage\xe2\x80\xa6 https://t.co/m7F9evVpIR',ib2_real,False,b'Sat Nov 07 21:46:32 +0000 2020',0,b'1325192941804130304'
0,b'Will Donny be too busy to authorise some Regeneron \xf0\x9f\xa4\x94 https://t.co/63vafFGZlE',,False,b'Sat Nov 07 09:09:07 +0000 2020',0,b'1325002330949955585'
0,b'@North_Star88 My father passed away in 2nd time of covid-19\nBecause his immune system was damaged he was alright in\xe2\x80\xa6 https://t.co/vWakqNAnos',North_Star88,False,b'Sat Nov 07 13:30:34 +0000 2020',0,b'1325068124442533889'
2,"b'Time to heal, says new #US President-elect #JoeBiden ... Going to prioritise tackling the pandemic by taking the pa\xe2\x80\xa6 https://t.co/KvT9ZiX8Di'",,False,b'Sun Nov 08 04:02:29 +0000 2020',0,b'1325287551549104128'
0,b'Poll workers are the real heroes of the election! https://t.co/iFag6qkAoD',,False,b'Sat Nov 07 15:39:03 +0000 2020',0,b'1325100459225309185'
0,b'American Crisis: Leadership Lessons from the COVID-19 Pandemic https://t.co/QczP4orowz',,False,b'Sat Nov 07 23:06:08 +0000 2020',0,b'1325212970440249344'
0,b'Right https://t.co/KSfY6dVcSt',,False,b'Sat Nov 07 20:03:40 +0000 2020',0,b'1325167053767118849'
0,"b""Set made for my pickiest client......Its me...I'm that client! #custommask #customsets #puma #staysafe\xe2\x80\xa6 https://t.co/Qfck5DsQLZ""",,False,b'Sat Nov 07 23:46:41 +0000 2020',0,b'1325223178285756421'
0,b'White House chief of staff Mark Meadows tests positive for COVID-19 https://t.co/QIEV0ZiHts via Ogun',,False,b'Sat Nov 07 05:29:12 +0000 2020',0,b'1324946988308307968'
0,b'Yikes. What in the world happened in Wisconsin? https://t.co/5BMFjyqQhZ',,False,b'Sat Nov 07 15:04:45 +0000 2020',0,b'1325091826706112514'
1,"b""If and hope so Covid-19 ends before 2020, 2021's countdown will be the greatest countdown. If so~~ https://t.co/wDg9Qy1xNZ""",,False,b'Sat Nov 07 16:49:12 +0000 2020',0,b'1325118114153984005'
16,"b'Chief Justice of supreme Court Pakistan should take notice of these Jalsas by @ImranKhanPTI , @BBhuttoZardari ,\xe2\x80\xa6 https://t.co/gYeN3fv7hW'",,False,b'Sat Nov 07 08:23:41 +0000 2020',5,b'1324990895448592384'
4,b'Anybody wanna get coronavirus to celebrate?',,False,b'Sat Nov 07 17:32:54 +0000 2020',0,b'1325129113137422339'
2,"b'COVID-19 can invade testicles, University of Miami researchers find. What can this mean?\nhttps://t.co/yuv7xtlL4l'",,False,b'Sun Nov 08 01:16:58 +0000 2020',0,b'1325245895722545152'
0,b'U.S. Sets Record for New Virus Cases for Third Straight Day https://t.co/HPyRTuHsyX',,False,b'Sat Nov 07 09:48:30 +0000 2020',0,b'1325012239913537537'
0,"b'Utterly gobsmacked. I shouldn\'t be. But I am. Take your lockdown and your ""amazing NHS"" and shove it up your arse.\xe2\x80\xa6 https://t.co/DC4bUTnoCz'",,False,b'Sat Nov 07 18:43:57 +0000 2020',0,b'1325146991404277768'
0,b'Those poor minks.  I sometimes really think Covid19 is karma directed at humans for animal cruelty - both indirect\xe2\x80\xa6 https://t.co/vXGe0GHvz6',,False,b'Sat Nov 07 10:53:00 +0000 2020',0,b'1325028474193653760'
0,b'Matt Gaetz has tested positive for COVID-19 I guess he never wore his gas mask. https://t.co/TlIwQ9kJl4',,False,b'Sat Nov 07 15:32:33 +0000 2020',0,b'1325098825074274305'
0,b'UNACCEPTABLE: new research suggests that just a small rise in air pollution can be directly linked to #COVID19 deat\xe2\x80\xa6 https://t.co/rVGb9ynBib',,False,b'Sat Nov 07 21:50:29 +0000 2020',0,b'1325193933190692864'
0,b'@SenRickScott @WHO Trump says he trusts China\xe2\x80\x99s Xi on coronavirus and the US has it \xe2\x80\x98totally under control\xe2\x80\x99 \n\n\xe2\x80\x9cWe h\xe2\x80\xa6 https://t.co/vXdcRvssua',Centropomidae,False,b'Sat Nov 07 10:28:49 +0000 2020',0,b'1325022385674850305'
0,"b'Curtail, trade with China until they get these strange old and new diseases under control. Control markets with mea\xe2\x80\xa6 https://t.co/LKkcxUf4Ci'",,False,b'Sat Nov 07 20:46:44 +0000 2020',0,b'1325177891861237760'
184,"b'In the last 7 days there have been 8,760 new Coronavirus cases in Pakistan\n\nAgain a miracle will be needed - like last time - to save us'",,False,b'Sat Nov 07 10:59:30 +0000 2020',23,b'1325030109858963458'
0,b'White House chief of staff Mark Meadows tests positive for COVID-19 https://t.co/ANXkWpbjn0 via \xe2\x81\xa6@USATODAY\xe2\x81\xa9',,False,b'Sat Nov 07 10:13:58 +0000 2020',0,b'1325018651062398980'
0,b'Shocking https://t.co/CZdWiXtoDz',,False,b'Sat Nov 07 06:03:25 +0000 2020',0,b'1324955598375432194'
1,"b'@NPR Now that the election is over, we all should now turn our focus on the common ground that we all share and the\xe2\x80\xa6 https://t.co/UGOsRDYsmG'",NPR,False,b'Sat Nov 07 18:11:25 +0000 2020',0,b'1325138802898214919'
23,"b'An uplifting photo a day of #OurBeautifulWorld during this year of coronavirus. The sun is out, the R rate is falli\xe2\x80\xa6 https://t.co/5RSkbHvb2C'",,False,b'Sat Nov 07 09:09:42 +0000 2020',1,b'1325002476769120262'
0,b'White House chief of staff Mark Meadows reportedly tested positive for COVID-19 https://t.co/XKZ2nymOuT',,False,b'Sat Nov 07 06:19:21 +0000 2020',0,b'1324959607383609344'
