favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'Women, especially mothers, are 3x more likely to be unemployed due to childcare demands. Read how the #COVID19 pand\xe2\x80\xa6 https://t.co/Gjez77zz7Q'",,False,b'Tue Nov 24 00:15:22 +0000 2020',1,b'1331028600766664705'
0,"b""UNT to Feed Students Who Can't Travel Home for Thanksgiving Due to COVID-19 Concerns https://t.co/HMvM9qbPR0 #Denton""",,False,b'Mon Nov 23 14:22:01 +0000 2020',0,b'1330879280528691202'
0,b'Coronavirus: Why live virtual school tours are here to stay https://t.co/aIWx49lB74 | TES',,False,b'Mon Nov 23 16:17:09 +0000 2020',0,b'1330908253363064832'
0,"b""Today, Midland County, the City of Midland and Midland Health confirmed Midland County's 130th , 131st and 132nd CO\xe2\x80\xa6 https://t.co/13SIMH1RHq""",,False,b'Mon Nov 23 22:57:08 +0000 2020',0,b'1331008912741560322'
4,b'Thirty-seven percent of all of the COVID-19 cases reported in Erie County since the start of the pandemic were repo\xe2\x80\xa6 https://t.co/aptLhicmPZ',,False,b'Mon Nov 23 21:09:25 +0000 2020',0,b'1330981803868499968'
0,"b""Dahil may covid19, need ng social distancing. Widen the gap!!!\n\nA'TINxYOUN1T D2\n@SB19Official\n#SB19BBLyricFindTop1 https://t.co/0u38yxttk1""",,False,b'Tue Nov 24 04:10:27 +0000 2020',0,b'1331087760711585792'
11,"b'If you\xe2\x80\x99re not tipping like an absolute maniac (35% or better) on food, service, anything, you are a bad person. https://t.co/IVToK5ZGQi'",,False,b'Mon Nov 23 17:00:55 +0000 2020',0,b'1330919267949273089'
3,b'Thanks Obama \xf0\x9f\x98\x8f https://t.co/5GexNuSjom',,False,b'Mon Nov 23 19:27:54 +0000 2020',0,b'1330956258506117123'
1,"b""True Covid-19 cost: RUTH SUNDERLAND's dossier of full economic damage https://t.co/239rmfbZA9""",,False,b'Mon Nov 23 08:50:13 +0000 2020',0,b'1330795777648713729'
0,"b'Congress is out of session for the rest of the week, leaving any progress on another coronavirus relief deal on pau\xe2\x80\xa6 https://t.co/M2CSmzpbap'",,False,b'Tue Nov 24 04:01:23 +0000 2020',0,b'1331085479740051462'
1,"b'Racist, Ageist,Body Shamers, you think you can ask  4 everything served on platter so you can judge, pick &amp; choose.\xe2\x80\xa6 https://t.co/76TfgF72Z9'",,False,b'Tue Nov 24 01:06:00 +0000 2020',0,b'1331041341413814272'
7,b'what the actual fck :) https://t.co/VSOyVzEfBP',,False,b'Mon Nov 23 06:17:38 +0000 2020',0,b'1330757380859052033'
1,"b'See? They always have to attack a Republican, and one who could be a 2024 contender. https://t.co/aty1pJFj6O'",,False,b'Mon Nov 23 14:30:33 +0000 2020',0,b'1330881427789983745'
0,b'RIP David! I was honored to be entertained by your act numerous times. Still mystified as to how you do it! https://t.co/g1RSdc7krZ',,False,b'Tue Nov 24 01:17:34 +0000 2020',0,b'1331044254538485761'
0,b'Molecular Partners Doses First Cohort in Phase 1 Trial of COVID-19 DARPin(R) Therapeutic Candidate MP0420 https://t.co/W9KLBaRnLn',,False,b'Mon Nov 23 06:46:01 +0000 2020',0,b'1330764524262080513'
0,b'HighImpactFlix: BITCHUTE EXCLUSIVE Dr Thomas Cowan Systematically Decimates the COVID-19 Lie!  https://t.co/H1273y2H3S  *',,False,b'Mon Nov 23 19:07:26 +0000 2020',0,b'1330951105677815809'
1,b'Former FDA chief and WWSG exclusive speaker @ScottGottliebMD said positive developments around Covid-19 vaccines sh\xe2\x80\xa6 https://t.co/ly2FVXomgh',,False,b'Mon Nov 23 13:09:59 +0000 2020',0,b'1330861152717443073'
1,b'Clearly the best solution here is to mandate vaccinations and provide people with documentation showing once they a\xe2\x80\xa6 https://t.co/EOnMtiww35',,False,b'Mon Nov 23 14:07:57 +0000 2020',0,b'1330875738124324871'
2,b'This is why science always beats ignorance. When it comes to life and death.\nhttps://t.co/SBx9FJGj4f',,False,b'Mon Nov 23 16:45:25 +0000 2020',0,b'1330915368072847362'
0,b'COVIDIOT https://t.co/tV1DAtf2fk',,False,b'Tue Nov 24 04:07:08 +0000 2020',0,b'1331086928519733250'
7,"b'Charles de Vilmorin, Co-founder &amp; CEO of  @linkedsenior, discusses resident engagement &amp; the impact Covid-19 is hav\xe2\x80\xa6 https://t.co/cEe457Fka8'",,False,b'Mon Nov 23 13:00:20 +0000 2020',2,b'1330858724915875841'
11,"b""So I'm 56yrs old but @GOVUK treat me like 16yr old from #inbetweeners who needs a carvary to have a Pint in #Pub #Tier2 #Lockdown3 #COVID19""",,False,b'Mon Nov 23 21:10:18 +0000 2020',0,b'1330982026913124354'
4,b'$2: the hourly rate prisoners in El Paso are being paid to move bodies of COVID-19 victims.',,False,b'Mon Nov 23 20:55:36 +0000 2020',3,b'1330978329944616960'
0,"b""@NikaDragomira, check this out\n\nGerman ads hail 'couch potatoes' as heroes of the COVID-19 pandemic https://t.co/zB84qISLy5""",NikaDragomira,False,b'Tue Nov 24 03:20:45 +0000 2020',0,b'1331075255952093186'
14,b'#COVID19 | Checklist to #staysafe from #coronavirus\xf0\x9f\x91\x87 \n \n\xe2\x9c\x85 Wear your #mask properly \n\xe2\x9c\x85 Frequently wash your hands\n\xe2\x9c\x85\xe2\x80\xa6 https://t.co/mlGOLYNwBW',,False,b'Tue Nov 24 03:29:00 +0000 2020',3,b'1331077329406275584'
34,b'Contacts of those who are diagnosed with #COVID19 may no longer have to isolate under new plans announced by the go\xe2\x80\xa6 https://t.co/57bEwjO9K6',,False,b'Mon Nov 23 08:34:22 +0000 2020',8,b'1330791789427650562'
2,b'The Additional Restrictions Grant (ARG) supports businesses that are not covered by other grant schemes or where ad\xe2\x80\xa6 https://t.co/QogzXQIdst',,False,b'Mon Nov 23 15:40:31 +0000 2020',1,b'1330899035390169089'
0,"b""So what's next open up the country and don't allow international travel? The virus is gonna virus when you open up\xe2\x80\xa6 https://t.co/1IJl2Ba6Km""",,False,b'Tue Nov 24 01:41:42 +0000 2020',0,b'1331050328649822209'
1,b'#EDGECon2020 is at Alisa Hotel Accra. Attend Free https://t.co/FITnR4ldPr\n#Africa #AfCFTA #SME #Entrepreneurship\xe2\x80\xa6 https://t.co/Xv4rj0IUjw',,False,b'Mon Nov 23 21:25:03 +0000 2020',0,b'1330985739711094786'
4,b'People should actually respect Lingard so much with all the shit he\xe2\x80\x99s having to deal with in his life:\n \nNan died o\xe2\x80\xa6 https://t.co/Wy8zseDzdU',,False,b'Mon Nov 23 19:09:32 +0000 2020',2,b'1330951636068556801'
7,"b""Why are the airports full? Covid-19 is still raging and people just don't give a damn. Fucking SuperSpreaders.""",,False,b'Mon Nov 23 12:42:57 +0000 2020',0,b'1330854350365855749'
0,"b""How long before some 'conservative' think tank publishes a paper with the title: \n\nPositive effect of COVID-19 on i\xe2\x80\xa6 https://t.co/oXY5yUh7BR""",,False,b'Mon Nov 23 23:28:40 +0000 2020',0,b'1331016846858883073'
0,b'What are you doing to better yourself during this covid-19 pandemic?',,False,b'Mon Nov 23 14:59:33 +0000 2020',0,b'1330888726726275077'
1,b'In 2016 Donald Trump implied Heidi Cruz was ugly  \n\xe2\x80\xa2Ted Cruz:\xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf https://t.co/pSEQJ3jJQT',,False,b'Mon Nov 23 05:35:14 +0000 2020',0,b'1330746709182472194'
0,"b'@justin_hart first, please tell me where this business is, I definitely have something to say to these dicks.\nSecon\xe2\x80\xa6 https://t.co/QGQ2cLDtfT'",justin_hart,False,b'Mon Nov 23 09:38:38 +0000 2020',0,b'1330807963758587908'
2,"b'Over the weekend, more than a dozen new patients were hospitalized in Duval County for COVID-19 related reasons and\xe2\x80\xa6 https://t.co/KfNxm2CSh3'",,False,b'Mon Nov 23 21:30:00 +0000 2020',3,b'1330986987193556997'
0,"b'Damn stupidity is catching ,just like the covid 19 virus https://t.co/AH1WGPDRcN'",,False,b'Mon Nov 23 13:15:11 +0000 2020',0,b'1330862459448483840'
0,b'I wish her well. https://t.co/UWlaTrKnNj',,False,b'Tue Nov 24 04:12:21 +0000 2020',0,b'1331088239793418240'
0,"b'With Karim Benzema injured and Luka Jovic ruled out due to coronavirus, Hugo Duro has entered the plans of Zinedine\xe2\x80\xa6 https://t.co/NCC5OnIwMT'",,False,b'Mon Nov 23 17:03:57 +0000 2020',0,b'1330920031220359168'
4,"b'Disbelief in government was main factor for spread of COVID-19 among Arab Israelis, politician says\n\nhttps://t.co/V2Sgd8EeGw'",,False,b'Mon Nov 23 06:47:09 +0000 2020',5,b'1330764808057188352'
0,"b'The holiday season is right around the corner. If you can, please stay home as COVID-19 cases continue to increase.\xe2\x80\xa6 https://t.co/IkvH4qcOH3'",,False,b'Tue Nov 24 02:06:33 +0000 2020',0,b'1331056579693654019'
110,b'ohhhh shiiiiiiiiiit here we go https://t.co/B5LipLiEz5',,False,b'Mon Nov 23 10:19:08 +0000 2020',10,b'1330818154939912192'
7,"b""Help Save Chuck E Cheese! Not the Company, the Mouse. He's Been out of Work Since COVID-19\nhttps://t.co/rs0Ou2DvCr""",,False,b'Mon Nov 23 17:00:30 +0000 2020',0,b'1330919162852597760'
1,"b""WE DON'T NEED SICK VACCINES\nALL NOW EXPOSED AS EXTREMELY PERVERTED \nEXPLOITATION OF MASS MEDIA MIND CONTROL WITH MA\xe2\x80\xa6 https://t.co/onys9NU43W""",,False,b'Mon Nov 23 09:38:31 +0000 2020',0,b'1330807934306160640'
0,b'If you wear a mask your a loser. It is scientifically proven that masks kill more than COVID-19 by a LONG shot. It\xe2\x80\xa6 https://t.co/98THFd8L4d',mellisathompso,False,b'Mon Nov 23 19:15:45 +0000 2020',0,b'1330953199793172481'
5,b'Interesting Liccardo op-ed on schools. Goes about as far as any Democrat has gone assailing the lack of school reop\xe2\x80\xa6 https://t.co/ghebTRAGSF',,False,b'Tue Nov 24 04:25:39 +0000 2020',1,b'1331091588290801669'
0,b'Nigerians doing great. https://t.co/GfASR6au0d',,False,b'Mon Nov 23 14:56:15 +0000 2020',0,b'1330887895985627139'
0,"b'Mask Mandates Work To Slow Spread Of Coronavirus, Kansas Study Finds https://t.co/KaeJtf6iir - via @NPR https://t.co/0LIzPOuAE8'",,False,b'Mon Nov 23 12:16:33 +0000 2020',0,b'1330847704025423873'
0,b'Governor Cuomo saying law enforcement officers who do not enforce Coronavirus restrictions are dictators. \xf0\x9f\x99\x88\n\nIn rea\xe2\x80\xa6 https://t.co/3m4srEMQ55',,False,b'Tue Nov 24 00:09:40 +0000 2020',0,b'1331027167346634756'
0,b'#COVID19 update. Our business is open supporting our clients as usual during these uncertain times. We would ask th\xe2\x80\xa6 https://t.co/uVPY4KSeuM',,False,b'Mon Nov 23 16:26:36 +0000 2020',0,b'1330910632774918145'
1,"b'Guitar Center goes bankrupt, idled by coronavirus, slower sales https://t.co/OhIdBaqIzN'",,False,b'Mon Nov 23 16:49:31 +0000 2020',1,b'1330916399611514882'
7,"b'\xf0\x9f\x93\x8a How can we work with data in a crisis?\n\n#Qcommunity member, @ACRWare shares his experience of understanding data\xe2\x80\xa6 https://t.co/7cBg39smlE'",,False,b'Mon Nov 23 14:15:02 +0000 2020',3,b'1330877524075814912'
0,b'Ukrainian military dies from Covid-19 in Congo during UN mission https://t.co/UUMRzKdD2Y',,False,b'Mon Nov 23 12:56:32 +0000 2020',0,b'1330857768685690881'
0,"b'Impact Of Covid-19 on Almond Butter Market 2020 Industry Challenges, Business Overview and ... https://t.co/iDZM7yV7QC'",,False,b'Tue Nov 24 03:29:18 +0000 2020',0,b'1331077407621734403'
0,b'Covid-19 news: UK on track to start vaccine roll-out in December\nhttps://t.co/DCkOOptw1H...\nhttps://t.co/khhsQmBoVK',,False,b'Tue Nov 24 00:00:35 +0000 2020',0,b'1331024879618043910'
7,"b'HEY, PAY ATTENTION!!! GHISLAINE MAXWELL IS IN QUARANTINE. THIS IS WHEN THEY SUICIDE HER! DO NOT FORGET ABOUT HER!! https://t.co/OUHN04FLcO'",,False,b'Tue Nov 24 05:00:53 +0000 2020',4,b'1331100454957137920'
3,"b'One person dies per minute from .#COVID19 in the..#USA \nIn the. #USA 1,448 people died on Friday according to..\xe2\x80\xa6 https://t.co/O2miK5Sgis'",,False,b'Mon Nov 23 11:08:36 +0000 2020',0,b'1330830605295161344'
1,b'Coronavirus: Ban on outdoor grassroots sport set to be lifted in England when lockdown ends https://t.co/VZIiYdzah3',,False,b'Mon Nov 23 07:13:53 +0000 2020',0,b'1330771536047968256'
0,"b'UPDATED\n\nUS death toll reaches 256,783, with 884 fatalities on Sunday \n\nConfirmed cases are 12,247,486, an increase\xe2\x80\xa6 https://t.co/ePxKSShKf6'",,False,b'Mon Nov 23 08:33:44 +0000 2020',1,b'1330791632787165184'
0,b'Republicans Accuse Democrats of Hypocrisy with Thanksgiving Restrictions Several top Republican politicians have hi\xe2\x80\xa6 https://t.co/HoSU4Ua058',,False,b'Mon Nov 23 17:17:08 +0000 2020',0,b'1330923347870363656'
2,b'Remember how the same media was telling you to just wait until the vaccine arrived and life would be normal? https://t.co/0u54xAa3vO',,False,b'Mon Nov 23 17:42:44 +0000 2020',0,b'1330929791940259840'
1,"b'Students of #HST440 @hemoglobaluoft @machemoglobal, please read - this is an excellent account of what private,\xe2\x80\xa6 https://t.co/vRAhu5OMIl'",,False,b'Mon Nov 23 10:48:45 +0000 2020',2,b'1330825611485573122'
0,b'Chaotic scenes as Shanghai airport workers undergo mass COVID-19 testing #leadgeneration https://t.co/T90jWi2cNh',,False,b'Mon Nov 23 15:24:13 +0000 2020',0,b'1330894932383592448'
1,b'Two deaths and 883 recoveries nationwide today. #Covid19 https://t.co/amFYIMF7nT',,False,b'Mon Nov 23 10:26:16 +0000 2020',1,b'1330819949917474823'
1,b'See America it is possible when you listen to doctors! https://t.co/urJMLN0LXu',,False,b'Tue Nov 24 03:24:48 +0000 2020',0,b'1331076272139735046'
