favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'In case you missed it. https://t.co/Mrc4xcofx1',,False,b'Fri Nov 20 02:42:42 +0000 2020',0,b'1329616126091931648'
6,b'Wise advice from @diegohijano of @StJudeResearch #covid19 #holidaytravel https://t.co/0VxjzXa3Fv',,False,b'Thu Nov 19 17:47:37 +0000 2020',3,b'1329481467815190529'
12,"b""Federal regulators have authorized emergency use of another COVID-19 treatment, Eli Lilly's anti-inflammatory drug\xe2\x80\xa6 https://t.co/ENKBEvdUPH""",,False,b'Thu Nov 19 23:26:27 +0000 2020',3,b'1329566737658949632'
1,b'Due to the coronavirus restrictions on band and choir performances - as well as lost group rehearsal time in the pa\xe2\x80\xa6 https://t.co/FxOqJMt61R',,False,b'Thu Nov 19 16:49:43 +0000 2020',0,b'1329466900045328388'
0,b'@JoeBiden @ABC @CBSNews @Pfizer @KamalaHarris @realDonaldTrump @Baker_Donelson @uieUN @UIE_List @uie_TheWORLD\xe2\x80\xa6 https://t.co/QPrvE1KA21',JoeBiden,False,b'Fri Nov 20 04:50:08 +0000 2020',0,b'1329648197564850182'
0,"b'This is perfect advice for you all, no matter what country!!  Dr Fauci - thank you!! the world knows that help is o\xe2\x80\xa6 https://t.co/4hwMjbNK3m'",,False,b'Thu Nov 19 23:22:57 +0000 2020',0,b'1329565859946373122'
23,"b""Leaked White House report warns current Covid-19 mitigation efforts 'inadequate'. YA THINK!?!? And while scores of\xe2\x80\xa6 https://t.co/ki30NPfzG6""",,False,b'Thu Nov 19 11:03:01 +0000 2020',6,b'1329379650343219200'
3,b'WHAT THE HELL https://t.co/kJA6krQkTu',,False,b'Thu Nov 19 19:47:44 +0000 2020',0,b'1329511695543382025'
0,b'This idiot https://t.co/6FJQuaR1Gf',,False,b'Thu Nov 19 17:52:30 +0000 2020',0,b'1329482696205230082'
0,b'@UNVolunteers @Unicef_Tunisie @UNVArabStates Children are now jeopardized than ever before. Stop it here. We must s\xe2\x80\xa6 https://t.co/BcetX63epW',BazeeraFathima,False,b'Thu Nov 19 10:07:03 +0000 2020',0,b'1329365565744447488'
0,b'We live in a nightmare country  https://t.co/VltN5ZBxB0',,False,b'Thu Nov 19 15:22:23 +0000 2020',0,b'1329444921665855494'
0,"b'Turkey to buy 20 mln COVID-19 vaccine doses from China, also talking to Pfizer\nhttps://t.co/yMbikWDBuE https://t.co/7KvLmSGPIL'",,False,b'Thu Nov 19 17:00:02 +0000 2020',2,b'1329469495627313157'
2,b'Interesting. Number of tests in Asian countries having #COVID19 under control vs. other countries. https://t.co/gWK7g2zLBr',,False,b'Thu Nov 19 07:20:41 +0000 2020',0,b'1329323694397779969'
0,b'Poole Hand Car Wash ordered to close after Covid-19 breach\n\n https://t.co/4dBj7YTYXp',,False,b'Thu Nov 19 16:51:39 +0000 2020',0,b'1329467385330495496'
1,b'Stay home. https://t.co/RxaJmFMhf0',,False,b'Thu Nov 19 18:15:40 +0000 2020',1,b'1329488527109795840'
14,"b""Together with 100 of the nation\xe2\x80\x99s top health systems, we're issuing an urgent plea for all Americans to mask up. We\xe2\x80\xa6 https://t.co/4JbID4VbVI""",,False,b'Thu Nov 19 21:10:02 +0000 2020',8,b'1329532407939297281'
2,b'1) They can have my vaccine.\n2) Are we suggesting priority medical care rationed by race now? \nWho is literally Hit\xe2\x80\xa6 https://t.co/Z14M7e5WOg',,False,b'Thu Nov 19 11:16:03 +0000 2020',0,b'1329382927021563908'
1,"b'For a month?????? Only?? SHUT DOWN EVERYTHING DAMMIT, AND GIVE CALIFORNIANS MONEY TO SURVIVE. FREEZE RENT TOO, YOU\xe2\x80\xa6 https://t.co/9XBj2fRKvi'",,False,b'Fri Nov 20 02:44:35 +0000 2020',1,b'1329616601017065473'
6,"b'The news of University of Oxford\xe2\x80\x99s COVID vaccine showing positive results for older people, and the scale in which\xe2\x80\xa6 https://t.co/4EDrn3WzyW'",,False,b'Thu Nov 19 18:52:38 +0000 2020',2,b'1329497829463691265'
2,b'Experimented with a business idea in lockdown? Curious to launch &amp; sustain new ventures during #covid19? Only 1 wee\xe2\x80\xa6 https://t.co/BxEPbsOd6s',,False,b'Thu Nov 19 09:01:19 +0000 2020',0,b'1329349023405322240'
5,"b'Um what is the point of this? 10 pm - 5 am is bar/club time, none of which is allowed under purple tiers anyways. \xf0\x9f\xa4\xa8\xe2\x80\xa6 https://t.co/4q3X3SBonp'",,False,b'Thu Nov 19 22:24:38 +0000 2020',0,b'1329551181576687617'
0,b'@RealCandaceO Just like Elon Musk\nhttps://t.co/WIIObWGQhw',RealCandaceO,False,b'Thu Nov 19 23:04:40 +0000 2020',0,b'1329561257037365255'
1,"b'After a multi-year search, @MDCollege has selected a new President. \n\n@jessicabakeman joins us to discuss the colle\xe2\x80\xa6 https://t.co/WrCWJRyxi0'",,False,b'Thu Nov 19 18:31:13 +0000 2020',2,b'1329492441318252546'
2,"b'COVID-19 In Pennsylvania: Pa. Health Dept. Announces 7,126 New Cases, Another Day Of Record-Breaking Numbers https://t.co/szSf8KRxDJ'",,False,b'Thu Nov 19 17:04:50 +0000 2020',0,b'1329470703503093760'
24,"b""Has anyone else noticed that the usual half a dozen Covid19 Scaremongers along with Tony Holohan &amp; Paul Reid aren't\xe2\x80\xa6 https://t.co/G2ZGECcHRH""",,False,b'Fri Nov 20 01:10:41 +0000 2020',3,b'1329592968559419394'
0,b'He\xe2\x80\x99s crying because Trumps legal team just proved they\xe2\x80\x99re about to sink his battleship \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/ZUDKK6BF6K',,False,b'Thu Nov 19 20:00:08 +0000 2020',0,b'1329514817456103425'
11,"b'Since #COVID19 began, domestic and sexual violence have increased around the globe. This holiday season,\xe2\x80\xa6 https://t.co/EYREWWoAm6'",,False,b'Thu Nov 19 19:04:44 +0000 2020',6,b'1329500875954348037'
4,"b'Tribal information, which is gathered through follow-up contacts with patients after testing positive, is lost in C\xe2\x80\xa6 https://t.co/kikYGi8T2G'",,False,b'Fri Nov 20 00:00:22 +0000 2020',3,b'1329575274762149889'
1,"b'so I feel like there is only so much suffering at one time on Earth, but somehow Covid-19 has released like 3x the\xe2\x80\xa6 https://t.co/O8Ko7jaTAj'",,False,b'Thu Nov 19 22:11:17 +0000 2020',0,b'1329547823466082316'
0,"b'#Slovakia still reducing cases nicely. 1,665 new #Covid19 infections, down from 2591 a week ago.\n\nThe infection rat\xe2\x80\xa6 https://t.co/KqLsJRnrrb'",TWMCLtd,False,b'Thu Nov 19 11:09:17 +0000 2020',0,b'1329381224624820226'
4,"b""NYers can't afford to wait for DC #COVID19 relief, we need it NOW!  Take a few minutes to contact @AndreaSCousins,\xe2\x80\xa6 https://t.co/8ApeNbFC3U""",,False,b'Thu Nov 19 14:40:06 +0000 2020',1,b'1329434279080759296'
1,b'Our #Coronavirus rate in #Nuneaton and #Bedworth continues to rise - as does that in #NorthWarwickshire https://t.co/CgD1byrPHN',,False,b'Thu Nov 19 20:12:00 +0000 2020',1,b'1329517803372736515'
1,"b""Fauci says the average American could get vaccinated against COVID-19 as soon as April: 'I would take the vaccine' https://t.co/24qWwB9XQd""",,False,b'Thu Nov 19 19:02:53 +0000 2020',0,b'1329500412718804992'
0,"b'#Meghalaya - 109 new #COVID19 +ve cases, 60 Discharges &amp; 1 Death reported in state today. Now Total no. of  Recover\xe2\x80\xa6 https://t.co/VqnDX2OCC7'",,False,b'Thu Nov 19 12:56:29 +0000 2020',0,b'1329408204757889027'
0,b'Yes! We plebeians should just shut up and obey. Because Trump. https://t.co/dRRaBQYOBl',,False,b'Thu Nov 19 09:41:56 +0000 2020',0,b'1329359241484922880'
1,"b'While we wait for vaccine, our best protection is the mask, @RepJohnZerwas says. \xe2\x80\x9cJohn Zerwas is going to be wearin\xe2\x80\xa6 https://t.co/43mm4eJCu7'",wesrap,False,b'Thu Nov 19 19:44:03 +0000 2020',0,b'1329510772565798912'
0,"b'Fuck the PS5, when does the Covid19 Vaccine drop? \xf0\x9f\x91\x80'",,False,b'Thu Nov 19 21:09:21 +0000 2020',0,b'1329532235381313536'
0,b'NY is closing schools because they reached 3% #COVID19 positivity. #onpoli #onted #FireLecce https://t.co/Kk4NxePzm0',,False,b'Thu Nov 19 12:32:47 +0000 2020',0,b'1329402237890797568'
0,b'Y\xe2\x80\x99all knew this was coming lmfaoo https://t.co/wA6ErM11Ar',,False,b'Fri Nov 20 01:57:34 +0000 2020',0,b'1329604768457625600'
12,b'\xe2\x80\x9cI\xe2\x80\x99m more concerned w/ play loss than learning loss b/c of the way it relates to children\xe2\x80\x99s mental health...Play ca\xe2\x80\xa6 https://t.co/qKahd5Ig1k',,False,b'Thu Nov 19 23:41:37 +0000 2020',2,b'1329570556295966723'
0,b'The test pool:\n\nLondon Mayor Sadiq Khan has demanded that black people and other ethnic minorities receive priority\xe2\x80\xa6 https://t.co/uyrpXVdLHC',,False,b'Thu Nov 19 16:18:48 +0000 2020',0,b'1329459119200243712'
4,"b'@govkristinoem See where your state is at on this as, a result of your do nothing ""leadership""\n\nSee How Coronavirus\xe2\x80\xa6 https://t.co/xqOI1yxro0'",govkristinoem,False,b'Thu Nov 19 15:27:31 +0000 2020',0,b'1329446210177028098'
4,b'@CharlotteSlalom @coralangs The proposed easing of restrictions at Christmas is criminal.  The government is knowin\xe2\x80\xa6 https://t.co/qD12XJbhn6',CharlotteSlalom,False,b'Thu Nov 19 10:53:49 +0000 2020',1,b'1329377334034640896'
0,b'COVID-19 Testing Facility Open at Honolulu Airport: https://t.co/6n35sfiH7O',,False,b'Thu Nov 19 22:15:03 +0000 2020',0,b'1329548770909057025'
0,"b'""To allegorize in this newly depopulated universe is to say: my pushing these sticks out of this window must mean s\xe2\x80\xa6 https://t.co/C89jxsu00M'",,False,b'Thu Nov 19 14:42:50 +0000 2020',0,b'1329434966321664010'
0,b'@JEChalmers A very good thread. The article below is 2yrs old and more relevant today after #COVID19 regarding\xe2\x80\xa6 https://t.co/uin6FsB1xc',JEChalmers,False,b'Fri Nov 20 03:12:09 +0000 2020',1,b'1329623538936922112'
3,b'New York Gov. Andrew Cuomo got into a shouting match with reporters Wednesday while denying that New York City publ\xe2\x80\xa6 https://t.co/Ih6ABLsxav',,False,b'Thu Nov 19 11:06:49 +0000 2020',1,b'1329380604513751040'
6,b'Weird that the President does nothing while thousands of Americans die from the coronavirus and tries to steal the\xe2\x80\xa6 https://t.co/pyaVKDnT1C',,False,b'Thu Nov 19 19:35:59 +0000 2020',1,b'1329508741792796675'
0,b'Oxford scientists expect COVID-19 vaccine data by Christmas https://t.co/bXQCYY16fi https://t.co/KN0ESWi6jy',,False,b'Thu Nov 19 12:25:34 +0000 2020',0,b'1329400421329244163'
0,"b'Elliot says that #Coronavirus had led many brands, design houses &amp; related industries to reconsider the \xe2\x80\x9cfashion se\xe2\x80\xa6 https://t.co/AIYHJdskm8'",BDavisBriz,False,b'Thu Nov 19 11:38:14 +0000 2020',0,b'1329388509342392320'
0,b'Fantastic to see a lab open-sourcing code and data. Wish it was the norm...would accelerate science and also open u\xe2\x80\xa6 https://t.co/dyVwnMnTdY',,False,b'Thu Nov 19 06:39:47 +0000 2020',1,b'1329313401521115136'
1,"b'@BrinerWeiner @PolisForCO Hi Sabrina, just days after Poudre School District announced the move to Phase 1, Colorad\xe2\x80\xa6 https://t.co/SgLFgNn5Lq'",BrinerWeiner,False,b'Thu Nov 19 17:27:11 +0000 2020',0,b'1329476327028654080'
108,b'The FDA is days away from beginning its evaluation of Covid-19 vaccines for emergency use\xe2\x80\x94a process that could lead\xe2\x80\xa6 https://t.co/Mt7byPHyJr',,False,b'Thu Nov 19 14:30:15 +0000 2020',24,b'1329431802373681153'
1,"b'Please join us at this action on Monday, hosted by @UniteThePoor, @BRepairers and @Kairos_Center. \n\nForward Togethe\xe2\x80\xa6 https://t.co/PZOQcmIril'",,False,b'Thu Nov 19 15:29:59 +0000 2020',0,b'1329446832909529095'
0,"b'Beds in Illinois hospitals and intensive care units are filling with COVID-19 patients at ""an exponential speed,"" w\xe2\x80\xa6 https://t.co/BQ177DZOxK'",,False,b'Fri Nov 20 01:10:13 +0000 2020',0,b'1329592852712747014'
2,b'this is so sad... no regulation or even an effort to prevent the spread   in the midst of flu season and record num\xe2\x80\xa6 https://t.co/gGUYnYRr9D',,False,b'Thu Nov 19 16:24:16 +0000 2020',0,b'1329460491907960834'
0,"b""We talk about the impact of COVID-19 related school shutdown on sleep in adolescents. Listen while alone. It's safe\xe2\x80\xa6 https://t.co/wwlzKlNcbm""",,False,b'Thu Nov 19 11:42:34 +0000 2020',1,b'1329389602637897728'
0,b'Thanksgiving parties? All y\xe2\x80\x99all are giving each other is covid-19',,False,b'Thu Nov 19 23:50:21 +0000 2020',0,b'1329572754488774662'
0,b'Prison recommended for Chinese citizen journalist for coronavirus reports from Wuhan https://t.co/UPt11L7FdU via @yahooph',,False,b'Thu Nov 19 07:51:13 +0000 2020',0,b'1329331381286051843'
0,"b'... it feels like I\xe2\x80\x99m a nurse at the bedside, my patient is dying, I\xe2\x80\x99m trying every possible intervention to save t\xe2\x80\xa6 https://t.co/dJ8Fm1fpL9'",JMccly,False,b'Thu Nov 19 14:08:13 +0000 2020',0,b'1329426256463601666'
0,b'Here is the fact go by science! Lift lock downs lift mask mandates and go back to business as usual!!!  99.8% survi\xe2\x80\xa6 https://t.co/fdZngKh0it',,False,b'Thu Nov 19 17:14:36 +0000 2020',0,b'1329473158777352194'
1,b'Are mittens really COVID-19 spreaders? Experts weigh in https://t.co/HJgUiBDjY2',,False,b'Thu Nov 19 11:46:50 +0000 2020',0,b'1329390676749021187'
