favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Drugs giant AstraZeneca said a #CovidVaccine could still be available by as early as the end of the year, despite a\xe2\x80\xa6 https://t.co/NBepZgz5XX'",,False,b'Thu Sep 10 15:08:42 +0000 2020',0,b'1304074326744809472'
0,"b""FDA chief says he has 'no intention' of overruling career staff on coronavirus vaccine decision - https://t.co/V8U1gjx4qB""",,False,b'Thu Sep 10 20:20:19 +0000 2020',0,b'1304152745159602176'
0,b'@MitchellLevin15 @Barnes_Law @peeppeeparoo @SeanTrende Early on he asembled a team to study what was going on. On J\xe2\x80\xa6 https://t.co/hsdiwJaMC5',MitchellLevin15,False,b'Thu Sep 10 14:01:18 +0000 2020',0,b'1304057362488197121'
5,b'Oxford absolutely should do this - colleges should push for it. https://t.co/V2LurkIV4o',,False,b'Thu Sep 10 09:20:15 +0000 2020',0,b'1303986635504263168'
0,b'@the_mopster @MissMandyHale If you google \xe2\x80\x9cmovie theater safety Covid\xe2\x80\x9d there are a bunch of articles - here\xe2\x80\x99s one t\xe2\x80\xa6 https://t.co/SeliyjV3Ty',the_mopster,False,b'Thu Sep 10 11:58:48 +0000 2020',0,b'1304026534441873410'
0,b'How can anyone vote for Donald Trump?  He\xe2\x80\x99s a liar who is responsible for tens of thousands of American lives lost.\xe2\x80\xa6 https://t.co/yeCsT6xh69',,False,b'Thu Sep 10 13:33:28 +0000 2020',0,b'1304050360131125249'
0,"b""So when it comes to stoking fictitious #Panic and #Fear for #POTUS #Trump's own personal gain, there's no limit to\xe2\x80\xa6 https://t.co/07WzLbFvak""",,False,b'Thu Sep 10 16:16:19 +0000 2020',0,b'1304091340968538114'
0,b'@WalidPhares @AlArabiya @POTUS @realDonaldTrump Source told ABC News that the intelligence report was then briefed\xe2\x80\xa6 https://t.co/tbdO1mbNvF',WalidPhares,False,b'Thu Sep 10 20:05:30 +0000 2020',0,b'1304149018684071937'
0,"b""In today's edition, The Wake Weekly salutes Bob Allen. Read our e-edition also for the latest on coronavirus cases\xe2\x80\xa6 https://t.co/pSdr3zg0QF""",,False,b'Thu Sep 10 15:53:34 +0000 2020',1,b'1304085615034728449'
0,b'Indonesia: Officials announce COVID-19 restrictions in Jakarta from September 14 /update 37\nhttps://t.co/w43gfFcHv3',,False,b'Thu Sep 10 11:55:07 +0000 2020',2,b'1304025608507265025'
0,b'They warned y\xe2\x80\x99all about testosterone being up to the roof https://t.co/1dnYak6899',,False,b'Thu Sep 10 13:31:09 +0000 2020',0,b'1304049776220991489'
7,b'Already booked on a Royal Mint Experience tour or would like to?  We are closely monitoring government Covid-19 gui\xe2\x80\xa6 https://t.co/e0F3F74zjk',,False,b'Thu Sep 10 11:00:21 +0000 2020',3,b'1304011826619875328'
0,b'@realDonaldTrump Is Trump really tough on China? No. He only got tough the last few mos purely as a GOP reelection\xe2\x80\xa6 https://t.co/OG7Gbl2TPS',realDonaldTrump,False,b'Fri Sep 11 01:00:19 +0000 2020',0,b'1304223209873698818'
0,b'Army still doing the tests much ?? https://t.co/vjFtXs9mbs',,False,b'Thu Sep 10 11:13:40 +0000 2020',0,b'1304015178284126208'
0,b'@WortylkoLori @WortylkoLori You never know what to believe on social media when it comes to the coronavirus. Facebo\xe2\x80\xa6 https://t.co/SKFbGHcEiB',WortylkoLori,False,b'Fri Sep 11 01:14:06 +0000 2020',0,b'1304226680723116033'
0,b'What else is new? #Biden barely remembers his name https://t.co/FzbOkcDQnc',,False,b'Fri Sep 11 01:05:16 +0000 2020',0,b'1304224457448448008'
0,b'Is the coronavirus pandemic a chance to tackle climate change? | Inside ... https://t.co/azKNA7JxKs via @YouTube',,False,b'Thu Sep 10 16:17:50 +0000 2020',0,b'1304091725196009498'
2,"b'Boris needs scapegoats..When you between 18 and 30 you think you\xe2\x80\x99re indestructible, they understand life and death\xe2\x80\xa6 https://t.co/I4Ih3f6ppY'",,False,b'Thu Sep 10 07:22:42 +0000 2020',0,b'1303957051345956864'
0,"b""@Rahulku36784388 @Arpita16967690 @anuragkashyap72 @rohini_sgh She knows everything it seems! Let's ask her about wh\xe2\x80\xa6 https://t.co/0pn26fQv7M""",Rahulku36784388,False,b'Thu Sep 10 11:49:50 +0000 2020',0,b'1304024278380109827'
0,"b""The number of #Covid-19 cases in #Israel surged to 145,526 on Thursday, with 4,429 new infections, Israel's Ministr\xe2\x80\xa6 https://t.co/iNjoN1Znik""",,False,b'Fri Sep 11 01:25:06 +0000 2020',0,b'1304229447554330624'
2,b'The love that dare not speak its name. https://t.co/3rXpVpyGnU',,False,b'Thu Sep 10 20:38:55 +0000 2020',0,b'1304157428242673664'
0,b'@GovHolcomb @SenToddYoung\n@RepWalorski @SenMikeBraun \nDo you care if Hoosiers live or die? Did you know what the Pr\xe2\x80\xa6 https://t.co/YEfHfswfoP',GovHolcomb,False,b'Thu Sep 10 10:31:55 +0000 2020',0,b'1304004670126526464'
1,b'@realDonaldTrump Trump cares more about the health of a North Korean dictator than he does the two hundred thousand\xe2\x80\xa6 https://t.co/Ytcl0lvHk6',realDonaldTrump,False,b'Thu Sep 10 12:54:27 +0000 2020',0,b'1304040540707659778'
0,b'Footage shared worldwide\nhttps://t.co/hn1AfgtKYl',,False,b'Thu Sep 10 16:22:00 +0000 2020',0,b'1304092771452510210'
1,b'@RailMinIndia @PiyushGoyalOffc @PiyushGoyal i dnt\n hv confirmed train ticket to there and there is not bus faciliti\xe2\x80\xa6 https://t.co/PzUoWmid0X',RailMinIndia,False,b'Thu Sep 10 09:19:53 +0000 2020',0,b'1303986542822604800'
5,"b'@DClin_Labyrinth Whilst reflecting on personal experiences of navigating covid, parenting and DClin training, we ac\xe2\x80\xa6 https://t.co/k2LTgniYIX'",DClin_Labyrinth,False,b'Thu Sep 10 05:41:28 +0000 2020',2,b'1303931576728850433'
0,"b'People are criticising Donald Trump for knowing how serious COVID-19 was in January, but it\xe2\x80\x99s September now and Bor\xe2\x80\xa6 https://t.co/sNSissUs51'",,False,b'Thu Sep 10 16:19:08 +0000 2020',0,b'1304092050363756544'
20,"b'A fire has destroyed the largest refugee camp in Greece, leaving 13,000 migrants without shelter \xe2\x80\x94 just a week afte\xe2\x80\xa6 https://t.co/CMKkWbK6Eb'",,False,b'Thu Sep 10 13:10:50 +0000 2020',17,b'1304044665948311552'
2,b'COVID-19 is exposing a lot of unsung heroes. Go ahead &amp; out teachers on that list. I come from a family of teachers\xe2\x80\xa6 https://t.co/3UuVsamX6B',,False,b'Thu Sep 10 19:37:10 +0000 2020',0,b'1304141889671778305'
0,b'Trump blames Bob Woodward for not warning the authorities about the deadly coronavirus https://t.co/ncQiVMva7P',,False,b'Thu Sep 10 21:35:05 +0000 2020',1,b'1304171562803892224'
5,b'This reporting by @TawneyBeans in @NewsRecord_UC makes me so proud of the incredibly talented medical researchers a\xe2\x80\xa6 https://t.co/Ur3V4VN1K3',,False,b'Fri Sep 11 01:44:38 +0000 2020',0,b'1304234364776177667'
0,b'Ending in tears\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/YvR54c4lxT',,False,b'Thu Sep 10 11:42:36 +0000 2020',0,b'1304022457658077186'
0,b'DOH: 4 new COVID-19 cases reported in Cumberland County as Midstate sees lower increases https://t.co/dxiZPSjW2z',,False,b'Thu Sep 10 16:12:04 +0000 2020',0,b'1304090274134720512'
0,b'.@RepAnnWagner we need the House and Senate to work together on finalizing the FY21 spending bills and the COVID-19\xe2\x80\xa6 https://t.co/y0AZcH1jPl',,False,b'Thu Sep 10 20:28:58 +0000 2020',0,b'1304154924998184963'
3,"b""@chsmith3 @DavidJHarrisJr It surely does seem like it's all talk.I'm waiting 4 the day when all those involved w/un\xe2\x80\xa6 https://t.co/rpOPxlqaJw""",,False,b'Thu Sep 10 08:26:08 +0000 2020',0,b'1303973016364343296'
13,"b""\xf0\x9f\x91\x80\n\nMeanwhile, Maine's *other* senator has remained silent. Wonder why? #mepolitics https://t.co/MTZJfWIpzG""",,False,b'Thu Sep 10 18:33:14 +0000 2020',3,b'1304125796542550017'
0,b'So let\xe2\x80\x99s see... 1. Trump deceived us on #COVID19. 2. He insults our great military while in #France. 3.\xe2\x80\xa6 https://t.co/pExEXNt2QZ',,False,b'Thu Sep 10 04:26:26 +0000 2020',0,b'1303912695767334912'
0,b'Coronavirus news you may have missed overnight: Christmas at risk of cancellation as government\xe2\x80\x99s chief scientific\xe2\x80\xa6 https://t.co/kcdpz2OmOn',,False,b'Thu Sep 10 16:07:25 +0000 2020',0,b'1304089101952573441'
2,b'@ChuckGrassley Did you explain your continued support of Trump after he slandered American soldiers who were killed\xe2\x80\xa6 https://t.co/5ASivebKXp',ChuckGrassley,False,b'Thu Sep 10 15:53:58 +0000 2020',1,b'1304085717065379842'
0,b'PolitiFact - Politicians have died from #COVID19 https://t.co/YxjXXeKjdT',,False,b'Thu Sep 10 15:33:08 +0000 2020',0,b'1304080473178677249'
0,b'Classy - because you getting nothing is not as important as them getting the SALT tax repealed for their rich buddi\xe2\x80\xa6 https://t.co/PfxHhLKTIv',,False,b'Thu Sep 10 22:00:35 +0000 2020',0,b'1304177979518578688'
0,b'She just went to school?  or a couple parties in between? https://t.co/Y18BRHtS1A',,False,b'Thu Sep 10 17:06:50 +0000 2020',0,b'1304104054377844737'
2,"b""It's the end of the world but the Keepers Of The Gate will hunt &amp; destroy Deceiver werewolves even if it means thei\xe2\x80\xa6 https://t.co/wSKKyTNnru""",,False,b'Thu Sep 10 18:20:33 +0000 2020',1,b'1304122608019881985'
0,"b'The Sturgis Motorcycle Rally caused 250,000 cases of COVID-19, say economists and media outlets. But public health\xe2\x80\xa6 https://t.co/1ZbRkeqFh1'",,False,b'Thu Sep 10 19:45:28 +0000 2020',0,b'1304143975226335233'
0,b'A scaled-back GOP coronavirus rescue package appears certain to fail in a Senate test vote Thursday as the bipartis\xe2\x80\xa6 https://t.co/0BZWbpmVdt',,False,b'Thu Sep 10 18:39:26 +0000 2020',0,b'1304127359524708353'
0,"b'@AngrierWHStaff Fn 60 times. Our country is literally in flames, COVID-19 is not being contained, people marching i\xe2\x80\xa6 https://t.co/Kru193Cw4q'",Angry_Staffer,False,b'Thu Sep 10 15:47:54 +0000 2020',0,b'1304084191475388416'
2,b'Fyi America hates us https://t.co/aJSeWE45tH',,False,b'Thu Sep 10 21:57:08 +0000 2020',0,b'1304177111196790784'
0,b'Bechare students \xf0\x9f\xa4\xa6 https://t.co/YYP4nW8iC1',,False,b'Thu Sep 10 13:53:00 +0000 2020',0,b'1304055276757299202'
1,b'@Mike_Pence BULLSHIT Pence knows what a coward bone spur Trump is and Pence knew The seriousness of Covid-19 and is\xe2\x80\xa6 https://t.co/Sf3i7VFB6z',Mike_Pence,False,b'Fri Sep 11 00:51:56 +0000 2020',0,b'1304221103301165057'
0,"b'@SharylAttkisson 12) Fauci said no mask, then mask! \n13) Hoax! Numbers inflated! People w/ other health issues labe\xe2\x80\xa6 https://t.co/g3CzjxF3Wn'",milanoIX,False,b'Thu Sep 10 12:51:18 +0000 2020',0,b'1304039746646155264'
0,b'@MDCPS it\xe2\x80\x99s not safe.... https://t.co/PK2STs6G3Q',MDCPS,False,b'Thu Sep 10 15:17:10 +0000 2020',0,b'1304076456583102464'
0,b'Reporters must question daily .Trump fumes over \xe2\x80\x98very disgraceful\xe2\x80\x99 questions as he gets grilled for lying about ris\xe2\x80\xa6 https://t.co/vA8vtWUtwF',,False,b'Fri Sep 11 03:15:04 +0000 2020',0,b'1304257122771832832'
2,b'@Zach31350879 @AbnerDignadice @JoeBiden He never said coronavirus is a hoax. Stupid liberals love this talking poin\xe2\x80\xa6 https://t.co/rQKSpOwpxS',ZachLund2020,False,b'Thu Sep 10 22:41:04 +0000 2020',0,b'1304188169823367182'
0,"b""BBC News - Coronavirus: Concerns over Boris Johnson's 'moonshot' testing plans https://t.co/5pPPnqZZyJ So it\xe2\x80\x99s basi\xe2\x80\xa6 https://t.co/h08JaZJ2gz""",,False,b'Thu Sep 10 07:36:29 +0000 2020',0,b'1303960521079750656'
0,"b'While everyone was busy with @Clicks_SA and @Unilever and the @EFFSouthAfrica, the @MYANC  Extended the State of Di\xe2\x80\xa6 https://t.co/HYLUVlfMrS'",,False,b'Thu Sep 10 17:26:50 +0000 2020',0,b'1304109088641605632'
0,"b'CHECKS SENT OVERSEAS? Dozens of people in Austria have received $1,200 coronavirus stimulus checks in the mail from\xe2\x80\xa6 https://t.co/rLPqUxPUe0'",,False,b'Thu Sep 10 22:46:43 +0000 2020',0,b'1304189589784059904'
2,b'@mpparimal @TCS @reliancejio @JioNews @moneycontrolcom @CNBCTV18News @CNBCBajar @CNNnews18 @news18dotcom @ETMarkets\xe2\x80\xa6 https://t.co/VT9uOxPtIO',mpparimal,False,b'Thu Sep 10 06:53:34 +0000 2020',1,b'1303949719639449603'
0,b'Exposing the Real Threat Behind COVID-19 https://t.co/iERKuNLxka',,False,b'Fri Sep 11 02:22:50 +0000 2020',0,b'1304243976107626501'
13,"b'The national health agency revealed on Thursday afternoon that 9,843 new #COVID19 infections had been confirmed ove\xe2\x80\xa6 https://t.co/tJo3WP6wpE'",,False,b'Thu Sep 10 21:39:35 +0000 2020',15,b'1304172692921253889'
1,b'@KRTN_Will @SueMortimer18 COVID-19 stands for COronaVIrus Disease 2019 the bloody idiot \xf0\x9f\x98\x82\xf0\x9f\x98\x82',KRTN_Will,False,b'Thu Sep 10 16:01:16 +0000 2020',0,b'1304087554711588864'
0,b'Dr. Anthony Fauci Defends Trump on Coronavirus: \xe2\x80\x98I Don\xe2\x80\x99t Think He Ever Distorted Things\xe2\x80\x99 https://t.co/kwhyYDhLlZ',,False,b'Thu Sep 10 13:26:07 +0000 2020',0,b'1304048509893709829'
