favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'How the Rollout of COVID-19 Vaccines Could Help\xe2\x80\x94and Hurt\xe2\x80\x94the U.S. Housing Market https://t.co/UhF9Tz50WG',,False,b'Mon Jan 11 19:20:22 +0000 2021',0,b'1348711369172869121'
0,b'What happens when the US back it\xe2\x80\x99s currency with bonds and guess who\xe2\x80\x99s by the bonds because some politicians think\xe2\x80\xa6 https://t.co/uhlIaEiaQ6',,False,b'Tue Jan 12 02:50:22 +0000 2021',0,b'1348824615028744193'
76,"b'Day 316, 01/10\n\n383,277 #COVID19 deaths\n\xe2\x9a\xa0\xef\xb8\x8fRecord 4,245 Daily\n381,009 Population: CLEVELAND, OH\n22,917,571\xe2\x80\xa6 https://t.co/g8dDlcSbX7'",,False,b'Mon Jan 11 15:17:49 +0000 2021',76,b'1348650327038259206'
0,b'Sri Lanka: Covid-19 death toll climbs up to 240 with 08 new fatalities https://t.co/iTmBm6m9EZ https://t.co/5CbyZDI1On',,False,b'Mon Jan 11 18:18:33 +0000 2021',0,b'1348695808753819648'
0,"b'\xf0\x9f\xa4\x93 Maksym Stepanov, Minister of Health of #Ukraine (@MoH_Ukraine), on the ban on the sale of #socks \xf0\x9f\xa7\xa6 in @Ukraine si\xe2\x80\xa6 https://t.co/IIvODNsSdO'",,False,b'Mon Jan 11 10:01:22 +0000 2021',1,b'1348570690312613888'
22,b'Our weekly bulletin for epidemiologists and #HealthProfessionals on active public #HealthThreats for previous week\xe2\x80\xa6 https://t.co/NovNSiHaN7',,False,b'Mon Jan 11 12:20:17 +0000 2021',25,b'1348605649534529540'
1,"b'\xe2\x80\x9cIf we\xe2\x80\x99ve learned nothing else [in 2020], it\xe2\x80\x99s that we\xe2\x80\x99ve got big emotions, and our kids do, too. We\xe2\x80\x99ve also learne\xe2\x80\xa6 https://t.co/mWZBaMSAr2'",,False,b'Tue Jan 12 00:03:02 +0000 2021',0,b'1348782501519568897'
1,b'Great to hear film crew acknowledged as well as @BBCHughPym in @BBCNews coronavirus report just now',,False,b'Mon Jan 11 22:13:35 +0000 2021',0,b'1348754959467229184'
1,"b'""PM Boris Johnson says COVID-19 restrictions are \xe2\x80\x98under constant review\xe2\x80\x99 and could be tightened""  https://t.co/m5hynjfzaG'",,False,b'Mon Jan 11 15:30:37 +0000 2021',0,b'1348653548121301000'
0,b'172 New Hawaii COVID-19 Cases https://t.co/yZCm7Dz5t4 #GlobalnewsforHawaii #HawaiiNews #HawaiiTourismNews #kamaainas',,False,b'Mon Jan 11 22:05:33 +0000 2021',0,b'1348752936004849664'
0,"b'As more COVID-19 vaccine manufactured and distributed, we want to know what questions you have. On this week\xe2\x80\x99s Insi\xe2\x80\xa6 https://t.co/CyR4omvquD'",,False,b'Mon Jan 11 17:30:07 +0000 2021',0,b'1348683621553631232'
0,b'UAE-Ireland ODI called off again after Covid-19 outbreak\xc2\xa0worsens https://t.co/owyMxE16K5',,False,b'Mon Jan 11 19:20:40 +0000 2021',0,b'1348711443152171010'
0,"b'I am beside myself with worry, my best friends father tested positive for #coronavirus yesterday and is currently i\xe2\x80\xa6 https://t.co/PHDeVAJMfk'",,False,b'Mon Jan 11 12:44:14 +0000 2021',0,b'1348611676652924933'
0,b'U.S. could hit 1 million COVID-19 deaths by May 1 expert believes https://t.co/nYTBbbT8iv via @msnbc',,False,b'Mon Jan 11 09:21:50 +0000 2021',0,b'1348560740240805888'
0,b'Like to see my dick (girls only) #horny #nudes #hornyteen #sexy #cum #sext #ass #tits #wet #slut #snapchat #tiktok\xe2\x80\xa6 https://t.co/wbHWQ0aXef',,False,b'Mon Jan 11 23:04:06 +0000 2021',0,b'1348767670410350592'
0,b'Greensboro COVID-19 cases increase nearly 50% in one\xc2\xa0week https://t.co/647lkqqbdD',,False,b'Mon Jan 11 22:18:02 +0000 2021',0,b'1348756077677047815'
0,"b'With COVID-19 cases continuing to rise across the country and the emergence of the new strain, quality masks are be\xe2\x80\xa6 https://t.co/yUP01HyuCj'",,False,b'Mon Jan 11 16:30:02 +0000 2021',0,b'1348668503058837504'
259,b'Wow...its like half of the world does not exist.\n\n#PeoplesVaccine https://t.co/N9EK0TDuPv',,False,b'Mon Jan 11 12:19:51 +0000 2021',130,b'1348605541803827203'
1,b'I\xe2\x80\x99ve found another great way to style my headscarves under the current climate! \xf0\x9f\xa7\x95\xf0\x9f\x91\x8d #coveryourface #COVID19\xe2\x80\xa6 https://t.co/6Fl9izeyK0',,False,b'Mon Jan 11 10:57:26 +0000 2021',0,b'1348584800953765888'
1,b'Thousands more people will receive a Covid-19 vaccine this week as 7 major centres open across England.\xe2\x80\xa6 https://t.co/tzbUn42tFr',,False,b'Mon Jan 11 06:57:29 +0000 2021',0,b'1348524415387127811'
1,"b'@InFullBloomUS @FLOTUS Had the same reaction. Ripping up the Rose Garden, building a tennis pavilion during\xe2\x80\xa6 https://t.co/f4YwzZfFkT'",InFullBloomUS,False,b'Mon Jan 11 16:13:17 +0000 2021',0,b'1348664287091372037'
0,b'This comes after a growing need in the community during the COVID-19 pandemic. They hope to use the space as a test\xe2\x80\xa6 https://t.co/HAvG1ZD3nP',npennisiFOX55,False,b'Mon Jan 11 15:04:50 +0000 2021',0,b'1348647061160407044'
4,b'This is why WWE needs to crack down on talent ignoring every possible CDC guideline there is. https://t.co/wmXiriwxHC',,False,b'Mon Jan 11 19:36:06 +0000 2021',7,b'1348715328432451585'
0,b'Hundreds Sent to Emergency Room After Getting COVID-19 Vaccines\nhttps://t.co/1I2depquop',,False,b'Mon Jan 11 16:56:37 +0000 2021',0,b'1348675192575336448'
0,"b'Don\xe2\x80\x99t be complacent. Be cautious always. Together, We can beat #covid19\n\n#MJO\n#MyJohorOnlinr\n#covid19\xe2\x80\xa6 https://t.co/x8wWKd1iyb'",myjohoronline,False,b'Mon Jan 11 09:29:39 +0000 2021',0,b'1348562708191268867'
2,b'I would like to meet him \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/TtxrWpxE8c',,False,b'Mon Jan 11 19:02:30 +0000 2021',0,b'1348706870148665346'
0,b'#Covid19SA @CyrilRamaphosa: There are currently over 15k people with #COVID19 in our hospitals nationally. Placing\xe2\x80\xa6 https://t.co/E25rDvgi9p',CovidCommsSA,False,b'Mon Jan 11 18:12:03 +0000 2021',0,b'1348694172962869261'
1,b'Here\xe2\x80\x99s a tip: you\xe2\x80\x99re not special. \n\nHave respect for your fellow human beings and wear a mask. Stop being selfish. #covid19',,False,b'Tue Jan 12 02:51:38 +0000 2021',0,b'1348824933363716097'
0,b'This is the latest on possible tax issues during COVID-19 brought to you by Cumming based Lamont Accounting Service\xe2\x80\xa6 https://t.co/hNHTfeHhYi',,False,b'Mon Jan 11 19:31:19 +0000 2021',0,b'1348714123975155714'
5,b'The most predictably Swedish thing to discover during #COVID19 is that enrolling on the state-supported \xe2\x80\x98Swedish fo\xe2\x80\xa6 https://t.co/fhnWOL5WQq',,False,b'Mon Jan 11 16:37:20 +0000 2021',0,b'1348670339430100993'
18,"b'2 Made in India Covid-19 Vaccine have been given emergency use approval, four others are in pipeline \n\n#Covaxin\xe2\x80\xa6 https://t.co/Vv1OQvg7Yn'",,False,b'Mon Jan 11 15:58:55 +0000 2021',0,b'1348660670502297600'
3,b'Full salaries for government officials while some of us are home with no work no pay...!\n\nGreat!!! https://t.co/NgmJNCRKAY',,False,b'Mon Jan 11 11:30:50 +0000 2021',1,b'1348593205139398656'
0,b'@BrandonStraka The Democrats have always been the party of racism. Now more than ever. #COVID19',BrandonStraka,False,b'Tue Jan 12 00:47:28 +0000 2021',0,b'1348793683651428352'
4,b'4 good news today\xf0\x9f\x98\x8a\nMonday is our happy Friday (for hospitalists)\n\ngot the second dose of covid19 vaccine\n\nfound tha\xe2\x80\xa6 https://t.co/mTPPT8hP12',,False,b'Tue Jan 12 01:25:30 +0000 2021',1,b'1348803255346884613'
0,"b'@DavMicRot You must have an antidote to the virus, because no one in the Rothschild family is currently infected with the coronavirus'",DavMicRot,False,b'Mon Jan 11 11:02:04 +0000 2021',0,b'1348585965971857409'
1,b'The case for closing our borders to the worst-affected Covid countries https://t.co/VtgnGb8ZgU',,False,b'Mon Jan 11 19:49:13 +0000 2021',0,b'1348718626526777345'
23,b'incredible how he\xe2\x80\x99s the image of a Mii https://t.co/isecjoSzbJ',,False,b'Mon Jan 11 19:12:09 +0000 2021',0,b'1348709300391337993'
0,b'I want to share this from a decentralized blockchain platform Pocketnet with you. \n PENTAGON STUDY: FLU SHOT RAISES\xe2\x80\xa6 https://t.co/iOqzoU8J27',,False,b'Mon Jan 11 19:44:27 +0000 2021',0,b'1348717430202368001'
0,"b'California Covid-19 Chaos: Los Angeles, State Officials Disagree Over Whether Dreaded Holiday Surge Has Hit Yet\xe2\x80\xa6 https://t.co/rtjpb181Sd'",,False,b'Tue Jan 12 00:52:05 +0000 2021',0,b'1348794847700819968'
0,"b'DeSantis decided people 65 and older should get the coronavirus vaccine first. But demand has overwhelmed supply, a\xe2\x80\xa6 https://t.co/6GlWG7dZRd'",,False,b'Mon Jan 11 12:56:09 +0000 2021',0,b'1348614678000394240'
5,b'Can get my vaccines in time for my birthday 21st December 2021 \xf0\x9f\x98\x82 UK vaccine rollout #COVID19 https://t.co/zrs1ho3Rnz',,False,b'Mon Jan 11 17:11:43 +0000 2021',0,b'1348678990698061829'
128,"b'Rep. Bonnie Watson Coleman (D-N.J.), a 75-year-old cancer survivor, has tested positive for the coronavirus after s\xe2\x80\xa6 https://t.co/N5jHzZB3z1'",,False,b'Mon Jan 11 18:52:41 +0000 2021',68,b'1348704401641201669'
0,b'Contactless doorbell is designed for the COVID-19 era\nhttps://t.co/QW7tnSCSdA',,False,b'Mon Jan 11 23:01:02 +0000 2021',0,b'1348766898712793089'
0,b'Drive Thru Covid-19 Vaccination site to open at Oakland Coliseum https://t.co/zszg97al2i',,False,b'Tue Jan 12 01:30:12 +0000 2021',0,b'1348804439000436742'
0,b'The number of newly confirmed COVID-19 cases were in the single digits in each county in south-central Minnesota an\xe2\x80\xa6 https://t.co/Xz6gliKk9u',,False,b'Mon Jan 11 22:45:05 +0000 2021',0,b'1348762885028245505'
1,b'Temple Life During #COVID-19 And Temple\xe2\x80\x99s Administration Adjustment To Meet With Social Behavior Changes\n\nAuthor: N\xe2\x80\xa6 https://t.co/TDBLRuqXnA',,False,b'Mon Jan 11 09:51:23 +0000 2021',1,b'1348568176154402820'
0,b'Take the COVID-19 VACCINE out of the hands of Politicians\nand hand it over to MEDICAL PROFESSIONS. Medical\npeople k\xe2\x80\xa6 https://t.co/DqeNlSHOLg',,False,b'Tue Jan 12 03:16:06 +0000 2021',0,b'1348831088353882113'
0,b'damn. are they really sure????? \xf0\x9f\x98\xad https://t.co/VBpX2jprT6',,False,b'Mon Jan 11 05:18:48 +0000 2021',0,b'1348499580623622144'
0,"b""You've used mRNA date to register #COVID19 had access to HIV- figure out a cure for HIV. @moderna_tx""",,False,b'Mon Jan 11 20:26:43 +0000 2021',0,b'1348728066273636354'
33,b'Am I up for having a #COVID19 vaccination after 8pm?\n\nTo quote @shakira: https://t.co/G5SBpe3Uex',,False,b'Mon Jan 11 20:47:37 +0000 2021',1,b'1348733324190167040'
0,b'Because implementing a curfew is totally going to stop Covid spread??. Why not just put the whole Country in a stri\xe2\x80\xa6 https://t.co/w7KgcMIUmI',,False,b'Mon Jan 11 05:20:12 +0000 2021',0,b'1348499934459416576'
0,"b'. . . in other words, our coffers are hemorrhaging $$$ right now because of COVID-19 and we are not going to share\xe2\x80\xa6 https://t.co/EGCmZq8SHR'",,False,b'Tue Jan 12 01:15:23 +0000 2021',0,b'1348800708351582210'
0,"b""DO NOT TAKE THE #Modernavaccine This is someone's experience #COVID #COVID19 #Moderna https://t.co/5HLKXlz7B9""",,False,b'Mon Jan 11 14:33:36 +0000 2021',0,b'1348639198279045122'
1,b'This is crazy https://t.co/APQZt5RTmE',,False,b'Mon Jan 11 19:39:42 +0000 2021',0,b'1348716233059954688'
0,b'@nowthisnews @MeloniaSherban Monday Countdown of #DopeyDon:\n\n-9 Days left of #Trump Admin\n-Articles of Impeachment\xe2\x80\xa6 https://t.co/CZGiSzSnBi',nowthisnews,False,b'Mon Jan 11 18:49:35 +0000 2021',0,b'1348703620947189762'
0,b'\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83I am going to become the joker \xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83 https://t.co/e3kMR09aUJ',,False,b'Mon Jan 11 17:38:40 +0000 2021',0,b'1348685775806849024'
0,b'@WW1_Series  UNDERSEA LIFE WITH MUSIC FOR RELAXATION | MEDITATION | SLEEP | STUDY\nhttps://t.co/zFKLfU66gg\xe2\x80\xa6 https://t.co/Cm4BGniF9Z',WW1_Series,False,b'Mon Jan 11 21:59:48 +0000 2021',0,b'1348751488965816328'
4,b'Have you registered? \n\n#ncIMPACT &amp; @NCGrowth are helping local leaders navigate economic recovery from #COVID19. Jo\xe2\x80\xa6 https://t.co/xaLRyEE1ne',,False,b'Mon Jan 11 17:02:02 +0000 2021',4,b'1348676556189741059'
3,"b'On Thursday, the Lehigh Valley saw its first inmate death from the virus when a 54-year-old man being held on assau\xe2\x80\xa6 https://t.co/bRzSVARKd5'",,False,b'Mon Jan 11 19:23:04 +0000 2021',2,b'1348712046205038601'
0,b'HEARTBREAKING! SHAMEFUL! BARBARIC! Abortion still leading cause of death despite tragic year of loss due to COVID-19 https://t.co/rgE2T6bOtk',,False,b'Mon Jan 11 06:49:02 +0000 2021',0,b'1348522286232399874'
0,b'amazing sense of what our biggest priority is right now Florida https://t.co/yYlQPlFus8',,False,b'Mon Jan 11 16:11:48 +0000 2021',0,b'1348663913617960967'
0,b'L.A. to turn Dodger Stadium into a COVID-19 vaccine site this week https://t.co/keuQu6jXUX https://t.co/R7wNUFfxQx',,False,b'Mon Jan 11 06:38:06 +0000 2021',0,b'1348519535633199110'
0,b'Coronavirus: Is football on its final warning after continued breaches of rules and protocols? Must admit I do find\xe2\x80\xa6 https://t.co/otDUPL5Osl',,False,b'Mon Jan 11 15:15:23 +0000 2021',0,b'1348649716331012103'
0,b'So saith Dr. Francis and Dr. Gates https://t.co/Uc1V7blBTO',,False,b'Mon Jan 11 15:07:45 +0000 2021',0,b'1348647795708801024'
0,"b'Year Ender: Checking Rising Incidence of Mental Health Cases, Attempted Suicide Amid\xc2\xa0COVID-19 https://t.co/kfNxem6dCt'",,False,b'Mon Jan 11 09:00:43 +0000 2021',0,b'1348555427320131584'
0,"b'@DJK19781 ""ask the government to provide evidence of COVID\n as it\xe2\x80\x99s never been isolated.""\n\nEXCEPT here\xe2\x80\xa6 https://t.co/F9N2z2cAPk'",DJK19781,False,b'Mon Jan 11 14:01:24 +0000 2021',1,b'1348631095210774528'
0,b'Why Israel is leading the world with COVID-19 vaccinations | CBC News https://t.co/bME7KXLYhR',,False,b'Mon Jan 11 10:05:40 +0000 2021',0,b'1348571772761739264'
2,b'I use @NotionHQ because its simply the best. Yeah you could have the easy out of the box stuff but the flexibility\xe2\x80\xa6 https://t.co/AUCO6m8FXw',,False,b'Tue Jan 12 00:24:41 +0000 2021',0,b'1348787951329808384'
0,b'Isner to skip Australian Open because of COVID-19 pandemic - Xinhua | https://t.co/8Bll4e6MKO - Xinhua\n\nIsner to sk\xe2\x80\xa6 https://t.co/9zPPezezes',,False,b'Tue Jan 12 04:27:35 +0000 2021',0,b'1348849080815005696'
2,b'I don\xe2\x80\x99t believe Covid-19 is a real thing. I think it\xe2\x80\x99s just some mutated strain of the flu and they sacrificed port\xe2\x80\xa6 https://t.co/qZETLtro9X',,False,b'Tue Jan 12 01:41:10 +0000 2021',0,b'1348807198630158342'
0,"b'Virginia has crossed 400,000 confirmed cases of the coronavirus as several counties begin Phase 1b of COVID-19 vacc\xe2\x80\xa6 https://t.co/ztRKLmaRLV'",,False,b'Mon Jan 11 17:02:56 +0000 2021',0,b'1348676779532292096'
0,"b""It's fun cuz when Boston asked dentists to donate our PPE for the initial covid wave, we did. Now we are in line to\xe2\x80\xa6 https://t.co/wYcQMMxR04""",,False,b'Tue Jan 12 00:22:42 +0000 2021',0,b'1348787451846909958'
0,b'Why don\xe2\x80\x99t they just hold it in the #UdayangaBubble; that should do the trick. https://t.co/gTfg8FuYpN',,False,b'Mon Jan 11 09:11:50 +0000 2021',1,b'1348558223444377601'
10,"b""Lockdown, confinement, Tier Z \xe2\x80\x93 it's boring and scary.\nReading is a great #escape. May I humbly suggest my new thri\xe2\x80\xa6 https://t.co/hd4WNANbyb""",,False,b'Mon Jan 11 11:39:16 +0000 2021',4,b'1348595328426115073'
