favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'These 4 Covid-19 Vaccines Are Closest to Becoming\xc2\xa0Reality https://t.co/BAw9GT07vz',,False,b'Wed Aug 05 05:56:11 +0000 2020',0,b'1290889315942203393'
23,b'Supermarket giant Ahold reports 78% surge in second quarter earnings amid coronavirus https://t.co/KuOf3Bn8v6 https://t.co/vYLELod3J7',,False,b'Wed Aug 05 07:10:09 +0000 2020',13,b'1290907931005849600'
0,"b'For Gretchen Whitmer, governing no matter the potential political fallout - POLITICO https://t.co/7iGzK9jyZk'",,False,b'Wed Aug 05 18:23:15 +0000 2020',0,b'1291077322410323969'
6,b'Finally. https://t.co/DvKVcyyccz',,False,b'Thu Aug 06 00:30:13 +0000 2020',3,b'1291169671325122560'
3,b'Facebook removes Trump post over coronavirus misinformation #SmartNews  https://t.co/F6VueNDyhC',,False,b'Wed Aug 05 23:47:20 +0000 2020',0,b'1291158882027544576'
1,"b'The latest COVID-19 information for Douglas County, NE (Aug 5, 2020). https://t.co/fem5k5RZzE https://t.co/hJ2JnlWK5g'",,False,b'Wed Aug 05 20:13:31 +0000 2020',1,b'1291105073905520642'
0,"b""I bet you would because y'all going to flood banks and institutional investors with more money at low interest rate\xe2\x80\xa6 https://t.co/H23M4L2Q0W""",,False,b'Wed Aug 05 22:01:37 +0000 2020',0,b'1291132278333038595'
0,"b'@3RachelNZ3 Poor scared millennial girl, Covid-19 has a 99.47% recovery rate.'",3RachelNZ3,False,b'Wed Aug 05 10:56:59 +0000 2020',0,b'1290965018159136768'
2,b'@Emma_izzy @castroy_hardey @OgbeniDipo @OgbeniDipo you have the influence to lead a virtual protest demanding that\xe2\x80\xa6 https://t.co/Ve3ffqQYPq',Emma_izzy,False,b'Wed Aug 05 15:41:39 +0000 2020',0,b'1291036656020193282'
2,b'#backtoschool coronavirus is still here',,False,b'Wed Aug 05 19:45:19 +0000 2020',0,b'1291097977663127552'
0,b'@RJSmolPP https://t.co/K52k83Lo9p if you need help on how to sort out your masks then my government has got you covered',,False,b'Thu Aug 06 03:56:14 +0000 2020',0,b'1291221518614032384'
0,b'@JacaBreakfast Your news anchor every morning very dramatically anounces the TOTAL covid19 cases. She does know tha\xe2\x80\xa6 https://t.co/JDD4NfBci4',JacaBreakfast,False,b'Wed Aug 05 05:10:21 +0000 2020',0,b'1290877781983862786'
1,"b'Just got surprised with a COVID-19 test after a consultation. Yeah, I was not ready for that.'",,False,b'Wed Aug 05 21:30:40 +0000 2020',0,b'1291124489137397761'
0,b'\xf0\x9f\x91\x80Gotta see this: Urban Land Institute #ZOOM webinar went to the dogs in alarming fashion. Literally. \nCLICK and WAT\xe2\x80\xa6 https://t.co/IKeFIps3bW',,False,b'Thu Aug 06 00:00:00 +0000 2020',3,b'1291162069593538560'
0,"b'United States Corona virus\nCases : 4,973,311\nDeaths : 161,581 \nRecovered : 2,529,742 Projections \nClosed Cases\n2,69\xe2\x80\xa6 https://t.co/uHVCEcyFaE'",,False,b'Thu Aug 06 00:35:03 +0000 2020',0,b'1291170890525429760'
0,"b""Fascinating. Why wouldn't Dr. Fauci be pushing for this? https://t.co/0zOnKraNCC""",,False,b'Wed Aug 05 15:22:42 +0000 2020',0,b'1291031885506781185'
7,"b""We're fighting this CoVid-19 beast together!\n\nYoshi, the main character of @dbtbgame knows how to stay away from th\xe2\x80\xa6 https://t.co/r9saWU01fr""",,False,b'Wed Aug 05 14:42:05 +0000 2020',4,b'1291021663816101889'
0,b'Trump DOESN\xe2\x80\x99T get it. Go back to school and risk death for yourself or a loved one! https://t.co/ahwVPhRAuC',,False,b'Wed Aug 05 16:51:46 +0000 2020',0,b'1291054300785827845'
0,"b'Coronavirus updates LIVE: Melbourne stage four business shutdown begins, Australian death toll stands at 247 https://t.co/4lau5TL2G7 @smh\xe3\x81\x8b\xe3\x82\x89'",,False,b'Thu Aug 06 01:43:24 +0000 2020',0,b'1291188089256206336'
0,"b'@ZRAFC @FabrizioRomano @Podcast_TBG No one would pay him about \xe2\x82\xac400,000/wk without bonuses in this COVID-19 era...\xe2\x80\xa6 https://t.co/85vnkwTCv6'",ZRAFC,False,b'Wed Aug 05 22:14:38 +0000 2020',0,b'1291135554101211136'
1,b'LIVE AT 11:00 AM: Health Officer Dr. Sara Cody provides updates on COVID-19 in Santa Clara County | \nWe apologize f\xe2\x80\xa6 https://t.co/9ONaCTHcj3',,False,b'Wed Aug 05 18:14:36 +0000 2020',0,b'1291075147537846272'
0,"b'Texas businessman spent coronavirus relief funding on Lamborghini, strip clubs, feds say https://t.co/4gPKwRahXd'",,False,b'Wed Aug 05 14:15:47 +0000 2020',0,b'1291015047817375747'
0,"b""Coronavirus: Ethnic minorities 'over-exposed' to Covid-19 \xe2\x81\xa6@dopeblackmums\xe2\x81\xa9 \xe2\x81\xa6@dopeblackdads\xe2\x81\xa9 \xe2\x81\xa6@TherealNihal\xe2\x81\xa9 why?  https://t.co/MN8Mn2kjHE""",,False,b'Wed Aug 05 11:34:18 +0000 2020',1,b'1290974406374760448'
0,"b'i often wonder how i still support this team, man. https://t.co/dphxEZqCHG'",,False,b'Wed Aug 05 22:01:01 +0000 2020',0,b'1291132124221890562'
6,b'Boris Johnson: Spitting Image puppet unveiled ahead of relaunch - may be this will make people think about the UK G\xe2\x80\xa6 https://t.co/XHGrcPu5v3',,False,b'Wed Aug 05 21:00:12 +0000 2020',2,b'1291116820456497152'
0,"b'Gregg works in epidemiology research, &amp; wrote the words in this thread back in April, as the US COVID19 outbreak wa\xe2\x80\xa6 https://t.co/DUiQadontF'",,False,b'Thu Aug 06 01:55:55 +0000 2020',0,b'1291191238453067783'
0,"b""Are they any use? With Europe's black-box coronavirus apps it's hard to tell | Article [AMP] | Reuters https://t.co/1dRG1ldPZv""",,False,b'Wed Aug 05 21:00:15 +0000 2020',0,b'1291116833211166720'
0,"b'@PAT_BL2000 @BCFoltz @ProjectLincoln @realDonaldTrump No, for making excuses, again!\nhttps://t.co/4xjOIAVyXs'",,False,b'Wed Aug 05 23:21:17 +0000 2020',0,b'1291152326611394562'
0,"b'Raiders Trick Players, Say Jon Gruden Has COVID-19 https://t.co/nLLQp9G0X7 https://t.co/3jdJ5pzQUG'",,False,b'Wed Aug 05 20:30:00 +0000 2020',0,b'1291109219656073216'
41,"b'Most students in Washington should resume remote learning in the fall, Inslee says https://t.co/B0F5oqbS0A'",,False,b'Wed Aug 05 22:59:04 +0000 2020',12,b'1291146735050526720'
0,b'@HRDMinistry @DrRPNishank @cbseindia29 @aajtak @indiatvnews @ZeeNewsIndiaNo1\nPlease sir\xf0\x9f\x98\xad\nCovid-19 is harmful for st\xe2\x80\xa6 https://t.co/XP2091tXUs',EduMinOfIndia,False,b'Wed Aug 05 10:03:56 +0000 2020',0,b'1290951665810411526'
3,"b""With increase in daily cases, it's time to keep yourself and others safe. Follow these do's and don'ts to stay safe\xe2\x80\xa6 https://t.co/Dgg8PXhHgP""",,False,b'Wed Aug 05 11:33:21 +0000 2020',2,b'1290974167613857794'
0,b'Why would we want that? Does any sentient being believe anything this clown says? Let him keep talking his pandemic\xe2\x80\xa6 https://t.co/DmRhCjVqwC',,False,b'Wed Aug 05 19:17:38 +0000 2020',0,b'1291091010441936897'
0,"b'China will not allow Microsoft to buy Tiktok at any cost, threatens action against Wash https://t.co/6rvZyOyeKX \n.\xe2\x80\xa6 https://t.co/GG0uO07d7g'",,False,b'Wed Aug 05 04:02:51 +0000 2020',0,b'1290860795178307585'
2,b'At what point can we levy criminal charges against DeSantis https://t.co/h6g8yZrK2X',,False,b'Wed Aug 05 16:01:32 +0000 2020',1,b'1291041660156047361'
0,"b'Would this be such a bad thing? Solves coronavirus, global warming, poverty and would probably result in World peac\xe2\x80\xa6 https://t.co/2652aRc4UR'",,False,b'Wed Aug 05 15:19:41 +0000 2020',0,b'1291031125104656384'
0,"b'@replouiegohmert @seanhannity You have covid-19 moron! Not a ""China Virus!!!""'",replouiegohmert,False,b'Wed Aug 05 23:56:15 +0000 2020',0,b'1291161124440870918'
2,"b'No repayment or interest for the first 12 months, No personal Guarantee up to \xc2\xa3250k. Call 0333 212 8557 or \nvisit:\xe2\x80\xa6 https://t.co/JNoDHYCk9H'",,False,b'Wed Aug 05 12:10:15 +0000 2020',1,b'1290983454079942656'
0,"b'\'Shark Tank\' winning CEO recommends 3 high-paying side hustles you can do from home\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb ""These in-demand side gigs\xe2\x80\xa6 https://t.co/Lb3eS9LeTx'",,False,b'Wed Aug 05 17:02:03 +0000 2020',0,b'1291056886960263169'
0,b'Thank you @cathaypacific @VirginAtlantic and @CebuPacificAir for finally sorting my #COVID19 refunds. Badge of sham\xe2\x80\xa6 https://t.co/E2HW5rBR3u',,False,b'Wed Aug 05 05:57:41 +0000 2020',0,b'1290889693802856448'
0,b'@fox5ny Relief Therapeutics  $RLFTF Shows the most promise out of all COVID-19 treatments\n\nhttps://t.co/toUmR6ETW2\xe2\x80\xa6 https://t.co/vXxJeSVekx',fox5ny,False,b'Wed Aug 05 15:37:17 +0000 2020',0,b'1291035553983393792'
0,b'U.S. Supreme Court blocks mandate requiring better coronavirus protections for Orange County inmates\xe2\x80\xa6 https://t.co/klzjVDynuh',,False,b'Wed Aug 05 23:22:15 +0000 2020',0,b'1291152568299728896'
1,"b'With working from home dragging on and the COVID-19 pandemic not letting up, the way you travel to work may change\xe2\x80\xa6 https://t.co/Ft5DmiFcJs'",,False,b'Wed Aug 05 23:01:18 +0000 2020',0,b'1291147294943789056'
5,"b'Car accidents aren\xe2\x80\x99t contagious, dummy. https://t.co/vJUISBtzOx'",,False,b'Wed Aug 05 22:18:43 +0000 2020',1,b'1291136578199236608'
0,b'@marketingeyeaus eh #staysafe let #darwin-ism weed out the unworthy\nin\ntimes of #coronavirus\nkeep YOUR mind #health\xe2\x80\xa6 https://t.co/4SSt85jYNP',marketingeyeaus,False,b'Wed Aug 05 04:42:03 +0000 2020',0,b'1290870662488133632'
0,b'Turn cruise ships into apartments for homeless people. https://t.co/UNu7QFEdVZ',,False,b'Wed Aug 05 17:34:18 +0000 2020',0,b'1291065005845164032'
8,"b'#CoronavirusSA Mkhize ""we still need to be vigilant we can have a surge at a much higher level once we open up more\xe2\x80\xa6 https://t.co/4sTcnXKLFr'",Sli_Masikane,False,b'Wed Aug 05 05:26:40 +0000 2020',3,b'1290881890015207424'
0,b'@byronesk @vintagepringle @gtconway3d @jonathanvswan @realDonaldTrump @axios Most people with COVID-19 have mild il\xe2\x80\xa6 https://t.co/MghWTU2kEI',byronesk,False,b'Thu Aug 06 02:15:44 +0000 2020',0,b'1291196227741073410'
2,b'@markknoller Trump\xe2\x80\x99s solution to coronavirus is grounded in nonsensical thinking https://t.co/I9XaNZEbef',markknoller,False,b'Wed Aug 05 22:12:59 +0000 2020',0,b'1291135137506299904'
0,b'@LionelMedia check this\nhttps://t.co/R4K4naZQT4\nand this\nhttps://t.co/LrdfjMsjxb',LionelMedia,False,b'Wed Aug 05 23:52:01 +0000 2020',0,b'1291160060417183754'
0,b'Hold bad decision makers accountable https://t.co/FW1SfQ6XBl',,False,b'Wed Aug 05 19:33:22 +0000 2020',0,b'1291094969759850497'
0,"b'Coronavirus As temperatures rise with coronavirus cases, experts eye impact of air\xc2\xa0conditioning https://t.co/EvudVKG90g'",,False,b'Wed Aug 05 22:26:29 +0000 2020',0,b'1291138533567139851'
1,b'Are less people dying in #USA #coronavirus 2nd wave?\nAt wave1 peak 35K cases a day = 2.7K deaths day - in wave2 70K\xe2\x80\xa6 https://t.co/UuRk79fGs2',,False,b'Wed Aug 05 13:01:07 +0000 2020',1,b'1290996255162798081'
0,b'Jokes? https://t.co/83e92sB1D5',,False,b'Wed Aug 05 17:19:58 +0000 2020',0,b'1291061397783228416'
0,b'There ya go... https://t.co/IQjZ0pDhDg',,False,b'Wed Aug 05 19:08:52 +0000 2020',0,b'1291088800706367499'
0,"b""Japan reports more than 1,200 new cases as country struggles to contain spike... Com'on #Florida had 5,446 just yes\xe2\x80\xa6 https://t.co/RRCV9GVdms""",,False,b'Wed Aug 05 10:56:39 +0000 2020',0,b'1290964931010007041'
3,"b'We are pleased to see commitments and proposals that include a pathway to citizenship for all undocumented people,\xe2\x80\xa6 https://t.co/QFzZGxlxPj'",UWDAction,False,b'Wed Aug 05 21:25:05 +0000 2020',0,b'1291123082342563845'
0,"b""RIHANNA'S FENTY DEBUTS NEW SHOE COLLECTION AND NEW SKINCARE LINE - In the middle of the covid19 pandemic, singer/bu\xe2\x80\xa6 https://t.co/xYBIZCdpsk""",,False,b'Wed Aug 05 22:03:19 +0000 2020',0,b'1291132705837649920'
2,b'@DAMpacific @AllysonBlairTV @HawaiiNewsNow Where are the successful treatments?  There are no approved coronavirus\xe2\x80\xa6 https://t.co/9ScyMvuHWe',satoshi_beach,False,b'Thu Aug 06 00:33:37 +0000 2020',0,b'1291170529941041154'
1,b'Covid-19 hospital fire in Ahmedabad leaves 8 patients dead https://t.co/vWuCTYB7ct',,False,b'Thu Aug 06 03:22:11 +0000 2020',1,b'1291212948300378112'
0,b'@realDonaldTrump Yeah you wanted SCHOOLS to OPEN YOU GOT YOUR WISH AND THE FIRST DAY IN GEORGIA A CHILD ENDED TESTI\xe2\x80\xa6 https://t.co/rFuz2P6xJu',realDonaldTrump,False,b'Wed Aug 05 11:17:49 +0000 2020',0,b'1290970259768434688'
1,b'Not sure which will cause me more stress during move-in: Covid-19 or @CBSBigBrother',,False,b'Wed Aug 05 14:39:18 +0000 2020',0,b'1291020965825204226'
4,b'Told you it was a terrible idea to reopen the schools. https://t.co/2cFSdycQD9',,False,b'Wed Aug 05 22:43:08 +0000 2020',1,b'1291142726453547009'
0,b'Even the Signs are #SocialDistancing now. #Sharks #Coyotes #COVID19 #MurderHornets #2020 cc @OnlyInBOS @CapeCodLife https://t.co/rswL7DIHUa',,False,b'Wed Aug 05 22:36:30 +0000 2020',0,b'1291141056755568640'
0,"b""@ShanGrif @EyeWouldDie4You @vancouverphil1 @NBCNews @realDonaldTrump no, actually they don't. They are relying on a\xe2\x80\xa6 https://t.co/yBg4mTFibq""",,False,b'Thu Aug 06 00:58:03 +0000 2020',0,b'1291176677347909638'
0,"b'From the Jul 2, 2020 issue: Judge Lina Hidalgo self-quarantining after potential COVID-19 exposure https://t.co/Y4gfGYyUc1'",,False,b'Wed Aug 05 13:37:30 +0000 2020',0,b'1291005411081035779'
0,"b""So what's the plan Bill? You and your wife playing the gender card now..what has it got to do with a virus? https://t.co/EpjIEztz3G""",,False,b'Wed Aug 05 20:44:40 +0000 2020',0,b'1291112911260332033'
0,b'@maroelamedia Follow the money and you find our who made the rules. Government are puppets to the global cult https://t.co/aBK7pJPKfY',maroelamedia,False,b'Wed Aug 05 04:55:54 +0000 2020',0,b'1290874147623624705'
1,b'The COVID-19 pandemic has provided China new opportunities to deploy digital infrastructure domestically and abroad\xe2\x80\xa6 https://t.co/awO9Jjocrb',,False,b'Wed Aug 05 06:00:00 +0000 2020',2,b'1290890276601552896'
1,b'Take the @timesfreepress quiz: How Much Do You Know About the Coronavirus? \n\nhttps://t.co/VbPu7N5ZKk',,False,b'Wed Aug 05 11:28:00 +0000 2020',0,b'1290972820697014274'
0,"b'More Social Media Use, More Fake COVID News - [All Health &amp;amp; Fitness Tips, Coronavirus], Source: Drugs-com -\xe2\x80\xa6 https://t.co/Tc5EZQvYmO'",,False,b'Wed Aug 05 20:28:53 +0000 2020',0,b'1291108937664589825'
0,"b""Emily and Leslie take some time to discuss things your business could be doing during COVID-19 and they aren't comp\xe2\x80\xa6 https://t.co/VSUsBn9RCj""",,False,b'Wed Aug 05 18:10:55 +0000 2020',0,b'1291074219405643777'
1,"b""Here's a Newsflash...\xf0\x9f\x99\x84 https://t.co/BReOdHNtPF""",,False,b'Wed Aug 05 15:28:00 +0000 2020',0,b'1291033220243480576'
0,b'COVID-19 has changed our standards and norms in so many ways \xe2\x80\x93 including our expectations for cleaning. Learn more\xe2\x80\xa6 https://t.co/oSfsl8pxZ9',,False,b'Wed Aug 05 20:00:22 +0000 2020',0,b'1291101761906839552'
6,"b'@GomezDJ66 @thehill Trump wanted 377 million for White House renovation, billions for extra military spending all a\xe2\x80\xa6 https://t.co/LXhGIvNKSG'",,False,b'Wed Aug 05 15:16:28 +0000 2020',0,b'1291030315478245381'
1,b'Almost twice as many people died of COVID-19 in New York City than US forces killed in the battle for Okinawa. Tell\xe2\x80\xa6 https://t.co/xTF6wjN7l0',,False,b'Wed Aug 05 21:56:56 +0000 2020',0,b'1291131096244125696'
2,b'Enjoy your favorite beauty services in the safety of your home! Our experts follow all hygiene and safety protocols\xe2\x80\xa6 https://t.co/pdhSb6BPiF',,False,b'Wed Aug 05 12:04:37 +0000 2020',0,b'1290982036631560193'
