favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""The fact that they haven't realised yet that this fight is also for them still breaks my heart https://t.co/wW2Qr1C5Ga""",,False,b'Tue Oct 27 03:50:30 +0000 2020',0,b'1320935881218379777'
0,b'It\xe2\x80\x99s a topic that we\xe2\x80\x99re still talking about and it\xe2\x80\x99s not going away.  Strict safety measures that Bump to Beyond ha\xe2\x80\xa6 https://t.co/BGDl4dGgX2',,False,b'Mon Oct 26 13:20:00 +0000 2020',0,b'1320716811562831872'
0,"b'@ForgottenLtd @PaulaBarkerMP @LpoolChamber @LivEchonews The new normal, in which Boris Johnson dictates how many hu\xe2\x80\xa6 https://t.co/rIhVDVFbzS'",ForgottenLtd,False,b'Mon Oct 26 19:20:36 +0000 2020',0,b'1320807559876513793'
0,b'Nearly Half of South Dakota\xe2\x80\x99s Inmates Have Tested Positive for COVID-19 https://t.co/fvcLGZ97GG #SmartNews',,False,b'Mon Oct 26 23:35:32 +0000 2020',1,b'1320871714494951425'
0,"b'Fighting Stigma : Coronavirus Ireland: Three new deaths, 939 new cases of COVID-19 confirmed: Coronavirus Ireland:\xe2\x80\xa6 https://t.co/IMlUsRAxi8'",,False,b'Tue Oct 27 01:18:32 +0000 2020',0,b'1320897637344686080'
1,b'The vermin do not want to spend the money on the necessary public health requirements required to combat covid-19.T\xe2\x80\xa6 https://t.co/qBxjTNNtgP',,False,b'Mon Oct 26 19:55:00 +0000 2020',0,b'1320816216668332036'
0,"b'The latest The Obamacare, AHCA Daily! https://t.co/oghv5WAMdB Thanks to @ToshiYoshimura #healthcare #covid19'",,False,b'Mon Oct 26 14:36:08 +0000 2020',0,b'1320735973848866817'
0,"b'China, this is coming to you ! https://t.co/ynegSmdB2G'",,False,b'Mon Oct 26 13:17:15 +0000 2020',0,b'1320716118621900800'
0,"b'@kimguilfoyle @nypost Adma Biologics (#ADMA), a Regeneron competitor with convalescent plasma, has proven that bloo\xe2\x80\xa6 https://t.co/vMQiCGhaoD'",kimguilfoyle,False,b'Mon Oct 26 19:56:29 +0000 2020',0,b'1320816592603602944'
0,"b'Ladies and gentlemen, add it to the list of things Trump has given us: Death Panels.\n#DeathPanels #ETTD\xe2\x80\xa6 https://t.co/1LOFmQQPtz'",,False,b'Mon Oct 26 21:05:15 +0000 2020',0,b'1320833897199030272'
2,b'Marquette Athletics announced that @MarquetteWSOC is taking a pause from training for the next 14 days after one po\xe2\x80\xa6 https://t.co/Na8PQ6PNRL',,False,b'Mon Oct 26 20:38:38 +0000 2020',2,b'1320827199507845120'
0,b'CentraCare Adds Care Options for Residents With COVID-19 Concerns https://t.co/q6cf25vLBx @WJON_News',,False,b'Mon Oct 26 20:30:41 +0000 2020',0,b'1320825198862602244'
0,b'LIVE: The WHO gives COVID-19 update as a second wave swells across parts of the Northern Hemisphere https://t.co/GOAyrlKUzz #reuters',,False,b'Mon Oct 26 17:11:03 +0000 2020',0,b'1320774956939001856'
0,"b'Does the GOP compete for which person can come up with the stupidest, most dangerous #COVID__19 ideas? https://t.co/4gmiOWEFG2'",,False,b'Tue Oct 27 01:54:21 +0000 2020',0,b'1320906652770537473'
0,"b'#Coronavirus : African Union Member States reporting COVID-19 cases as of 26 October 2020, 6 pm EAT @AfricaCDC\xe2\x80\xa6 https://t.co/5qjT7xkZlG'",,False,b'Mon Oct 26 19:22:23 +0000 2020',0,b'1320808008012734464'
0,b'Ramvati is a #leprosy patient &amp; her husband has a #disability. They have 3 children. She works hard to take care of\xe2\x80\xa6 https://t.co/PyRmuEywqZ',,False,b'Mon Oct 26 06:20:47 +0000 2020',0,b'1320611312645279745'
1,b'Army researchers collaborate on universal antibody test for COVID-19 - https://t.co/V88dztO3MF https://t.co/IwaCzDHihg',,False,b'Tue Oct 27 02:01:10 +0000 2020',0,b'1320908366319792128'
0,"b'The COVID-19 Pandemic in Africa: Impact, Responses, and Lessons from Ghana, the Democratic Republic of the Congo, a\xe2\x80\xa6 https://t.co/6pyGbcCsrx'",,False,b'Mon Oct 26 15:10:32 +0000 2020',0,b'1320744627276754945'
9,"b""The Attorney-General's department forecasts predict ballooning claims on the Fair Entitlements Guarantee, which pic\xe2\x80\xa6 https://t.co/af8pVIQsD3""",,False,b'Mon Oct 26 08:45:36 +0000 2020',5,b'1320647758387290117'
3,"b'During the pandemic period, carry your own cups when you go out. Also and protect the environment.\xe2\x80\xa6 https://t.co/EpPoNrgW6v'",,False,b'Mon Oct 26 22:10:04 +0000 2020',1,b'1320850207869968385'
1,b'Most of the people who die of COVID-19 are alive today. They\xe2\x80\x99ll be dead by January.',,False,b'Mon Oct 26 15:03:53 +0000 2020',0,b'1320742956907728897'
1,b'New #WHO estimate puts coronavirus death rate at only 0.13% - about a tenth of the death rate for flu \xf0\x9f\xa4\x94https://t.co/qO4dzzSGj9',,False,b'Mon Oct 26 09:14:31 +0000 2020',1,b'1320655035110428673'
0,"b'Coronavirus India Updates Live: US Covid-19 death toll passes 80,000\n!1 New UpdateClick here for latest updat...\nhttps://t.co/Fert21RHWz'",,False,b'Tue Oct 27 00:26:00 +0000 2020',0,b'1320884419008307201'
1,b'Angry Protesters In Nigeria Discovered Where Their State Governors In Different States Hid The COVID-19 Palliatives\xe2\x80\xa6 https://t.co/DnxwKFp9Bn',,False,b'Mon Oct 26 08:21:31 +0000 2020',1,b'1320641697311842309'
1,b'@th3_afterglow 1) 21 \n2) M\xc3\xa9xico \n3) Chemistry\n4) I would like to work in an industry\n5) My dream as a swiftie is to\xe2\x80\xa6 https://t.co/hufgM8hjI3',th3_afterglow,False,b'Mon Oct 26 23:59:19 +0000 2020',0,b'1320877702333739008'
0,"b""Dr. Siegel: Trump using 'team of rivals' task force to battle COVID-19 \nhttps://t.co/FVK6MhIVqv""",,False,b'Tue Oct 27 01:50:35 +0000 2020',0,b'1320905702181920771'
6,b'China reports surge in symptomless COVID-19 infections https://t.co/6xaRe9TzGK https://t.co/QFlcg23gii',,False,b'Mon Oct 26 14:31:45 +0000 2020',3,b'1320734867441803272'
0,b'Companies should establish and communicate their #COVID19 responses quickly and clearly to their globally mobile wo\xe2\x80\xa6 https://t.co/RoCHpwppVY',,False,b'Mon Oct 26 14:29:01 +0000 2020',0,b'1320734182293659649'
1,"b'Suggest His Grace, if that is the correct form for a Catholic Bishop of the smallest Diocese, keeps to administerin\xe2\x80\xa6 https://t.co/oV4hg6obWU'",,False,b'Mon Oct 26 16:30:15 +0000 2020',0,b'1320764689710829568'
0,b'Amen. #nottheflu https://t.co/w2iDU7Z7e8',,False,b'Mon Oct 26 12:25:33 +0000 2020',0,b'1320703109174333442'
0,b'The man is just evil... https://t.co/ojcJi5wOV2',,False,b'Tue Oct 27 00:43:57 +0000 2020',0,b'1320888933207560194'
4,b'This is how companies try to protect workers during the pandemic https://t.co/xEtAx47rM9\n https://t.co/Gz0t35lOlR',,False,b'Mon Oct 26 19:00:00 +0000 2020',0,b'1320802377352597509'
0,b'Massive potential if they can get the cost down. I\xe2\x80\x99d be happy with a 12 minute wait to get into a venue knowing mys\xe2\x80\xa6 https://t.co/zX2Nmzjvpv',,False,b'Mon Oct 26 16:23:30 +0000 2020',0,b'1320762991625801729'
2,"b'No M\xc3\xa1s\xc2\xa0- Trump quits the fight against #coronavirus. ""Bring out your dead"", his new battle cry.\n\nhttps://t.co/ibgeDWCsM6'",,False,b'Mon Oct 26 14:56:18 +0000 2020',0,b'1320741048499527681'
0,b'Recreating Thanksgiving in the Time of Coronavirus: https://t.co/hqrPGQEYcK',,False,b'Mon Oct 26 13:25:15 +0000 2020',0,b'1320718132781207553'
3,b'@MartinHeinrich You really must think people will buy your \xf0\x9f\x90\x82\xf0\x9f\x92\xa9. You filibustered AGAINST the relief bill 5 days ago.\xe2\x80\xa6 https://t.co/DTvxe6kLUq',MartinHeinrich,False,b'Mon Oct 26 21:04:22 +0000 2020',0,b'1320833674573574147'
0,b'bilateral ties time to coronavirus',,False,b'Mon Oct 26 18:42:22 +0000 2020',0,b'1320797937514008578'
0,b'Stupid is free. https://t.co/vKplKOBZE1',,False,b'Tue Oct 27 00:45:23 +0000 2020',0,b'1320889294861463552'
1,"b'@RobertGehrke https://t.co/56IwzOxb86\n\nhttps://t.co/js7Gum8lfz\n\nhttps://t.co/cREdgM8XTB\n\nAnd, while not proven yet,\xe2\x80\xa6 https://t.co/Dup2aELZjz'",hongziyang,False,b'Mon Oct 26 20:32:23 +0000 2020',0,b'1320825626610204672'
0,b'They\xe2\x80\x99ll claim they unloaded it back to the warehouse\xf0\x9f\x98\x82. Weyrey @PoliceNG \xf0\x9f\xa4\xa1\xf0\x9f\x98\x8f https://t.co/QF14HiIaaN',,False,b'Mon Oct 26 16:15:10 +0000 2020',0,b'1320760894595518465'
1,b'#BookReview \nBeing Alert! by Charlie Laidlaw \n@claidlawauthor\nLaugh out loud political satire - just what is needed\xe2\x80\xa6 https://t.co/QexEoTt9CZ',,False,b'Mon Oct 26 16:57:39 +0000 2020',1,b'1320771585637318656'
2,b'#Germany\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa #COVID in #Europe #AngelaMerkel has warned that Germany is on the verge of losing control of its fight a\xe2\x80\xa6 https://t.co/RaTXUQ4bOy',,False,b'Mon Oct 26 18:38:41 +0000 2020',0,b'1320797012313473024'
0,"b""Anyone else but me think there's a correlation between Trump super spreader campaign events and the rise of covid-1\xe2\x80\xa6 https://t.co/3T2ltVfioz""",,False,b'Mon Oct 26 14:41:57 +0000 2020',0,b'1320737437895700480'
0,b'$XSPA XpresSpa Group Announces Expansion of Health and Wellness Services Beyond COVID-19 Testing',,False,b'Mon Oct 26 12:43:55 +0000 2020',0,b'1320707729904861184'
0,b'@realDonaldTrump\n@Mike_Pence\n#TrumpAdministration\nlikely infected them...\nFox News president and anchors in quarant\xe2\x80\xa6 https://t.co/6BhuUTMIwN',realDonaldTrump,False,b'Mon Oct 26 14:51:37 +0000 2020',0,b'1320739867442204672'
0,b'We take action to become what we will. https://t.co/vBZHm8DdX7',,False,b'Mon Oct 26 14:56:02 +0000 2020',0,b'1320740980937678849'
1,b'@dailystar Miss BumBum winner Suzy Cortez flashes thong in charity football shirt auction\n\n#Coronavirus #Charity \n\nhttps://t.co/qSW0NLFtEq',dailystar,False,b'Mon Oct 26 18:59:35 +0000 2020',0,b'1320802272901816322'
0,b'Wow goes \xe2\x81\xa6@WellsFargo\xe2\x81\xa9 getting it right and getting behind #BLM #vote #VoteBidenHarris2020 #COVID19  https://t.co/YRZxdqgiVT',,False,b'Mon Oct 26 05:29:49 +0000 2020',1,b'1320598487965290496'
0,"b""@JohnKingCNN @VP thinks he's safe from the virus because he's already had it shortly before the time tump had it, b\xe2\x80\xa6 https://t.co/RwHrqZPpYy""",JohnKingCNN,False,b'Mon Oct 26 15:12:05 +0000 2020',0,b'1320745020832493569'
1,b'Same@ https://t.co/AMNsRmHuVK',,False,b'Mon Oct 26 22:44:06 +0000 2020',0,b'1320858771825004546'
0,b'Utah\xe2\x80\x99s hospitals prepare to ration care as a record number of coronavirus patients flood their ICUs https://t.co/ZM4omiGZVt',,False,b'Mon Oct 26 06:06:41 +0000 2020',0,b'1320607765577031680'
2,"b""Covid contrarians' declaration won't work https://t.co/qxyUvQq8sy""",,False,b'Mon Oct 26 08:08:23 +0000 2020',1,b'1320638391554244608'
0,b'My phone is expected to get an alert about COVID-19 so which means my anxiety is most likely gonna go through the roof',,False,b'Mon Oct 26 20:07:09 +0000 2020',0,b'1320819275725234177'
1,b'Who believes Covid19 will go away after the election? \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',,False,b'Tue Oct 27 00:15:51 +0000 2020',0,b'1320881864018714626'
0,b'@EricTrump @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @LaraLeaTrump Are those Covid-19 thermometers Eric? Sure l\xe2\x80\xa6 https://t.co/LFNwV40fX8',EricTrump,False,b'Mon Oct 26 23:33:05 +0000 2020',0,b'1320871100964896768'
3,b'Net Zero Festival: Winning net zero hearts and minds in the age of coronavirus  https://t.co/DzbFiZNPLe',,False,b'Tue Oct 27 01:17:32 +0000 2020',0,b'1320897384105299970'
6,b'Update #COVID19indonesia 26.10.2020 https://t.co/fnHpGQAHab',,False,b'Mon Oct 26 10:15:16 +0000 2020',1,b'1320670322006188033'
1,"b'Ohhhh, the economy https://t.co/4QTS8Klks9'",,False,b'Mon Oct 26 19:41:30 +0000 2020',1,b'1320812821014167553'
0,b'You can see the full story here: \n#Covid19 \nhttps://t.co/VTJdDmrMDM',BethDelBosque,False,b'Mon Oct 26 11:29:11 +0000 2020',0,b'1320688923694243840'
0,b'@therecount The only thing children will learn about this administration is how corrupt it was and how incompetent\xe2\x80\xa6 https://t.co/zbSppQ3KuI',therecount,False,b'Tue Oct 27 01:45:51 +0000 2020',0,b'1320904512639479808'
0,b'No thanks to the ABC/Murdoch mediocrity\xf0\x9f\xa4\xaf https://t.co/X0rVnBQVca',,False,b'Mon Oct 26 21:00:40 +0000 2020',0,b'1320832743668813824'
0,b'https://t.co/X2qVMafjRI Infection of Pence Aides Raises New Questions About Trump\xe2\x80\x99s Virus Response\xe2\x80\xa6 https://t.co/Z4gxFxJqW2',,False,b'Mon Oct 26 05:02:41 +0000 2020',0,b'1320591657264390144'
0,"b'Khabarhub: Over 22,000 active COVID-19 cases in Kathmandu Valley - https://t.co/BPYOGq63Ny'",,False,b'Mon Oct 26 16:20:41 +0000 2020',0,b'1320762283010699267'
0,b'#QAnon2020 backed the wrong horse.\nTurns out @realDonaldTrump hasn\xe2\x80\x99t been fighting child trafficking as hard as\xe2\x80\xa6 https://t.co/KO2l2tf28R',,False,b'Tue Oct 27 00:34:57 +0000 2020',0,b'1320886667268419584'
1,b'Covid: Belgian doctors with coronavirus asked to keep\xc2\xa0working https://t.co/u1fBaH8Av3',,False,b'Mon Oct 26 23:33:41 +0000 2020',0,b'1320871252416991232'
0,b'@FitzgeraldForWI\n@SenFitzgerald @repvos @SpeakerVos Where is Republican plan?\nMilwaukee Journal Sentinel: State pas\xe2\x80\xa6 https://t.co/TK1w2DOjaV',FitzgeraldForWI,False,b'Mon Oct 26 20:54:13 +0000 2020',0,b'1320831120796241920'
0,b'Exactly!  Biden has a plan. https://t.co/bm5muWO6kI',,False,b'Tue Oct 27 01:15:47 +0000 2020',0,b'1320896944785498113'
0,"b""Indoor dining, non-essential businesses in N.J.'s largest city must close at 8 p.m. as COVID-19 cases spike -\xe2\x80\xa6 https://t.co/08dKeZtsI1""",,False,b'Mon Oct 26 21:46:22 +0000 2020',0,b'1320844245549404160'
0,b'@Slate BS. True mitigation of COVID-19 would have been a national mandate for mask-wearing; but Trump pussed out be\xe2\x80\xa6 https://t.co/CqZIfJc8zb',Slate,False,b'Mon Oct 26 07:04:25 +0000 2020',0,b'1320622292527763456'
0,b'@Evening_Tele @courier_dundee there is a confirmed coronavirus case at a private nursery in Liff!',Evening_Tele,False,b'Mon Oct 26 14:55:10 +0000 2020',0,b'1320740760564731906'
0,b'Adapt IT holds on to dividend as Covid-19 pummels economy\nhttps://t.co/9CAvrZtey0',,False,b'Mon Oct 26 15:45:51 +0000 2020',0,b'1320753518064619522'
0,b'@PriHatim1989 @Muziekschuur @Si_or_just_Si @BillyGi17133688 @the_lifeyouwant @SamiSoderlund @deNutrients @wssstom\xe2\x80\xa6 https://t.co/AiQVhj0O5N',BramPBChetna,False,b'Mon Oct 26 23:49:09 +0000 2020',0,b'1320875144613490688'
3,b'So not at any athletic events? \xf0\x9f\xa4\x94\xf0\x9f\xa4\xaf https://t.co/HQux8crtLY',,False,b'Tue Oct 27 03:16:13 +0000 2020',0,b'1320927253035962369'
1,b'@HKrassenstein @realDonaldTrump Except when he sent millions of jobs over to China &amp; Obama said would not come back\xe2\x80\xa6 https://t.co/ss3360tCBA',HKrassenstein,False,b'Mon Oct 26 17:28:32 +0000 2020',0,b'1320779359712612353'
