favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'COVID-19 case numbers reach single-day high in N.B. with 23 new cases https://t.co/2AQNMUAAxU #NewBrunswick #NB #COVIDCanada #COVID19Canada',,False,b'Sat Nov 21 20:54:24 +0000 2020',0,b'1330253252517122052'
0,b'The American leadership has failed miserably in its covid response which the free media here has been criticizing q\xe2\x80\xa6 https://t.co/ZpBgNZzvNF',,False,b'Sat Nov 21 20:56:40 +0000 2020',0,b'1330253820442664961'
0,b'We Are One World: Share the Video With Leaders To End COVID-19 https://t.co/9DFg4k6QE9 #globalcitizen',,False,b'Sat Nov 21 11:44:22 +0000 2020',0,b'1330114828279705601'
5,b'Complete bullshit considering they didn\xe2\x80\x99t pay for a cent of it. Entirely funded by taxpayer money and still trying\xe2\x80\xa6 https://t.co/W7KS1kOWGf',,False,b'Sun Nov 22 00:15:21 +0000 2020',1,b'1330303822217023489'
0,b'Indian women\xe2\x80\x99s football team to start first camp since Covid-19 lockdown | Football News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/HRXN5pslgS',,False,b'Sat Nov 21 11:40:18 +0000 2020',0,b'1330113805771268096'
0,"b""@JohnForTexas @HoodCommunist Sorry, just gonna set this here. Ain't no reason of course.\nhttps://t.co/RnL1v2TfIw""",JohnForTexas,False,b'Sat Nov 21 21:50:55 +0000 2020',0,b'1330267474043035656'
0,b'Councils are appealing for people to act now and help slow the spread of the virus https://t.co/ZXDSZiP2Nu',,False,b'Sat Nov 21 08:35:00 +0000 2020',0,b'1330067173369290752'
3,b'COVID-19 is devastating nursing homes.  Much of the suffering described below could be avoided if these individuals\xe2\x80\xa6 https://t.co/Mt5MVH17cZ',,False,b'Sat Nov 21 11:54:00 +0000 2020',3,b'1330117253149364224'
0,"b""Coronavirus: Inside test-and-trace - how the 'world beater' went wrong\nhttps://t.co/VcdWTf1POJ...\nhttps://t.co/KvvLmpdiGl""",,False,b'Sat Nov 21 22:31:10 +0000 2020',0,b'1330277603656261636'
0,b'Black friday deals be like buy 1 tv get coronavirus free!',,False,b'Sat Nov 21 21:01:25 +0000 2020',0,b'1330255016129662976'
0,b'I doubt @DonaldJTrumpJr has #coronavirus. He said the virus is a fake that will go away on Nov 4.\n\nHe probably has\xe2\x80\xa6 https://t.co/2RqCCX8Dfu',,False,b'Sat Nov 21 05:38:22 +0000 2020',0,b'1330022724471713792'
0,"b'Hypertension, health inequities, and implications for COVID-19 https://t.co/neIYXOV9qZ'",,False,b'Sun Nov 22 01:39:55 +0000 2020',0,b'1330325104262340608'
0,b'Kyle Rittenhouse says he used coronavirus stimulus check to buy AR-15 used in fatal shooting\xe2\x80\xa6 https://t.co/Wfk3JmqESt',,False,b'Sat Nov 21 23:19:41 +0000 2020',0,b'1330289811823980546'
1,b'@cnni yes because people were still allowed to travel and the weather is changing its gonna be a black christmas af\xe2\x80\xa6 https://t.co/2CUCZPfqkG',cnni,False,b'Sat Nov 21 17:05:21 +0000 2020',0,b'1330195607789719554'
0,"b""The world's now scrambling for dry ice. It's just one headache in getting coronavirus vaccines where they need to g\xe2\x80\xa6 https://t.co/wVPs9KEpMk""",,False,b'Sat Nov 21 13:48:35 +0000 2020',0,b'1330146089119457280'
0,b'Like father like son.\nIt won\xe2\x80\x99t keep you out of prison either. https://t.co/DPUvDgEQbQ',,False,b'Sat Nov 21 16:19:19 +0000 2020',0,b'1330184024908763136'
2,"b'Almost all Covid-19 hotspots (TTC, Schools, large capacity Big Box &amp; retail outlets) are all still operating. Why c\xe2\x80\xa6 https://t.co/PtxomKVhDZ'",,False,b'Sat Nov 21 13:59:45 +0000 2020',0,b'1330148900267831298'
17,"b'\xe2\x80\x9cIt\xe2\x80\x99s getting scary,\xe2\x80\x9d Iowa nurse talks about working on the frontline https://t.co/KHG7DiW9VJ'",,False,b'Sun Nov 22 02:27:05 +0000 2020',6,b'1330336974469783554'
0,b'Clave https://t.co/C6Ywsg27qk',,False,b'Sat Nov 21 13:07:26 +0000 2020',0,b'1330135733345153024'
0,b'Trump Skips G20 Pandemic Preparedness Meeting as Covid-19 Cases Surpass 12 Million in US https://t.co/Y5og9iUyzU via @dailysoundnfury',,False,b'Sun Nov 22 01:29:34 +0000 2020',0,b'1330322497712087043'
0,b'Pathetic https://t.co/YPOUdwlvBD',,False,b'Sat Nov 21 15:08:49 +0000 2020',0,b'1330166282533081088'
3,b'Good. I want them at full strength when Andy Reid goes full Thanos mode on them https://t.co/msJQ1AXgaa',,False,b'Sat Nov 21 21:36:51 +0000 2020',0,b'1330263934327197697'
0,b'Humanity has failed: Exhibit #7634 https://t.co/X8Gtih7zYO',,False,b'Sat Nov 21 22:11:03 +0000 2020',0,b'1330272541915615239'
0,"b'Cap, its a hoax remember! https://t.co/ODgmUGEHiu'",,False,b'Sat Nov 21 07:44:19 +0000 2020',0,b'1330054419090731021'
0,b'That\xe2\x80\x99s amazing! Great work! I wish people in the US had common sense and would just wear a mask! https://t.co/16nZ9hDvsc',,False,b'Sat Nov 21 18:40:37 +0000 2020',0,b'1330219582334918656'
19,"b'Iran closes businesses, curtails travel amid virus surge \n\nFollow our updates on #coronavirus here: https://t.co/vY4fVgAjuk'",,False,b'Sat Nov 21 13:47:49 +0000 2020',5,b'1330145898584797185'
3,b'The importance of regional integration highlighted by COVID-19 https://t.co/qxF2D0j9Zg via @PSCReport In spite of i\xe2\x80\xa6 https://t.co/Yor6qGR8MV',,False,b'Sat Nov 21 13:59:54 +0000 2020',0,b'1330148940029833228'
0,"b'@senatemajldr Just to be clear, the folks holding up additional #COVID19 stimulus money are @MarshaBlackburn\xe2\x80\xa6 https://t.co/iuCiNjkXzF'",LeaderMcConnell,False,b'Sat Nov 21 16:18:05 +0000 2020',0,b'1330183711883726850'
0,b'Who on your Twitter https://t.co/Dc998n3eTQ',,False,b'Sat Nov 21 19:10:37 +0000 2020',0,b'1330227133701087236'
1,"b'@pipfox1 @Pfizer_UK The supposed ""deadly"" virus named Covid19 is harmless to 99.9% of the world\'s population. It\'s\xe2\x80\xa6 https://t.co/9xRY4dAlQ2'",pipfox1,False,b'Sat Nov 21 12:02:24 +0000 2020',0,b'1330119368559243264'
0,b'Latest #COVID19 updates from #Lebanon https://t.co/TohBvBllod\xe2\x80\x94 Ministry of Public Health - Lebanon (@mophleb) Novem\xe2\x80\xa6 https://t.co/3dTxIpn28u',,False,b'Sat Nov 21 18:21:19 +0000 2020',0,b'1330214724231974913'
0,"b'After one day of increase in active cases, active cases continue to drop.\nSingle-day drop in active cases by  4,047\xe2\x80\xa6 https://t.co/Kt9MYBStev'",ManageYourRupee,False,b'Sat Nov 21 05:06:32 +0000 2020',0,b'1330014711539138565'
4,"b'As the world battles the #COVID19 pandemic, a nurse\xe2\x80\x99s salary is lost every second to tax havens. Latest report from\xe2\x80\xa6 https://t.co/HIsJKMsQIZ'",,False,b'Sat Nov 21 19:34:00 +0000 2020',7,b'1330233016212340736'
0,b'The coward hidden in a golf course that\xe2\x80\x99s he bills tax payers money! HOW MUCH HE IS BILLING THE USA FOR GOLFING! Th\xe2\x80\xa6 https://t.co/vTiyhIfEjQ',,False,b'Sat Nov 21 22:42:04 +0000 2020',0,b'1330280345141456896'
0,b'This is their plan https://t.co/ix7pnPep83',,False,b'Sat Nov 21 14:56:38 +0000 2020',0,b'1330163216471781377'
2,b'The Vermont #covid19 rules relaxed a little yesterday.  We can now go on walks with people from different household\xe2\x80\xa6 https://t.co/8EFKQ7C5xQ',,False,b'Sat Nov 21 18:15:04 +0000 2020',0,b'1330213152915664897'
1,b'Ibra Kebe beat Covid \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/GffJnxO9uu',,False,b'Sat Nov 21 19:27:51 +0000 2020',0,b'1330231470934413321'
0,b'\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaaYep ......   He got the HOAX \xf0\x9f\xa4\xa1 https://t.co/JVOeztWz6D',,False,b'Sat Nov 21 15:16:42 +0000 2020',1,b'1330168267038728196'
0,"b'""When Our Shepherd build jumping bean to bring hellfire one million octopuss to escape Covid-19 Pandemic, Holy Ghos\xe2\x80\xa6 https://t.co/P64H96w1QK'",,False,b'Sat Nov 21 14:33:00 +0000 2020',0,b'1330157269896617989'
0,b'See how we helped this community touched by #COVID19 in the Nov issue of The JDF Footprints.\xe2\x80\xa6 https://t.co/5ooDT8aUhn',,False,b'Sat Nov 21 12:00:26 +0000 2020',1,b'1330118872779853826'
0,b'SCB Medical College nephrologist Dr Chittaranjan Kar passes away at the age of 57 #doctordead #doctordeath\xe2\x80\xa6 https://t.co/WBr4OozAhn',,False,b'Sun Nov 22 04:03:04 +0000 2020',0,b'1330361126589059072'
1,"b'#kudos Even I, an Indiana granny tuned into @NYGovCuomo \xe2\x80\x98s briefings daily. https://t.co/kmqsmHNADm'",,False,b'Sat Nov 21 13:34:41 +0000 2020',0,b'1330142590491037699'
0,b'People from my hometown trying to help out the COVID-19 philanthropy fund. https://t.co/lAiHwQnCPP',,False,b'Sat Nov 21 21:19:24 +0000 2020',0,b'1330259543591424002'
0,"b'Coronavirus: Hong Kong-Singapore travel bubble \xe2\x80\x98postponed by two weeks\xe2\x80\x99, with Chinese city facing surge in Covid-19\xe2\x80\xa6 https://t.co/hp8TEOyjML'",,False,b'Sat Nov 21 08:48:35 +0000 2020',0,b'1330070593476169728'
0,b'UK-wide \xe2\x80\x98easing of coronavirus rules for a week at Christmas\xe2\x80\x99 https://t.co/QHtTqDJeIx via @Yahoo',,False,b'Sat Nov 21 08:57:35 +0000 2020',0,b'1330072855774629888'
15,"b""@AmitShah congratulated the Tamil Nadu government for its handling for COVID-19 pandemic and said the state's perfo\xe2\x80\xa6 https://t.co/FgCVEDvI1D""",AmitShah,False,b'Sat Nov 21 14:25:02 +0000 2020',0,b'1330155263177977858'
0,b'Many died directly because Cuomo ordered nursing homes to accept Covid patients. Will their grieving families be in\xe2\x80\xa6 https://t.co/8OqM0oyRDb',,False,b'Sat Nov 21 11:59:42 +0000 2020',0,b'1330118688230551553'
0,b'No surprises here &gt;&gt;&gt; Facing Two Pandemics: How Big Food Undermined Public Health in the Era of COVID-19 - Global H\xe2\x80\xa6 https://t.co/CiqXZnJPdn',,False,b'Sat Nov 21 10:02:03 +0000 2020',0,b'1330089079267061760'
0,"b""Proposed \xc2\xa321 'coronavirus hike' on household energy bills slammed as 'shocking' and 'farcical' | The Canary https://t.co/MBKeuoRvx1""",,False,b'Sat Nov 21 14:23:05 +0000 2020',0,b'1330154770473103363'
1,b'The latest The Cancer Plus Daily! https://t.co/haYWvFfbHs Thanks to @jim1036 @DrSGraff #covid19 #santaclaus',,False,b'Sun Nov 22 02:15:41 +0000 2020',0,b'1330334104114618370'
