favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'#TGIF - Good Morning, Happy Friday &amp; Happy Croissant Day! Our physical office may be temporarily closed due to\xe2\x80\xa6 https://t.co/AhHqcbakMp'",,False,b'Fri Feb 12 16:10:41 +0000 2021',0,b'1360260045594910721'
0,b'\xe2\x80\x9cRules that are really more about showing that you\xe2\x80\x99re doing something versus doing something that\xe2\x80\x99s actually effect\xe2\x80\xa6 https://t.co/Km6syaFnj6',,False,b'Fri Feb 12 14:17:46 +0000 2021',0,b'1360231625917829123'
0,"b'\xe2\x80\x9cThe COVID-19 pandemic has upended societies and created the largest-ever disruption of education systems, affectin\xe2\x80\xa6 https://t.co/WlpHNB165B'",,False,b'Fri Feb 12 13:22:20 +0000 2021',1,b'1360217675671175169'
1,b'The mayor who told people to come to New Orleans for Mardi Gras couldn\xe2\x80\x99t meet with the POTUS and VP today because s\xe2\x80\xa6 https://t.co/9yQQcr07nn',,False,b'Fri Feb 12 19:14:13 +0000 2021',1,b'1360306231039070210'
0,"b'#Budget4Health\nDevelopment of COVID-19 vaccines found a pride of place in the budget. Rs. 35,000 crore have been al\xe2\x80\xa6 https://t.co/pyl95Y9siM'",,False,b'Fri Feb 12 06:23:04 +0000 2021',0,b'1360112163726139395'
0,"b""@YourAnonCentral Sundown again! We can't asleep at night. We don't know who will be arrested by the polices or sold\xe2\x80\xa6 https://t.co/xOsSo55eXh""",YourAnonCentral,False,b'Fri Feb 12 11:44:31 +0000 2021',0,b'1360193062123810817'
0,b'@BreitbartNews Now that we\xe2\x80\x99re having a decrease in daily Coronavirus cases the CDC suggests we wear two masks . Okie dokie \xf0\x9f\x99\x84',BreitbartNews,False,b'Fri Feb 12 19:16:12 +0000 2021',0,b'1360306732342251526'
2,"b""Instead of asking #JeaneFreeman why she isn't following #MattHancock in respect of differential #quarantine, the\xe2\x80\xa6 https://t.co/j4gmdGmT3d""",,False,b'Fri Feb 12 17:46:06 +0000 2021',0,b'1360284057641353226'
0,b'Tennessee Supreme Court to ease current restrictions on in-person proceedings starting in March \n\nhttps://t.co/wg2L2QqDzm',,False,b'Fri Feb 12 22:33:26 +0000 2021',0,b'1360356367085817856'
0,b'Where were our political party leaders during #Covid19 pandemic due to which many #Nepalese were having difficulty\xe2\x80\xa6 https://t.co/Ok9vNazBLj',,False,b'Fri Feb 12 14:34:52 +0000 2021',0,b'1360235931215687686'
0,b'@HarvardBiz This is great stuff thank you so much for sharing. We are a group of medical and graduate students prov\xe2\x80\xa6 https://t.co/FOlElbrXQc',HarvardBiz,False,b'Fri Feb 12 12:29:51 +0000 2021',0,b'1360204470802657286'
1,b'The Executive Council of the Ghana Football Association (GFA) has suspended fan patronage at all football venues fo\xe2\x80\xa6 https://t.co/0ksKGsuQyJ',,False,b'Fri Feb 12 22:13:47 +0000 2021',0,b'1360351421141557249'
22,b'For-profit prisons https://t.co/g4QUT1jgEl',,False,b'Fri Feb 12 23:33:52 +0000 2021',19,b'1360371574004723714'
23,b'We\xe2\x80\x99re just now figuring out \xe2\x80\x9cput more medicine in the tube?\xe2\x80\x9d https://t.co/iiHlLq4g9M',,False,b'Fri Feb 12 18:07:17 +0000 2021',3,b'1360289387242688513'
0,"b'@Radio702 @SamsungMobileSA This will come in handy to capture my wedding  selfies and full pics, we getting married\xe2\x80\xa6 https://t.co/Pxru27Wt9t'",Radio702,False,b'Fri Feb 12 06:52:07 +0000 2021',0,b'1360119475551543296'
1,b'This is how desperate they are to direct attention from the lab as the origin. We seem to live in a constant state\xe2\x80\xa6 https://t.co/2pIhN6AVJD',,False,b'Fri Feb 12 12:31:58 +0000 2021',0,b'1360205002275508224'
0,"b'UP (#UttarPradesh) has a population of approximately 24 crore, the highest in any Indian state. Its population is e\xe2\x80\xa6 https://t.co/u29HR0u0ER'",_J_McPherson,False,b'Fri Feb 12 05:24:00 +0000 2021',0,b'1360097298949296130'
0,b'We need an update but I\xe2\x80\x99ll post and repost last weeks https://t.co/nKHxFjGwqK https://t.co/Y8tUVijLuD',,False,b'Fri Feb 12 15:11:57 +0000 2021',0,b'1360245264976654336'
19,b'Home Office Minister Victoria Atkins says if the government had not put measures in place to support businesses thr\xe2\x80\xa6 https://t.co/xP14HXjX8U',,False,b'Fri Feb 12 07:18:46 +0000 2021',8,b'1360126183254458372'
3,"b'Accredited investors, you are able to take our third installment of our COVID-19 Investor Survey and be one of the\xe2\x80\xa6 https://t.co/qbAfIGtjmy'",,False,b'Fri Feb 12 19:02:03 +0000 2021',5,b'1360303168660340736'
4,b'A molecular test from Becton Dickinson that detects viruses that cause COVID-19 as well as influenza and produces r\xe2\x80\xa6 https://t.co/XnIikRqYNi',,False,b'Fri Feb 12 22:45:22 +0000 2021',5,b'1360359370723373067'
1,b'11th ELECTRIC VEHICLES EXPO IN INDIA\nVISIT: EFEV CHARGING SOLUTION https://t.co/k6TTFMVjZk (OUR TECHNICAL PARTNER)\xe2\x80\xa6 https://t.co/FamvtoAHxy',,False,b'Fri Feb 12 08:30:00 +0000 2021',0,b'1360144110229852160'
0,"b'Among the COVID-19 pandemic volunteers are needed more than ever. However, there is concern that lending a hand mig\xe2\x80\xa6 https://t.co/IZyWRWjLwM'",,False,b'Fri Feb 12 19:13:32 +0000 2021',0,b'1360306057441136642'
1,b'SHARE ALERT https://t.co/9vdyjKboDP',,False,b'Fri Feb 12 15:41:14 +0000 2021',0,b'1360252630384181251'
1,b'The 17 postcodes with the highest Covid-19 rates in the West Midlands https://t.co/MTWINNJ4ZL',,False,b'Fri Feb 12 07:02:00 +0000 2021',0,b'1360121962173972483'
1,b'The major advantage of scalable #legaltechnology is its ability to expand or contract as your business undergoes tr\xe2\x80\xa6 https://t.co/Hc0ju2mNsT',,False,b'Fri Feb 12 12:36:00 +0000 2021',0,b'1360206018962198529'
1,b'Ridicule https://t.co/QbxffjN6aU',,False,b'Fri Feb 12 19:59:32 +0000 2021',0,b'1360317637801213952'
0,"b""It's my suggestion to all my followers on Twitter, to follow @ACTF_India , to receive all latest updates and many m\xe2\x80\xa6 https://t.co/j1jedayHfV""",,False,b'Fri Feb 12 14:52:49 +0000 2021',0,b'1360240447860408322'
0,"b'2021-02-12 Nova Scotia has administered 22,343 doses of COVID-19 vaccine. Of those, 7,498 Nova Scotians have receiv\xe2\x80\xa6 https://t.co/ra6QXmsjcN'",,False,b'Fri Feb 12 15:48:03 +0000 2021',0,b'1360254349285408768'
5,b'#TCTM21 Joint Plenary: COVID-19 in HCT and Cellular Therapy Recipients: Experience in China. @ASTCT Hospital admiss\xe2\x80\xa6 https://t.co/fAhGM1SxTF',,False,b'Fri Feb 12 16:06:49 +0000 2021',2,b'1360259071736229890'
3,"b""Janice Dean: People 'should go to jail' over New York nursing home death cover-up-Cuomo needs to go to jail!\n\nhttps://t.co/cHtD0D2TZO""",,False,b'Fri Feb 12 13:34:41 +0000 2021',1,b'1360220786167078916'
7,b'These allegations regarding Andrew Cuomo hiding coronavirus deaths are pretty bad if true. I mean Ron deSantis-leve\xe2\x80\xa6 https://t.co/5rquMOWbpH',,False,b'Fri Feb 12 06:57:57 +0000 2021',1,b'1360120945168453633'
3,"b'Study finds that Vitamin C, zinc does not help COVID-19 patients https://t.co/fdDcMm368v'",,False,b'Fri Feb 12 22:13:18 +0000 2021',1,b'1360351301301862401'
0,b'\xe2\x9c\x85COVID-19 Vaccine Info\n\xe2\x9c\x85City Services Updates\n\xe2\x9c\x85Lorain County &amp; Ohio COVID-19 Case Data\n\xe2\x9c\x85Assistance Programs\n\xe2\x9c\x85And mo\xe2\x80\xa6 https://t.co/5FmFncI6Um',,False,b'Fri Feb 12 15:00:00 +0000 2021',1,b'1360242254531555335'
3,b'We know so many of our #13NewsNow viewers have #COVID19 vaccine questions.  They can use the QR code on the screen\xe2\x80\xa6 https://t.co/hmEBjMF4vo',,False,b'Fri Feb 12 23:08:59 +0000 2021',0,b'1360365311623483392'
0,"b'@EricTopol @OurWorldInData @MaxCRoser @_HannahRitchie @redouad much more data on ISRAEL (February 11, 2021; 12:00 E\xe2\x80\xa6 https://t.co/NXOw6ztx4F'",EricTopol,False,b'Fri Feb 12 13:02:19 +0000 2021',0,b'1360212639167614983'
1,b'@jamesgoldstone @emilyhewertson well worth a listen ....  \nhttps://t.co/x18CzHLXXC',jamesgoldstone,False,b'Fri Feb 12 16:55:24 +0000 2021',0,b'1360271296727244800'
0,b'Minnesota Department Of Health Optimistic About State\xe2\x80\x99s Direction With COVID-19 https://t.co/GIwDX8w92o',,False,b'Fri Feb 12 13:11:38 +0000 2021',0,b'1360214983175507970'
0,b'How China Is Deploying Drones and Data to Tackle\xc2\xa0Coronavirus https://t.co/LMt7xAr41V',,False,b'Fri Feb 12 11:09:16 +0000 2021',0,b'1360184188851417092'
3,b'Amen. Now do NOT go over to my good good sister isle and brong up de ting. Leave Tobago alone. https://t.co/jp6987VgAE',,False,b'Fri Feb 12 21:00:30 +0000 2021',0,b'1360332977557950468'
1,"b'Jesus, lads... read the room! https://t.co/ORH8EmzVoU'",,False,b'Fri Feb 12 09:36:38 +0000 2021',0,b'1360160876674904065'
0,b'@dancnyogi The vaccine will:\n1. Reduce fertility\n2. Destroy immunity because it contains an HIV segment\n3.  And kil\xe2\x80\xa6 https://t.co/FLMmkjiuxC',dancnyogi,False,b'Fri Feb 12 21:36:08 +0000 2021',0,b'1360341944627433474'
2,b'House Democrats to craft Covid-19 relief bill with minimum wage increase https://t.co/JLOH68VI92',,False,b'Fri Feb 12 22:25:41 +0000 2021',0,b'1360354414549233679'
1,b'* New York Gov. Andrew Cuomo is facing criticism from other elected officials after a new revelation by his top aid\xe2\x80\xa6 https://t.co/n6BqwUvAyl',,False,b'Fri Feb 12 16:04:21 +0000 2021',0,b'1360258448248745986'
0,b'Wow you actually commented on a real story I am shocked https://t.co/YghO6H7hh5',,False,b'Fri Feb 12 23:18:03 +0000 2021',0,b'1360367593622806530'
0,b'#trustedcovidinfo COVID-19 and Your Health https://t.co/SMaUa8Eoc9',,False,b'Fri Feb 12 20:07:15 +0000 2021',0,b'1360319577771692032'
