favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@FatherLeoFeeds @fatherz Prayers for USA \nLet peace fill the nation\nHealing prayers for the sick #COVID19 https://t.co/h0dr8ueUiN',FatherLeoFeeds,False,b'Tue Jan 26 00:29:52 +0000 2021',0,b'1353862684501037060'
0,b'Very informative video on coronavirus and vaccines. #vaccine #coronavirus\n\nhttps://t.co/TMhX54qp8r',,False,b'Mon Jan 25 05:31:14 +0000 2021',0,b'1353576140888109056'
2,"b'Considering sturgeon uses every chance possible to spout her shite about independence, the biggest hypocrite ever.\xe2\x80\xa6 https://t.co/BZY0hEexR0'",,False,b'Mon Jan 25 21:07:08 +0000 2021',0,b'1353811664957796352'
0,"b'#HPE Public Health #COVID19 case numbers for January 25th, 2021. @HPEPublicHealth #covidquinte #yourtv #trulylocal\xe2\x80\xa6 https://t.co/kUwgpJQcpF'",,False,b'Mon Jan 25 18:54:42 +0000 2021',0,b'1353778338289119232'
0,b'excuse me? https://t.co/lvSMUKcEeP',,False,b'Mon Jan 25 18:39:38 +0000 2021',0,b'1353774545367310344'
0,b'A careerist through and through. https://t.co/la5krAjzL9',,False,b'Mon Jan 25 18:09:39 +0000 2021',0,b'1353767000380764162'
0,b'B.C. dentists argue for COVID-19 vaccine priority after \xe2\x80\x98disappointing\xe2\x80\x99 exclusion from plan https://t.co/SNxoRgyu0t',,False,b'Mon Jan 25 18:31:33 +0000 2021',0,b'1353772512249700354'
20,"b""Tomorrow (4 PM EST): @JustineAmmendo1 &amp; I are \n\xf0\x9f\x97\xa3\xef\xb8\x8f at @CanCovid's speaker series!\n\nJustine will address \xe2\xac\x86\xef\xb8\x8f PPE pollu\xe2\x80\xa6 https://t.co/tnhDICYxJl""",,False,b'Mon Jan 25 16:00:54 +0000 2021',8,b'1353734601986998275'
1,"b'The @newyorkcity has spent $5.5MM since the beginning of the year, 77% on #Facebook, on creatives aimed at offering\xe2\x80\xa6 https://t.co/IQjZeX8cwy'",,False,b'Mon Jan 25 16:32:03 +0000 2021',0,b'1353742438796578817'
2,"b""You've only got 24 hours left to register for our first free #webinar of 2021! Join us tomorrow to discover the sci\xe2\x80\xa6 https://t.co/Mzq7m2jbbU""",,False,b'Mon Jan 25 11:36:47 +0000 2021',1,b'1353668132917964800'
0,"b'The coronavirus pandemic explained, one year on https://t.co/leAjQQJzmE https://t.co/fTGDnsYYTt'",,False,b'Mon Jan 25 07:02:03 +0000 2021',0,b'1353598992408522752'
0,b'No shit! https://t.co/BKaiYQlSN5',,False,b'Tue Jan 26 04:39:09 +0000 2021',0,b'1353925421851668482'
0,"b'On Jan. 25, 2020,  a provincial lab had identified the new organism that would soon take over the world and become\xe2\x80\xa6 https://t.co/9Cn9NHQtYj'",,False,b'Mon Jan 25 13:46:19 +0000 2021',0,b'1353700730075541505'
0,"b'Why does it seem that NOBODY has a clue. Especially the so called ""experts"".\nI call bullshit.\n\nFauci backs \'double-\xe2\x80\xa6 https://t.co/9Vno20wKtI'",,False,b'Mon Jan 25 17:22:35 +0000 2021',0,b'1353755157964627971'
0,"b'Trump\xe2\x80\x99s Mar-a-Lago partied like it was 1999 despite COVID. Now, it\xe2\x80\x99s been cited https://t.co/UBkp7vllYQ'",,False,b'Mon Jan 25 15:24:44 +0000 2021',0,b'1353725498187251713'
0,"b""Happy #MotivationMonday! Check out our student @quinciwho's review of 'Locked Down,' Doug Liman\xe2\x80\x99s romantic heist fi\xe2\x80\xa6 https://t.co/HKbN6b8nOA""",,False,b'Tue Jan 26 01:15:02 +0000 2021',0,b'1353874053761822723'
0,"b'Measuring the Impact of the Coronavirus on Teachers, Students and Schools - U.S. News &amp; World Report https://t.co/3UH05TxciE via @GoogleNews'",,False,b'Tue Jan 26 02:58:36 +0000 2021',0,b'1353900114683842560'
0,b'But Biden promised us quick relief from covid during his basement campaign https://t.co/MXWH84IGNP',,False,b'Mon Jan 25 23:27:15 +0000 2021',0,b'1353846926853210112'
2,"b'Even during this #lockdown, you can still go for a #COVID test if you DO NOT have symptoms of #coronavirus.\n\nNo nee\xe2\x80\xa6 https://t.co/3s2HubrjSl'",,False,b'Mon Jan 25 08:00:28 +0000 2021',2,b'1353613695142797313'
1,b'Today\xe2\x80\x99s Coronavirus data for Chard is grim. And the numbers have just been going up for the last few weeks. Wonderi\xe2\x80\xa6 https://t.co/2VOg9H1Y2K',,False,b'Mon Jan 25 18:51:01 +0000 2021',3,b'1353777409842171910'
2,"b'The EU has threatened to block exports of coronavirus vaccines to countries outside the bloc such as #Britain, afte\xe2\x80\xa6 https://t.co/vGKYxfZN9b'",,False,b'Mon Jan 25 20:04:16 +0000 2021',2,b'1353795843623542784'
0,"b'As of an update last week, 54 of California\xe2\x80\x99s 58 counties \xe2\x80\x94 combining for 99.9% of the state\xe2\x80\x99s residents \xe2\x80\x94 were sti\xe2\x80\xa6 https://t.co/2auAVlCZsV'",,False,b'Mon Jan 25 17:25:16 +0000 2021',0,b'1353755831397883904'
2,"b'#WearAMask #WashYourHands #StayHome #StaySafe\n1/25/21\n\nUS pop(est):          330,800,000\nCovid19 infections: 25,144\xe2\x80\xa6 https://t.co/v8jK5gHZmc'",,False,b'Mon Jan 25 17:08:11 +0000 2021',0,b'1353751532487938048'
1,b'Gov. Andrew M. Cuomo is scheduled to provide a public update on COVID-19 response at 2 p.m. Monday. Watch it live b\xe2\x80\xa6 https://t.co/OKrfXafT20',,False,b'Mon Jan 25 18:58:06 +0000 2021',1,b'1353779192425549824'
0,b'Oh we in Cali on my bday !!! https://t.co/rNKGhfc26c',,False,b'Mon Jan 25 19:57:42 +0000 2021',0,b'1353794192733044736'
0,"b'Analysis | As coronavirus spreads, dubious books about surviving the epidemic\xc2\xa0proliferate https://t.co/0ZcaWdFp6U'",,False,b'Tue Jan 26 01:32:10 +0000 2021',0,b'1353878362494816257'
8,b'DYK someone struggling with MH issues due to COVID-19? Check out this resource for support. @GreeceCentral https://t.co/TBl6CDQCWI',,False,b'Mon Jan 25 23:14:49 +0000 2021',3,b'1353843797730471936'
0,b'A Government of slobs the lot of them. https://t.co/bwT94KuOCf',,False,b'Mon Jan 25 14:02:29 +0000 2021',0,b'1353704800093958149'
1,"b'The last time the Illinois Department of Public Health reported less than 2,900 new COVID-19 cases in a single day\xe2\x80\xa6 https://t.co/CdKaFWhLjb'",,False,b'Mon Jan 25 19:17:27 +0000 2021',0,b'1353784063274983425'
0,"b""I'm also worried that this building smoke alarm inspection where the manager will go through every single\xe2\x80\xa6 https://t.co/GvAdkNfeeV""",,False,b'Mon Jan 25 17:05:37 +0000 2021',0,b'1353750885395034112'
0,b'Lebanon\xe2\x80\x99s Coronavirus lockdown: \xe2\x80\x98We can\xe2\x80\x99t leave our homes day or\xc2\xa0night\xe2\x80\x99 https://t.co/HDJ8MBG5qv',,False,b'Mon Jan 25 07:31:35 +0000 2021',0,b'1353606426816614406'
2,"b'Just another example of how ""public health"" ""experts"" are actually charlatan grift merchants.\n\nMaybe pick up a book\xe2\x80\xa6 https://t.co/FP2TMQpdSt'",,False,b'Mon Jan 25 16:43:53 +0000 2021',0,b'1353745419076063235'
0,b'Adorable but UNSAFE \xf0\x9f\x98\x8a \nIt\xe2\x80\x99s so beautiful she\xe2\x80\x99s interested in keeping her hands sanitized at all times in this pande\xe2\x80\xa6 https://t.co/fdEbpu2KR3',,False,b'Tue Jan 26 00:06:55 +0000 2021',0,b'1353856910726934529'
1,b'Uh... guess I\xe2\x80\x99ll just hold my breath a few weeks https://t.co/l9gHwvxGM4',,False,b'Mon Jan 25 06:03:50 +0000 2021',0,b'1353584343948562432'
0,b'Yeah!!!  Some good news for once !!!  Let\xe2\x80\x99s get the numbers lower - mask up and continue social distancing! https://t.co/C1Z1zJ0ODO',,False,b'Mon Jan 25 17:32:22 +0000 2021',0,b'1353757616543948801'
0,"b'@erobin467gmail1 @HRCDemocrat @hugolowell \xf0\x9f\x91\x88\xf0\x9f\x8f\xbb ""And he (the false prophet who deceives many by his miracles) causeth\xe2\x80\xa6 https://t.co/UHCfYhXSJN'",erobin467gmail1,False,b'Tue Jan 26 02:11:32 +0000 2021',0,b'1353888271705624577'
11,b'Google Maps will soon display COVID-19 vaccination sites https://t.co/6wtcHPrk0w',,False,b'Mon Jan 25 17:47:05 +0000 2021',3,b'1353761322593345542'
1,b'More information: https://t.co/A9S0JJQ0h2',ElizMcQuern,False,b'Mon Jan 25 17:07:28 +0000 2021',0,b'1353751352531447812'
7,b'On my way to @HEC_TV to do a  interview with @Weatherbird on @zoom_us.   \n\n#Videographer/#producer/#editor\n#COVID19 https://t.co/yVuo5AZxVS',,False,b'Mon Jan 25 18:15:55 +0000 2021',5,b'1353768580135972865'
0,b'@AlexBerenson @dwtruthwarrior @CDCgov Canadian petition on covid-19 vaccine. Closes February 1st. Click on the link\xe2\x80\xa6 https://t.co/Od3cxgIYmS',AlexBerenson,False,b'Mon Jan 25 17:09:45 +0000 2021',0,b'1353751927276728323'
3,"b""The information warriors fighting 'robot zombie army' of coronavirus sceptics... \n\nhttps://t.co/UVMqyEJPp2\n https://t.co/mdTmIBtk7C""",,False,b'Mon Jan 25 15:47:42 +0000 2021',0,b'1353731280014348288'
4,b'Are you a cancer patient or survivor who is unsure about the effects the new Covid19 vaccine might have on you?\xe2\x80\xa6 https://t.co/TH9yZAfVKQ',,False,b'Mon Jan 25 13:49:00 +0000 2021',2,b'1353701405366882306'
0,b'COVID-19 and Your Health https://t.co/Jo2RAiuQac via @CDCgov',,False,b'Mon Jan 25 12:04:42 +0000 2021',0,b'1353675158238736384'
0,b'26 people test positive for COVID-19 at Surrey emergency shelter https://t.co/6xUJnVpWxi',,False,b'Mon Jan 25 17:43:02 +0000 2021',0,b'1353760303507410945'
0,b'Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/63Hc0Z2Fv2 via @Change',,False,b'Mon Jan 25 17:38:57 +0000 2021',0,b'1353759273235447808'
1,b'this is even worse https://t.co/tIn4ZtmlbA',,False,b'Mon Jan 25 21:58:09 +0000 2021',0,b'1353824503730753536'
2,b'shut it down again @GavinNewsom https://t.co/xx20aDjrB5',,False,b'Mon Jan 25 19:40:38 +0000 2021',1,b'1353789897337954305'
