favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Revisiting the importance of single-serve refreshments during this uncertain time, and how they can help encourage\xe2\x80\xa6 https://t.co/Ec8osB5hEX'",,False,b'Tue Jan 12 09:30:12 +0000 2021',0,b'1348925233139494913'
4,b'UCSD says new strain of coronavirus found in Japan also likely present in U.S. https://t.co/OFP3AYdBSd',,False,b'Wed Jan 13 01:46:36 +0000 2021',8,b'1349170954732146688'
0,b'@RepJayapal So sorry that you were needlessly and selfishly exposed to Covid19. Wishing you a speedy recovery. We s\xe2\x80\xa6 https://t.co/dc6pIGrNRW',RepJayapal,False,b'Tue Jan 12 15:06:21 +0000 2021',0,b'1349009828526620674'
8,b'Incoming Biden-Harris CEA @CeciliaERouse sez need 2 bld on COVID19 relief downpayments \xe2\x9a\x96\xef\xb8\x8f\xf0\x9f\x8d\xb4\xf0\x9f\x92\x89\xf0\x9f\x8f\x9a\xf0\x9f\x93\x89 #BoostSNAPNow #UI\xe2\x80\xa6 https://t.co/70kLONGoyJ',,False,b'Tue Jan 12 05:04:08 +0000 2021',5,b'1348858275954098178'
1,b'WE WINNING https://t.co/Sv777TEAE5',,False,b'Tue Jan 12 18:30:09 +0000 2021',0,b'1349061119114096640'
1,"b'""Pharmacy of the WORLD""\n#IncredibleIndia \n\xf0\x9f\xa7\xa1 https://t.co/3XSZiL2uqb'",,False,b'Tue Jan 12 13:28:24 +0000 2021',1,b'1348985181516939265'
0,"b'This week a House of Lords Committee will hold two evidence sessions to discuss issues, including the effect of COV\xe2\x80\xa6 https://t.co/I4jQucwOSU'",,False,b'Tue Jan 12 16:33:02 +0000 2021',0,b'1349031643638607874'
1475,"b""We won't stop the spread of #COVID19 until essential workers can take paid sick leave without fear of losing their\xe2\x80\xa6 https://t.co/5GFlukg3KT""",,False,b'Tue Jan 12 20:42:24 +0000 2021',290,b'1349094400547287043'
0,"b""It's bipartisan you say? Oh joy, when did our unity update go live? \n\nF these dishonest people. https://t.co/5nT6ZZNsGS""",,False,b'Tue Jan 12 22:34:03 +0000 2021',0,b'1349122496990072832'
6,"b""NYC's public hospital system @NYCHealthSystem is looking for mission-driven psychiatrists. We need you! Please pass\xe2\x80\xa6 https://t.co/fpBjlLN9EA""",,False,b'Tue Jan 12 18:20:00 +0000 2021',1,b'1349058564929814530'
0,b'Coronavirus vaccine in Poland.  A batch of vaccines ended up within the trash https://t.co/49pPyOUIha',,False,b'Tue Jan 12 09:35:17 +0000 2021',0,b'1348926513996066821'
20,b'Betty White next please.\n\n#ProtectThemAtAllCosts https://t.co/ISsrHZGlh6',,False,b'Tue Jan 12 18:28:09 +0000 2021',1,b'1349060615948668928'
0,"b'This is scary, tyrannical garbage. https://t.co/VSmzBT7KWz'",,False,b'Tue Jan 12 14:36:57 +0000 2021',0,b'1349002431850455040'
1,"b""Staten Island is full of Leticia's. She must go and stop normalizing the idea that not wearing a mask is okay. Furt\xe2\x80\xa6 https://t.co/EBzOGZbLTE""",,False,b'Wed Jan 13 01:20:19 +0000 2021',0,b'1349164338989457415'
0,b'@HockeyForLife9 @CBCEdmonton cases do not mean covid19. tests are shit. vax does not prevent covid. 90% effective o\xe2\x80\xa6 https://t.co/xLH9SDtHxP',HockeyForLife9,False,b'Tue Jan 12 08:27:05 +0000 2021',0,b'1348909350362902529'
0,b'3rd Democrat tests positive for COVID-19 after Capitol lockdown \xe2\x80\x93 I guess Democrats don\xe2\x80\x99t wear masks like they say\xe2\x80\xa6 https://t.co/6d8cEiXKsp',,False,b'Tue Jan 12 17:59:55 +0000 2021',0,b'1349053507614208008'
0,b'\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 show https://t.co/a5Mjuznnm0',,False,b'Tue Jan 12 16:13:23 +0000 2021',0,b'1349026697589485571'
9,"b""I explained to the @ChronicleLive some of my reasons for last weeks' abstention. The history of pandemics shows the\xe2\x80\xa6 https://t.co/wz3PbPejGt""",,False,b'Tue Jan 12 12:05:29 +0000 2021',2,b'1348964315269898240'
0,b'This is how #tweets look when  real doctors who truly care &amp; took an #hippocratic oath to help humanity! \n\nWE NEED\xe2\x80\xa6 https://t.co/EDKDZMQ2U8',,False,b'Tue Jan 12 15:37:24 +0000 2021',0,b'1349017645526507521'
13,b'\xf0\x9f\xa4\xa9\xf0\x9f\x91\x89Tomorrow we launch our NEW bespoke Wellbeing Wednesday Newsletter. Available on School App &amp; GoogleClassrooms &amp; h\xe2\x80\xa6 https://t.co/aqkpdl9kzg',,False,b'Tue Jan 12 13:52:17 +0000 2021',4,b'1348991188347604993'
0,b'I just... https://t.co/wLfCBYzU52',,False,b'Wed Jan 13 00:22:44 +0000 2021',0,b'1349149850189881345'
4,b'The new Lorena bobbet this one is cutting off the tip of decency and democracy.  Her name is @laurenboebert\xe2\x80\xa6 https://t.co/aiHjnk9cpB',,False,b'Tue Jan 12 14:05:37 +0000 2021',2,b'1348994544013090823'
0,b'@RepAdamSchiff Adam is The Rock\xf0\x9f\x97\xbd. #Accountability #ArrestThemAll #ArrestTrump #GOPSeditiousTraitors intend to kill\xe2\x80\xa6 https://t.co/5C6nWmLBqu',JewelALee1,False,b'Wed Jan 13 03:45:56 +0000 2021',0,b'1349200985554624514'
0,b'@ianbremmer But you still support the disasterous #IranDeal that gives the #Ayatollahs &amp; their #IRGC terrorists bil\xe2\x80\xa6 https://t.co/uzKwY1ejSY',ianbremmer,False,b'Wed Jan 13 03:26:19 +0000 2021',0,b'1349196048426795008'
0,b'@MichaelYeadon3 @FatEmperor @pcrclaims \n\n \xe2\x80\x9cEncouraging people with mild or no symptoms to take PCR tests would have\xe2\x80\xa6 https://t.co/pp1qpPkd13',,False,b'Tue Jan 12 23:51:13 +0000 2021',0,b'1349141916156370946'
1,b'Banter these answers to the questions when they do a \xe2\x80\x9ccoronavirus briefing\xe2\x80\x9d ... they waffle so much shit and go off\xe2\x80\xa6 https://t.co/kYzcFgEeYP',,False,b'Tue Jan 12 17:36:18 +0000 2021',0,b'1349047564990107648'
0,b'Women experiencing more mental health problems as a result of COVID-19 isolation https://t.co/U4HQlClUXz via\xe2\x80\xa6 https://t.co/Dh2g0T0Mlh',,False,b'Tue Jan 12 12:12:17 +0000 2021',0,b'1348966026411696129'
7,b'@IRodC1 @vincestaples I already know that if the British want to take that one it doesn\xe2\x80\x99t have any spices to flavor\xe2\x80\xa6 https://t.co/mAjZbjuC4A',IRodC1,False,b'Tue Jan 12 23:21:17 +0000 2021',0,b'1349134384490803200'
1,"b""So, disabled are excluded from Sainsburys &amp; Morrison's -\n I am not going to be *challenged* by a spotty youth in un\xe2\x80\xa6 https://t.co/Ba9TwekVmi""",,False,b'Tue Jan 12 11:49:28 +0000 2021',0,b'1348960283482595329'
