favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'CVS and Walmart Decide Who Gets Leftover Covid-19 Vaccine\xc2\xa0Doses https://t.co/Wsumi1bKRJ',,False,b'Thu Feb 11 11:14:29 +0000 2021',0,b'1359823112884416512'
0,b'plus the state of play with the big three variants internationally https://t.co/61gdNESJFm',declamare,False,b'Thu Feb 11 07:50:27 +0000 2021',0,b'1359771767775051777'
2,"b""Worst thing for the country was that it didn't dip to the low 0's. https://t.co/3sTZNAxbi1 https://t.co/6bzNZByp98""",,False,b'Thu Feb 11 22:46:34 +0000 2021',0,b'1359997284012949505'
0,b'Why opening restaurants is exactly what the coronavirus wants us to do https://t.co/TjfDt0sEH5 #END',,False,b'Thu Feb 11 13:01:39 +0000 2021',0,b'1359850083223810053'
0,b'Mendocino County\xe2\x80\x99s 40th Death to COVID-19 is a \xe2\x80\x98Grim Milestone For Our Community\xe2\x80\x99\n\nMendocino County\xe2\x80\x99s COVID-19 Dash\xe2\x80\xa6 https://t.co/9Xe2j23QHd',,False,b'Thu Feb 11 18:07:19 +0000 2021',0,b'1359927006125846532'
1,b'Back to COVID: COVID-19 has had a significant impact on newly arrived immigrant communities in the United States du\xe2\x80\xa6 https://t.co/61ktV4PN3N',JillWeather,False,b'Thu Feb 11 19:24:49 +0000 2021',0,b'1359946512835497993'
0,"b""Biden says Trump's COVID-19 response was 'even more dire than we thought' https://t.co/RGqHkbmlOT""",,False,b'Fri Feb 12 02:27:35 +0000 2021',0,b'1360052904174977028'
16,b'Supreme Court allots P19M to buy #COVID19 vaccines for judiciary https://t.co/OXj0ympjWs',,False,b'Thu Feb 11 06:04:20 +0000 2021',4,b'1359745061269868547'
0,"b'No snow, and now this https://t.co/TlUGzHdnkg'",,False,b'Thu Feb 11 20:22:02 +0000 2021',0,b'1359960910438268928'
0,b'*Sigh*... https://t.co/F1B4dtdJds',,False,b'Fri Feb 12 02:43:03 +0000 2021',0,b'1360056797701287937'
0,b'NY: https://t.co/EtNjf5qHAZ \nNJ: https://t.co/3BcZ9Zlahu \nCT: https://t.co/pxfQX7lvnO',globalnyc,False,b'Thu Feb 11 21:35:33 +0000 2021',0,b'1359979411676803079'
1,b'DeSantis vows to fight any Florida coronavirus travel restriction https://t.co/trpg0CNKnY',,False,b'Thu Feb 11 17:21:10 +0000 2021',0,b'1359915392907571206'
0,"b""Fort Lauderdale News Search Reviews (Many Don't Know How They Caught COVID-19 in Miami-Dade: Report) Fort Lauderdal\xe2\x80\xa6 https://t.co/0bcQXFscVJ""",,False,b'Fri Feb 12 04:42:02 +0000 2021',0,b'1360086740590096385'
0,b'@DemocracyInn @FactSparrow please fact-check this for me: Is the federal government redirecting 1 million doses of\xe2\x80\xa6 https://t.co/Psd6BhUIWN',DemocracyInn,False,b'Fri Feb 12 01:06:59 +0000 2021',0,b'1360032619623182339'
0,b'Instagram bans Robert F. Kennedy Jr. for false claims about COVID-19 - https://t.co/aApxjBPBdl]\n\nRobert F. Kennedy\xe2\x80\xa6 https://t.co/9p00406PZu',,False,b'Thu Feb 11 06:36:08 +0000 2021',0,b'1359753064194985987'
0,"b'@HectorZ57053990 @RepMTG @RepJasonSmith @JoeBiden I assure you the coronavirus has been proven to ""work"". \nAny chan\xe2\x80\xa6 https://t.co/tKTv2LfKi5'",HectorZ57053990,False,b'Thu Feb 11 15:23:49 +0000 2021',0,b'1359885861794566146'
1,"b""When travelling on our buses please ensure you're Covid-19 Safe. Have a look at our Safe Travel guide here https://t.co/EMaOZBTZsc""",,False,b'Thu Feb 11 16:30:44 +0000 2021',0,b'1359902702436835329'
1,"b'WATCH THE RECORDING!\n\nSELF-REGULATION UNDER STRESS:\nCoping with COVID-19\n\nChristie Cawley, Senior Partner, tag-team\xe2\x80\xa6 https://t.co/mFbLm6CHjY'",,False,b'Thu Feb 11 12:58:20 +0000 2021',1,b'1359849250503467008'
4,"b'For all the flak Florida gets, the nursing home capital of the world made an early decision not to do this exact th\xe2\x80\xa6 https://t.co/JIFMqvp3U3'",,False,b'Thu Feb 11 23:38:55 +0000 2021',0,b'1360010456509931522'
0,"b'CEO, Vinod Kumar, discusses how technology is helping fight coronavirus. #iot https://t.co/U72mq5izQX https://t.co/L9j9zAPE9L'",,False,b'Thu Feb 11 08:58:29 +0000 2021',0,b'1359788889003597825'
0,"b""@TheTorontoSun Britain's coronavirus variant of the Wuhan virus.\n\nFixed it.""",TheTorontoSun,False,b'Thu Feb 11 18:53:01 +0000 2021',0,b'1359938506496311298'
0,"b""Where did COVID-19 come from? The WHO's 4 theories after the Wuhan probe: The WHO\xe2\x80\x99s leading animal disease expert,\xe2\x80\xa6 https://t.co/OU8zsdfDUf""",,False,b'Thu Feb 11 16:13:33 +0000 2021',0,b'1359898377316536327'
1,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x94\nY\xe2\x80\x99all are killing the children with the fear porn https://t.co/ESgnIu9emt',,False,b'Thu Feb 11 15:37:14 +0000 2021',0,b'1359889239425445889'
0,b'Poor Maryland. Texas has already administered over 2 million doses of vaccine. https://t.co/DIpByZUGpC',,False,b'Thu Feb 11 22:32:05 +0000 2021',0,b'1359993640072994817'
13,b'I guess @NYGovCuomo should win the Emmy Award for Best Actor for duping the IATAS into awarding him an Emmy for his\xe2\x80\xa6 https://t.co/nZVHE4co4Z',,False,b'Fri Feb 12 03:13:09 +0000 2021',0,b'1360064370894663682'
1,"b'We\xe2\x80\x99re proud to work with @AmerMedicalAssn and others toward achieving universal health care coverage. Now, more tha\xe2\x80\xa6 https://t.co/JwkY2lLuRO'",,False,b'Thu Feb 11 21:13:00 +0000 2021',0,b'1359973737693655040'
7,"b'@KehJay1 is a Knowledge &amp; Research Advisor with @cawst, where she supports clients to establish and execute monitor\xe2\x80\xa6 https://t.co/eBWyUrWucm'",KehJay1,False,b'Thu Feb 11 19:06:56 +0000 2021',2,b'1359942011005014017'
11,b'Digestable guidance for those with #cancer and the #COVIDVaccine.  Thanks @PergamIC and @fredhutch @NCItreatment fo\xe2\x80\xa6 https://t.co/RqC3KkL4Hk',,False,b'Thu Feb 11 17:43:56 +0000 2021',4,b'1359921124092481537'
0,"b'Third stimulus check update: House gets to work on bill that includes $1,400 stimulus payments. Here\xe2\x80\x99s the latest. https://t.co/YI6aFodxg9'",,False,b'Thu Feb 11 14:18:00 +0000 2021',0,b'1359869297741422596'
0,"b""Kenney Rejecting Regional Rules on COVID-19 for Now, Says Case Rates Won't Allow Them | To Do Canada https://t.co/1ZYIyd0lQU""",,False,b'Fri Feb 12 01:00:18 +0000 2021',0,b'1360030936570728450'
57,"b'5. He lied about herd immunity too:  In December, Fauci admitted to The New York Times that he had \xe2\x80\x9cslowly but deli\xe2\x80\xa6 https://t.co/WftJbvAyDi'",jason_meister,False,b'Thu Feb 11 15:35:59 +0000 2021',20,b'1359888922927579137'
3,"b""Act like you've got it. You don't need symptoms to have coronavirus. Anyone can spread it, even you.\n\nIt is importa\xe2\x80\xa6 https://t.co/4cX7YjPHwW""",,False,b'Thu Feb 11 09:03:04 +0000 2021',2,b'1359790043821461504'
2,b'Colorado ski resort declared an active COVID-19 outbreak site as 109 employees test positive https://t.co/hyo60XdWy2',,False,b'Fri Feb 12 01:06:14 +0000 2021',2,b'1360032430304997385'
4,"b""Congratulations to Dr. @JamesEKHildreth, President of @MeharryMedical on his appointment to @POTUS's COVID-19 Healt\xe2\x80\xa6 https://t.co/fvI1jGW76A""",,False,b'Thu Feb 11 13:59:42 +0000 2021',2,b'1359864691397455876'
0,"b'UC Berkeley tightens COVID-19 restrictions, bans outdoor exercise and extends dorm lockdowns https://t.co/w9sBfR735e via @YahooNews'",,False,b'Thu Feb 11 20:55:04 +0000 2021',0,b'1359969225176211456'
0,"b'he said she was denied compensation from Ontario\xe2\x80\x99s Workplace Safety and Insurance Board, and given little guidance\xe2\x80\xa6 https://t.co/kJxldXcFDc'",,False,b'Thu Feb 11 15:12:26 +0000 2021',0,b'1359882997743427586'
0,b'#SEVENPLUS#Bitenium#MedicalTextile#SPORTSWEAR#CO2#UNDERGARMENTS#bitcoin#cryptocurrency#blockchain#DeFi#trading https://t.co/g8SXdzc1kJ',,False,b'Thu Feb 11 13:36:40 +0000 2021',0,b'1359858894298898434'
9,"b'Coronavirus Update:\n\xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f Total cases: 108,295,106 (+16,794) \xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f\n\xe2\x9a\xa0\xef\xb8\x8f Current cases: 25,587,784 (-1,575) \xe2\x9a\xa0\xef\xb8\x8f\n\xe2\x9a\xb0\xef\xb8\x8f Deaths:\xe2\x80\xa6 https://t.co/9GQAChByqf'",,False,b'Fri Feb 12 03:11:09 +0000 2021',2,b'1360063869738172418'
5,b'Have you got your vaccination appointment for the centre in Selby? Below is a walk through video of what to expect.\xe2\x80\xa6 https://t.co/WiKE7CnKzb',,False,b'Thu Feb 11 17:05:19 +0000 2021',1,b'1359911405210763266'
4,"b'According to preliminary findings by @umichsph, increased social distance measures in Michigan over the holidays mi\xe2\x80\xa6 https://t.co/0eCo59jcT0'",,False,b'Thu Feb 11 18:30:11 +0000 2021',1,b'1359932761923063808'
0,"b'With all the new COVID-19 mutations floating around, wouldn\'t they be considered ""COVID-19.2,"" or maybe ""COVID-19.3\xe2\x80\xa6 https://t.co/L0GdPutvTD'",,False,b'Fri Feb 12 02:43:05 +0000 2021',0,b'1360056802608635906'
1,"b'Yeah, @JoeBiden isn\xe2\x80\x99t the president of anything. He has no authority b/c only the #People can give authority. Don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/jneO9HYhGo'",,False,b'Thu Feb 11 13:39:09 +0000 2021',0,b'1359859521607397385'
0,b'EXPLAINER: What the WHO coronavirus experts learned in Wuhan (from @AP) https://t.co/3O0iP4jdwr',,False,b'Thu Feb 11 06:03:42 +0000 2021',0,b'1359744902943309824'
1,b'Soon it s Valentine s Day. I HAVE A DREAM : A wave of love will sweep over our planet and sweep our common enemy: C\xe2\x80\xa6 https://t.co/IlM5zGWZSy',,False,b'Thu Feb 11 13:15:13 +0000 2021',0,b'1359853496594538507'
10,b'That first note \xf0\x9f\x91\x80\xf0\x9f\x8e\x89 https://t.co/J6HCyoUzll',,False,b'Thu Feb 11 14:17:24 +0000 2021',0,b'1359869149032419333'
0,"b'Roughly 40% of U.S. coronavirus deaths could have been prevented, new study says - USA TODAY https://t.co/5HaZVEoQcl'",,False,b'Thu Feb 11 19:09:43 +0000 2021',0,b'1359942712946905088'
0,b'Finally someone with some sort of plan...already miles ahead of the previous dumpster fire of an administration https://t.co/2yRFDCJxcT',,False,b'Fri Feb 12 00:44:43 +0000 2021',0,b'1360027018423861252'
3,"b'#Bangladesh #COVAX @BDRCS1 volunteers are not only welcoming, registering and taking care of those coming for vacci\xe2\x80\xa6 https://t.co/ezEF0WmCdF'",,False,b'Thu Feb 11 14:19:21 +0000 2021',0,b'1359869638545297408'
0,b'Believe science https://t.co/yVu6ICBeCc',,False,b'Thu Feb 11 09:20:46 +0000 2021',0,b'1359794498621083648'
