favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
9,"b'Trump saying he\'s paying respects to all the people who have suffered from #COVID19 (of course he called it the ""Ch\xe2\x80\xa6 https://t.co/j3mGoW0AJ4'",,False,b'Wed Jan 20 13:46:12 +0000 2021',2,b'1351888761680965632'
2,"b""Low-key I'm happy Stephanie decided to go dramatic with this performance. I don't like that Trump and Covid19 made\xe2\x80\xa6 https://t.co/wmKiTVK0c7""",nnboogie,False,b'Wed Jan 20 16:39:27 +0000 2021',0,b'1351932360489660417'
0,b'Dear @JustinTrudeau - please shut down borders now! I beg you....\n\n#COVID19 #cdnpoli https://t.co/Os5HAtNRxs',,False,b'Wed Jan 20 07:07:16 +0000 2021',0,b'1351788369215295488'
0,b'Patrick that virus was here 2019 this useless goverment let it spread \nWe do not respect what they say https://t.co/VeACDGGjTY',,False,b'Wed Jan 20 09:01:21 +0000 2021',0,b'1351817079113056261'
0,"b""Destroying any chance we can get out of this massive debt. That's what you get Toronto and East Coasters  for re-el\xe2\x80\xa6 https://t.co/EGoMPR4xuW""",,False,b'Wed Jan 20 23:58:37 +0000 2021',0,b'1352042880341331968'
3,b'Spot on \xf0\x9f\x92\xaf https://t.co/EUPN8S3sHU',,False,b'Wed Jan 20 17:28:12 +0000 2021',1,b'1351944629260873731'
1,"b'Keys coronavirus update: Monroe County confirms 31 cases, passes 5,000 total https://t.co/617W4VphJC Via\xe2\x80\xa6 https://t.co/sZtW8K4Cxl'",,False,b'Wed Jan 20 19:40:46 +0000 2021',0,b'1351977991887331328'
1,"b'#TrumpCrimeFamily has deprived us of so much--our loved ones, denied our feelings &amp; stopped us from properly honori\xe2\x80\xa6 https://t.co/rk9B0ucBmx'",,False,b'Wed Jan 20 09:24:00 +0000 2021',0,b'1351822776538042375'
5,"b'GO BACK TO THE BUBBLE, or just cancel the season. \xf0\x9f\x98\x94\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/rNv4uT5Gt9'",,False,b'Thu Jan 21 02:00:43 +0000 2021',0,b'1352073609339015168'
1,b'Doctor says Ayrshire Covid patients dying in A&amp;E for first time during pandemic https://t.co/aWNfLZ2hMn',,False,b'Wed Jan 20 19:41:11 +0000 2021',0,b'1351978097030127619'
0,"b""What's next for cities after #COVID19? A repurposing of public and private spaces can be a boon for the arts and sm\xe2\x80\xa6 https://t.co/MVswwrGggn""",,False,b'Wed Jan 20 14:00:04 +0000 2021',0,b'1351892253422219272'
0,"b""Shares rise after Yellen's call to `act big' on coronavirus spending World shares gained on Wednesday on expectatio\xe2\x80\xa6 https://t.co/ubmOUNaoGG""",,False,b'Wed Jan 20 10:00:05 +0000 2021',0,b'1351831856971456512'
0,"b'The COVID-19 vaccine moves the world one step closer to getting back to normal, but masks and social distancing wil\xe2\x80\xa6 https://t.co/m2VXWDhKNH'",,False,b'Wed Jan 20 16:09:33 +0000 2021',0,b'1351924838139654145'
0,b'Number of people vaccinated against covid-19 more than double number of active\nhttps://t.co/Wo9wXVDZcK via NaMo App https://t.co/CLEgAfX4Ad',,False,b'Wed Jan 20 07:21:59 +0000 2021',0,b'1351792071447699458'
0,b'@LewisPpaul @10DowningStreet Part2: Will the vaccine protect you?\nThe COVID-19 vaccine that you have had has been s\xe2\x80\xa6 https://t.co/nb59Whjni2',LewisPpaul,False,b'Wed Jan 20 21:04:52 +0000 2021',0,b'1351999156970287107'
0,"b'A small session with sake specialist Eduardo Dingler, as he takes us through the industry during the pandemic.\n\nRea\xe2\x80\xa6 https://t.co/gwhL4bLX7k'",,False,b'Wed Jan 20 15:00:14 +0000 2021',0,b'1351907392116682758'
1,"b'@TelfotoABZ761 Thanks for kind regards! I live in an area with minor Covid19 and follow all instructions, but still\xe2\x80\xa6 https://t.co/J8OUcmHArQ'",TelfotoABZ761,False,b'Wed Jan 20 08:59:31 +0000 2021',0,b'1351816614795218944'
2,b'Thank you! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/3BElZBYpZ2',,False,b'Thu Jan 21 00:11:08 +0000 2021',0,b'1352046030343303169'
0,"b'Montgomery County records 1,278 new positive coronavirus cases, no deaths, over 4-day period https://t.co/wUjIU7T5lu via @mercuryx'",,False,b'Wed Jan 20 12:05:06 +0000 2021',0,b'1351863320870051841'
2,"b""how much more fuckin terrified can I be- like, for real? I'm going numb https://t.co/jO7ZaoI9Pl""",,False,b'Thu Jan 21 01:27:36 +0000 2021',0,b'1352065274036551684'
2,b'Some of the best advice and information about the vaccine I\xe2\x80\x99ve seen dispels much of the myths about it too https://t.co/iAtShzInXc',,False,b'Wed Jan 20 19:04:06 +0000 2021',1,b'1351968762572976132'
0,b'Workplan For Covid-19 Vaccine Deployment To Be Ready Next Week - Oppong Nkrumah .... https://t.co/N7haH1lCr1\xe2\x80\xa6 https://t.co/TzJtjW0hEr',,False,b'Wed Jan 20 20:59:59 +0000 2021',0,b'1351997929289080832'
0,b'Breaking News: Kwasi Twum dies of\xc2\xa0Covid-19 https://t.co/KUGD173lio',,False,b'Wed Jan 20 08:26:59 +0000 2021',0,b'1351808430508544006'
0,b'CANCEL STUDENT LOANS FOR 2020-2021!!! https://t.co/H2VC1MW50v',,False,b'Wed Jan 20 14:26:50 +0000 2021',0,b'1351898989642342408'
0,b'Two Nanaimo care-home residents have died during COVID-19 outbreak https://t.co/L2ivVvabfw',,False,b'Thu Jan 21 00:01:33 +0000 2021',0,b'1352043620988145664'
0,"b'Molecular Methods Market For Food Safety Testing To Rise At 6.8% CAGR By 2025, Spurred By Covid-19 Pandemic | Grand\xe2\x80\xa6 https://t.co/C53cAJyCFG'",,False,b'Wed Jan 20 12:42:37 +0000 2021',0,b'1351872761094840323'
2,b'How has #COVID19 impacted the need for Broadband? Check out local MN headlines over the last year @mndeed https://t.co/GM4KKaOerk',,False,b'Wed Jan 20 14:43:21 +0000 2021',1,b'1351903146478608386'
5,b'We can\xe2\x80\x99t wait to see everyone in person on Monday!! We have missed you! https://t.co/rewtuV6grm',,False,b'Thu Jan 21 01:32:37 +0000 2021',0,b'1352066537939750916'
0,"b'Not lockdowns, but boosting immunity, promoting a healthy life styles and access to nutritious, adequate food is th\xe2\x80\xa6 https://t.co/ykohXkGJq9'",,False,b'Wed Jan 20 12:58:45 +0000 2021',0,b'1351876821252501507'
3,b'@SiameseCatTwins @jennyrickson @righttospeak3 Please provide evidence that Coronavirus develops into COPD',SiameseCatTwins,False,b'Wed Jan 20 10:31:12 +0000 2021',1,b'1351839690119372802'
1,"b""Officials want the COVID-19 vaccine distributed across Kansas. Four Coffey County nurses won't give the shots. https://t.co/fNeI2wnguJ""",,False,b'Wed Jan 20 14:31:11 +0000 2021',0,b'1351900083160297474'
11,"b'We are united in our work to #StopTheSurge. \n\nFor your community, for your family, for your co-workers and your fri\xe2\x80\xa6 https://t.co/RwDoGSpUwz'",,False,b'Wed Jan 20 20:36:04 +0000 2021',5,b'1351991910005579776'
0,"b'New Scientists daily dose of, \xe2\x80\x9cwhy everything you\xe2\x80\x99re pinning your hopes on will turn to shit.\xe2\x80\x9d https://t.co/msrjhJ75Bt'",,False,b'Wed Jan 20 17:10:20 +0000 2021',0,b'1351940133029871619'
0,b'is so bad and the rooms are so overcrowded that there is no way the prisoners follow social distancing guidelines a\xe2\x80\xa6 https://t.co/fmLd7IsoHF',CSHRIran,False,b'Wed Jan 20 20:01:42 +0000 2021',0,b'1351983260159586307'
0,b'Me feeling C*VID activate in my brain https://t.co/C2GXL4jo7v https://t.co/s7EzGQmWAs',,False,b'Thu Jan 21 01:03:57 +0000 2021',0,b'1352059323938078720'
0,b'Have questions about life insurance? Here are the 6 things you should know about it in the age of #COVID19 and beyo\xe2\x80\xa6 https://t.co/D1tnaSYByV',,False,b'Wed Jan 20 22:15:01 +0000 2021',0,b'1352016810153922561'
0,"b'2020 Recap \nBig thanks \n@CityofCT \n@CapeTownRedBus for making my 2020 a memorable year despite Covid-19 breeze, you\xe2\x80\xa6 https://t.co/Mpn315HPoy'",,False,b'Wed Jan 20 05:29:31 +0000 2021',0,b'1351763768880095232'
3,b'Handwashing with soap is one of the most effective ways to stop COVID-19 from spreading. This is why communities in\xe2\x80\xa6 https://t.co/GATX7hec4o',gavi,False,b'Wed Jan 20 15:34:45 +0000 2021',0,b'1351916081988952075'
0,"b""@Rhaegaro @IvankaTrump That has nothing to do with two is an office at this Time.. is not president's Trump's fault\xe2\x80\xa6 https://t.co/ybj0qHsYZW""",Rhaegaro,False,b'Wed Jan 20 10:42:28 +0000 2021',0,b'1351842523904405512'
0,b'This man says definitely/probably/maybe almost as often as Aidan O Brian says listen https://t.co/S1r1BPbXOa',,False,b'Wed Jan 20 13:04:39 +0000 2021',0,b'1351878307634143240'
0,"b'Caregivers/CNAs (even w/o experience), LVNs, &amp;amp; RNs needed amidst COVID-19 pandemic in our expanding market in P\xe2\x80\xa6 https://t.co/FqpgjmidgL'",,False,b'Wed Jan 20 14:15:14 +0000 2021',0,b'1351896067965595650'
4,b'Finding out Dems won\xe2\x80\x99t pass a Covid-19 stimulus until March https://t.co/XctQjybHqw',,False,b'Wed Jan 20 22:45:41 +0000 2021',1,b'1352024527719591944'
0,b'Justice Department drops COVID-19 insider trading case against GOP Sen. Richard Burr #coronavirusstats\xe2\x80\xa6 https://t.co/AfOeYISYJ8',,False,b'Wed Jan 20 20:18:38 +0000 2021',0,b'1351987523376066561'
0,"b""20210120: David Burke: Fake COVID notification apps and websites aim to steal money and personal data ['There are a\xe2\x80\xa6 https://t.co/0OfpUqZP1e""",,False,b'Thu Jan 21 02:00:07 +0000 2021',0,b'1352073458096726019'
0,b'Free interactive tool reveals the risk of catching coronavirus indoors https://t.co/bNlpF5JE8P via @MailOnline',,False,b'Wed Jan 20 07:06:42 +0000 2021',0,b'1351788224369352704'
1,b'187 new cases of Covid-19 in Malta - and another 189 recoveries - https://t.co/wmNmOFXeVE https://t.co/VhQWK5iuwi',,False,b'Wed Jan 20 11:46:41 +0000 2021',0,b'1351858683685318659'
3,"b'@PreetKGillMP One suspects that many Ministers will now claim \xe2\x80\x98disagreement\xe2\x80\x99 with Government #COVID19 strategy, ben\xe2\x80\xa6 https://t.co/WtbG6NVd5b'",PreetKGillMP,False,b'Wed Jan 20 20:37:06 +0000 2021',2,b'1351992169192714246'
5,"b'\xe2\x80\xbc\xef\xb8\x8fCOVID19 BY THE NUMBERS IN \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xe2\x80\xbc\xef\xb8\x8f\n\nAs of January 20, 2021: \n\n\xf0\x9f\x94\xb2 Active Cases = 28,904\n\n\xf0\x9f\x94\xb2 Total cases = 505,939 (+1,86\xe2\x80\xa6 https://t.co/axT7JKYdAg'",,False,b'Wed Jan 20 08:45:24 +0000 2021',0,b'1351813065331802115'
0,b'#Nigeria: Nasarawa Residents Disregard COVID-19 Protocols Despite Spike In Cases https://t.co/dszSiq8Yjf',,False,b'Wed Jan 20 08:48:43 +0000 2021',0,b'1351813896437444611'
0,b'COVID-19 leads to largest single-year life expectancy decline in 40 years https://t.co/RaCyEqGiwf',,False,b'Wed Jan 20 15:20:12 +0000 2021',0,b'1351912418750984201'
0,b'Best Online Workouts Free during COVID-19 https://t.co/ibnFxdyQyj',,False,b'Wed Jan 20 18:38:56 +0000 2021',0,b'1351962431166181378'
0,"b""STARS &amp; STRIPES reported: 'Shameful': US coronavirus deaths top 400K, may surpass American WWII death toll by week'\xe2\x80\xa6 https://t.co/TLkIcBdmHT""",,False,b'Wed Jan 20 06:40:48 +0000 2021',0,b'1351781707716898816'
1,"b""#COVID19 threatens to ignite conflicts globally.  \n\n3\xef\xb8\x8f\xe2\x83\xa3 ways the new administration's conflict prevention policy ca\xe2\x80\xa6 https://t.co/bJT9mE56N2""",,False,b'Wed Jan 20 14:00:00 +0000 2021',2,b'1351892235231457282'
3,"b'My friend\xe2\x80\x99s mom died of COVID-19 yesterday. We are the same age, 27 yo, &amp; her mom is gone. I am filled with anger &amp;\xe2\x80\xa6 https://t.co/2rkP5BSi4H'",,False,b'Wed Jan 20 13:01:26 +0000 2021',0,b'1351877495004549120'
1,"b'What are the risks of framing the response to the #pandemic as a war? @ProfAnkersen discusses key aspects, in this\xe2\x80\xa6 https://t.co/28jGBBp334'",,False,b'Wed Jan 20 08:03:19 +0000 2021',3,b'1351802473690836995'
0,b'The Covid-19 pandemic has sparked a renewed focus on digital workforces for the financial services sector as a resu\xe2\x80\xa6 https://t.co/HcfC40zmRe',,False,b'Wed Jan 20 16:01:57 +0000 2021',0,b'1351922926153584641'
0,"b'@JenniferJJacobs @nwadhams Word is it was because thanks to people working at home under Covid19, there is plenty o\xe2\x80\xa6 https://t.co/qU3z4Nn2kC'",JenniferJJacobs,False,b'Wed Jan 20 12:39:11 +0000 2021',0,b'1351871896019726338'
1,b'Ridiculously Easy Steps to Get Rich with a Blog! Make money working from home!\n\n#getrich #quote #Writers #amwriting\xe2\x80\xa6 https://t.co/iW81qMLtox',,False,b'Thu Jan 21 00:06:48 +0000 2021',0,b'1352044942647033856'
32,b'@RealMattCouch So far over 100 people have died due to Bidens mishandling of the covid-19 crisis #leftylogic',RealMattCouch,False,b'Wed Jan 20 21:17:50 +0000 2021',4,b'1352002419350249472'
0,b'#SaudiArabia |\nMinistry of Health Announces Rescheduling of Receiving COVID-19 #vaccine \n-\nhttps://t.co/y0njQIKIAK https://t.co/Q2wylmlJVU',,False,b'Wed Jan 20 22:04:38 +0000 2021',0,b'1352014195798245383'
0,b'B.C. is reporting 500 new #COVID19 cases and 14 deaths with 91 new cases across Interior Health. #Kamloops\xe2\x80\xa6 https://t.co/mIntozy4lv',,False,b'Thu Jan 21 01:50:00 +0000 2021',1,b'1352070911617241091'
0,b'The new U.K. coronavirus variant is concerning. But don\xe2\x80\x99t freak out There\xe2\x80\x99s no evidence it causes more severe disea\xe2\x80\xa6 https://t.co/N3ro5HyxAe',,False,b'Wed Jan 20 11:46:15 +0000 2021',0,b'1351858574088138754'
3,"b'For 28 years, Skateland - Rockford has let the good times roll with family fun for everyone. When COVID-19 hit, own\xe2\x80\xa6 https://t.co/wxU0cGyIkd'",,False,b'Wed Jan 20 19:03:03 +0000 2021',0,b'1351968501486022668'
4,"b""=LOCKDOWNS DON'T WORK=\nWALES suffers most deadly week of entire coronavirus pandemic.\nhttps://t.co/8rqcE0j3LZ""",,False,b'Wed Jan 20 09:58:37 +0000 2021',2,b'1351831490125045763'
1,"b'Again, very likely that by the end of this celebratory day we will pass the total number of American deaths from Wo\xe2\x80\xa6 https://t.co/KzlGkNv9N5'",,False,b'Wed Jan 20 21:00:26 +0000 2021',0,b'1351998040308146176'
0,b'BRIEF-U.S. CDC Says Administered 15.7 Mln Doses Of Covid-19 Vaccine As Of Jan\xc2\xa019 https://t.co/ztY2sbTjW2',,False,b'Wed Jan 20 07:04:34 +0000 2021',0,b'1351787689268420611'
0,b'@JoeBiden Mr. President please legalize cannabis on a federal level. The laws are hurting good people.\xe2\x80\xa6 https://t.co/D0eqLM57Ld',JoeBiden,False,b'Wed Jan 20 21:03:38 +0000 2021',0,b'1351998845501247498'
9,b'how much of these deaths were avoidable had this pandemic been handled better ? https://t.co/yceigGUfNG',,False,b'Wed Jan 20 08:07:30 +0000 2021',0,b'1351803527702609920'
0,"b'More than 211,000 U.S. children were diagnosed with COVID-19 last week. https://t.co/MnJmxDMR9Q'",,False,b'Wed Jan 20 22:05:53 +0000 2021',0,b'1352014513101541377'
58,"b'#Odisha reports 157 fresh cases of #coronavirus infections in the last 24 hours, pushing the total positive tally i\xe2\x80\xa6 https://t.co/tUraFkv9GS'",,False,b'Wed Jan 20 08:32:10 +0000 2021',9,b'1351809733598986243'
0,"b""India's homegrown vaccine developer warns some to avoid shot https://t.co/bfLbzKQ85V""",,False,b'Thu Jan 21 03:52:00 +0000 2021',0,b'1352101616078340096'
0,b'Me either. Time to change this trajectory. https://t.co/OLSoUM95n3',,False,b'Wed Jan 20 08:18:54 +0000 2021',0,b'1351806395604217862'
0,b'\xe2\x80\x9cWe\xe2\x80\x99re all in this together...\xe2\x80\x9d https://t.co/fpWyfLrunE',,False,b'Thu Jan 21 04:16:52 +0000 2021',0,b'1352107870850932737'
1348,b'Dan Andrews says JobSeeker/NewStart rate before COVID-19 was not enough and hopes all politicians would recognise i\xe2\x80\xa6 https://t.co/MKDhGMSVlJ',,False,b'Wed Jan 20 23:56:59 +0000 2021',259,b'1352042472399007746'
0,"b'@Afominatti @ekeneuwajeh He handled Coronavirus poorly, it was one of the flaws of his government but my original t\xe2\x80\xa6 https://t.co/UGH2fgR3Tt'",Afominatti,False,b'Wed Jan 20 17:37:04 +0000 2021',0,b'1351946863906353154'
22,b'Ready to do my part! Let\xe2\x80\x99s get \xe2\x80\x98em! https://t.co/jIxaWQkucr https://t.co/yPIoxaZFHV',,False,b'Thu Jan 21 01:21:16 +0000 2021',1,b'1352063682776342528'
0,b'Nurses graduated from Orbis partners around the country are helping distribute the COVID-19 vaccine. If you or a lo\xe2\x80\xa6 https://t.co/3n9pWqxUSP',,False,b'Wed Jan 20 17:48:48 +0000 2021',0,b'1351949813282123784'
1,b'It\xe2\x80\x99s satisfying seeing stuff called out. https://t.co/z5m0eeyGKR',,False,b'Wed Jan 20 08:34:56 +0000 2021',0,b'1351810429492756480'
