favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@RonPaul What I find amazing is that people are acting like this is the Black Plague. Overall COVID-19 recovery rat\xe2\x80\xa6 https://t.co/zapOeta8ar',RonPaul,False,b'Tue Dec 08 16:16:17 +0000 2020',0,b'1336343854098898948'
0,"b'@HighguyTall @BrightonNewsJo In this case, it will be the #Covid19 Virus  \xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0  \n\ncopy:  @oneoneoneone'",HighguyTall,False,b'Tue Dec 08 16:12:23 +0000 2020',0,b'1336342870652035072'
0,"b'Florida state police raid home of Rebekah Jones, data scientist who challenged DeSantis on coronavirus statistics\xe2\x80\xa6 https://t.co/BqyEN1tCpI'",,False,b'Tue Dec 08 09:24:27 +0000 2020',0,b'1336240214273101825'
0,b'shakespeare ? https://t.co/EklYKhooFD',,False,b'Tue Dec 08 17:01:56 +0000 2020',0,b'1336355343950032897'
9,"b'@atrupar Hey, White House courtiers!  Trump\xe2\x80\x99s excited about giving you all the gift of COVID-19 this holiday season\xe2\x80\xa6 https://t.co/f7caZC2zra'",atrupar,False,b'Tue Dec 08 20:14:24 +0000 2020',0,b'1336403779265105924'
0,b'he will rot in hell https://t.co/Ga3jzKx7Be',,False,b'Tue Dec 08 06:05:13 +0000 2020',0,b'1336190075126878210'
3,"b'#Croatian authorities must ensure that the case is thoroughly investigated, and that threats against the press do n\xe2\x80\xa6 https://t.co/6F7zU7qVTh'",,False,b'Tue Dec 08 17:28:37 +0000 2020',4,b'1336362058477137920'
0,"b'@AnaTMcCarthy @GovRonDeSantis @richardursomd \xe2\x80\x9c[F]ace masks combined with other preventive measures, such as frequen\xe2\x80\xa6 https://t.co/YT2kYJ1rwx'",AnaTMcCarthy,False,b'Tue Dec 08 14:28:05 +0000 2020',0,b'1336316622487891969'
0,"b'@mcmurdosounds @sarahbellsagi Good, lethal injection is good, maybe with covid-19'",mcmurdosounds,False,b'Tue Dec 08 14:51:53 +0000 2020',0,b'1336322615758110727'
0,b'This is incredible. https://t.co/YuXwhEp9kk',,False,b'Tue Dec 08 18:31:20 +0000 2020',0,b'1336377840820895747'
0,b'Perhaps people need to stay home as much as possible to keep everyone safe. https://t.co/vMTKnADvAp',,False,b'Tue Dec 08 22:39:05 +0000 2020',0,b'1336440189099466752'
0,b'Path Forward 3 Coronavirus: Keeping vaccines in deep freeze a big challenge https://t.co/Md3a9EgoXh',,False,b'Tue Dec 08 15:12:22 +0000 2020',0,b'1336327770113155079'
7,b'I wonder if @IFPMA recognises that this proliferation of small clinical studies is actually an indicator of ineffic\xe2\x80\xa6 https://t.co/kM60N3Q5tG',,False,b'Tue Dec 08 14:20:04 +0000 2020',0,b'1336314605233188871'
4,"b'Absolutely thrilled to see a #filipino nurse, Mrs Parsons, giving the first vaccine, as the other half a Filipino a\xe2\x80\xa6 https://t.co/JgVJ1PGP4T'",,False,b'Tue Dec 08 08:31:27 +0000 2020',1,b'1336226874180194305'
0,"b""@janeclout 5 deaths in 4 months.. 2 cancer, 1 heart, 1 unknown poss Covid, 1 old age(90yrs) I've had Covid-19 for m\xe2\x80\xa6 https://t.co/iwO6WzX7Yv""",janeclout,False,b'Tue Dec 08 19:15:26 +0000 2020',0,b'1336388938022473732'
0,b'Experts expect Biden team to push for second round of coronavirus stimulus checks https://t.co/X4uafkGKyP via @Yahoo',,False,b'Tue Dec 08 11:56:33 +0000 2020',0,b'1336278491025825793'
2,b'No way? https://t.co/reonwVR38J',,False,b'Tue Dec 08 17:24:55 +0000 2020',0,b'1336361127790469121'
0,b'Mans really got signed and said screw it bc he has to sit out one game https://t.co/lyR64FPYC5',,False,b'Wed Dec 09 01:01:46 +0000 2020',0,b'1336476097286991873'
0,b'This is another reason to never vote for any Republican again! \xf0\x9f\x91\x8e https://t.co/XiweCBajIT',,False,b'Tue Dec 08 17:56:46 +0000 2020',0,b'1336369141066829824'
0,b'#YourTake\xf0\x9f\x97\xa8\xef\xb8\x8f #YourThoughts\xf0\x9f\x97\xa8 #YourOpinion\xf0\x9f\x97\xa8 #YourRationale\xf0\x9f\x97\xa8\xef\xb8\x8f #YourViews\xf0\x9f\x97\xa8\xef\xb8\x8f #WhatDoUThink\xf0\x9f\x97\xa8 #WhatsYourOpinion\xf0\x9f\x97\xa8\xe2\x80\xa6 https://t.co/5C26tNkQ8K',,False,b'Tue Dec 08 15:43:17 +0000 2020',0,b'1336335547690754053'
0,b'Power line up today at @Econcontactlessworld https://t.co/dAxufAlROe',,False,b'Tue Dec 08 17:49:46 +0000 2020',0,b'1336367379056496640'
0,"b'""U.K. Coronavirus Vaccine: Side Effects, Safety, and Who Gets It First"" by BY BENJAMIN MUELLER AND CARL ZIMMER via\xe2\x80\xa6 https://t.co/5yMGSb3EYp'",,False,b'Tue Dec 08 09:50:26 +0000 2020',0,b'1336246750571597825'
0,b'Who is Rebekah Jones? Former Florida COVID-19 data scientist had home raided by authorities https://t.co/FMDNKCRki2 via @YahooNews',,False,b'Tue Dec 08 15:44:51 +0000 2020',0,b'1336335942051799040'
1,b'Dauphin County DA tests positive for COVID-19 https://t.co/QzH5uuCrQd',,False,b'Wed Dec 09 01:38:20 +0000 2020',2,b'1336485300420435969'
1,b'That\xe2\x80\x99s bullshit it\xe2\x80\x99s not they could it is they will and whoever couldn\xe2\x80\x99t see that come in is pretty stupid https://t.co/TWMODDdlEU',,False,b'Tue Dec 08 11:22:19 +0000 2020',0,b'1336269874319011841'
0,b'Coronavirus Shutdowns to Bring \xe2\x80\x98Total Restaurant Apocalypse\xe2\x80\x98 to SF Gulag by the Bay So sad Little cable cars half w\xe2\x80\xa6 https://t.co/kzWLgIPw3m',,False,b'Tue Dec 08 15:40:44 +0000 2020',0,b'1336334909359603712'
17,b'THIS MF IS STILL ALIVE?? https://t.co/HTVw6bGJFa',,False,b'Wed Dec 09 03:42:17 +0000 2020',0,b'1336516489659224064'
9,b'Trump def has the record for EOs that are just press releases https://t.co/KS5vxcBzAh',,False,b'Tue Dec 08 20:21:27 +0000 2020',1,b'1336405552746930178'
0,b'Could Ivanka and Jared be next? https://t.co/wxIr9ANUMA',,False,b'Tue Dec 08 17:57:11 +0000 2020',0,b'1336369247224815617'
0,"b""Indiana's COVID-19 death count surpasses 6,100 as state reports 124 more Hoosiers die https://t.co/0kLSjg4i3b""",,False,b'Tue Dec 08 19:27:33 +0000 2020',0,b'1336391986895581184'
3,b'Ofcourse https://t.co/zXsjPVAUdU',,False,b'Tue Dec 08 19:31:22 +0000 2020',1,b'1336392948397862913'
0,b'Nothing is more rewarding than helping spread joy and support your local community #CommunityMatters https://t.co/4nbutzfZfs',,False,b'Tue Dec 08 11:57:55 +0000 2020',0,b'1336278835193638916'
2,b'I interviewed the inspirational Ken Segall! https://t.co/QzFowm1cMp',,False,b'Tue Dec 08 09:23:03 +0000 2020',0,b'1336239859879583745'
0,"b'Gov. Brian Kemp gave an update on when Georgians can expect to get vaccinated for the coronavirus, and who will rec\xe2\x80\xa6 https://t.co/sDzD1e5VRq'",,False,b'Tue Dec 08 22:45:49 +0000 2020',0,b'1336441881497137153'
0,b'DeSantis is scum. #DeSantisLiesFloridiansDie #DeSantisKillsFlorida https://t.co/TCuiZOJMKg',,False,b'Tue Dec 08 07:18:03 +0000 2020',0,b'1336208401563590656'
0,"b""Trump and the government been lying to us about #Covid19 from the jump but a lot of ya'll quick to want to get that\xe2\x80\xa6 https://t.co/tztwTh0O3a""",,False,b'Wed Dec 09 02:13:24 +0000 2020',0,b'1336494123667181568'
0,"b'#Mizoram reports 9 new #COVID19 cases, taking the total number of cases to 3977. \n\nActive cases: 199\nDischarges: 37\xe2\x80\xa6 https://t.co/kYgKgH56FY'",,False,b'Wed Dec 09 01:36:57 +0000 2020',0,b'1336484948270673920'
1,"b'ANN ARBOR, Mich. (AP) \xe2\x80\x94 Michigan cancels game at rival Ohio Sate, citing rising number of positive COVID-19 cases a\xe2\x80\xa6 https://t.co/P0pt88DxmV'",,False,b'Tue Dec 08 18:42:25 +0000 2020',0,b'1336380629135601664'
0,b'2021 welcomes you. https://t.co/DjrF2qRn1B',,False,b'Tue Dec 08 07:53:01 +0000 2020',0,b'1336217200911212545'
0,b'@clare_eliza Good reasons to do this.. https://t.co/BYJZBmeN3u',clare_eliza,False,b'Tue Dec 08 18:46:50 +0000 2020',0,b'1336381743021105152'
2,b'SOCIAL DOCUMENTARY NETWORK: COVID-19 is creating a girls education crisis in Nigeria by Richard Juilliart\xe2\x80\xa6 https://t.co/nfmWmgU0Qg',,False,b'Wed Dec 09 04:21:01 +0000 2020',1,b'1336526239104978947'
0,"b'Total COVID-19 tests performed in French Guiana: 85763. 11,458 cases, of those 0 today; 71 deaths, of those 0 today.'",,False,b'Tue Dec 08 07:15:02 +0000 2020',0,b'1336207642696495106'
0,b'Soon? Not done yet? \xf0\x9f\x98\xb3 https://t.co/CI3UOfknrQ',,False,b'Tue Dec 08 06:30:59 +0000 2020',1,b'1336196557289353216'
0,b'Anybody else look this fresh when you cry? \xf0\x9f\x99\x84 https://t.co/lMFbQjpVyC',,False,b'Tue Dec 08 15:56:03 +0000 2020',0,b'1336338761479700482'
6,"b""read more. It's pretty simple https://t.co/T9Pv6TaKLY""",,False,b'Tue Dec 08 22:16:45 +0000 2020',0,b'1336434568455446529'
2,b'whomst the fudge is getting out of bed to have a needle stuck in them at 7am?? https://t.co/woJlPYM6Qr',,False,b'Tue Dec 08 07:11:43 +0000 2020',0,b'1336206811276390400'
0,b'@realDonaldTrump you really fucked everyone one more time eh? your incompetence knows no levels eh? https://t.co/qMEmmv85AN',realDonaldTrump,False,b'Tue Dec 08 05:56:04 +0000 2020',0,b'1336187772931993602'
0,b'Indigenous tourism group paid CEO $25K bonus days after it was tasked to distribute COVID-19 relief funds | CBC News https://t.co/Aipe05LX4I',,False,b'Tue Dec 08 15:00:58 +0000 2020',0,b'1336324900789706752'
0,"b'In early January, Wilbur Ross said that Covid19 (discovered by China spreading in Wuhan) would bring manufacturing\xe2\x80\xa6 https://t.co/WdInnkizeT'",,False,b'Tue Dec 08 22:59:42 +0000 2020',0,b'1336445375142510593'
3,b'@blackpansyx WAIT WHAT IS COVID19?!?',blackpansyx,False,b'Tue Dec 08 20:08:43 +0000 2020',0,b'1336402346994061313'
18,"b""Today's the day!\xf0\x9f\x8c\x9f8 short talks about various bits of COVID-19 modelling, followed by the CMMID annual lecture at 4p\xe2\x80\xa6 https://t.co/DHajO0uQEY""",,False,b'Tue Dec 08 10:23:14 +0000 2020',3,b'1336255007335862272'
0,b'#MargaretKeenan 90 becomes first person in the UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 to receive the #PfizerBiotech vaccine for #Covid19 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/xVBZZ3RigK',,False,b'Tue Dec 08 08:26:49 +0000 2020',1,b'1336225707945586688'
2,b'In case you\xe2\x80\x99re still thinking covid-19 isn\xe2\x80\x99t serious I\xe2\x80\x99m younger people: Patients 49 and younger made up 23.1 perce\xe2\x80\xa6 https://t.co/r5vBhvIRGK',,False,b'Tue Dec 08 14:01:32 +0000 2020',3,b'1336309941410344960'
0,b'Will covid-19 vaccines save lives? Current trials aren\xe2\x80\x99t designed to tell us https://t.co/61jljTZsQs',,False,b'Tue Dec 08 22:26:28 +0000 2020',0,b'1336437014007341058'
0,b'A 90-year-old UK woman becomes the first in the world to receive a COVID-19 vaccine outside of trial  https://t.co/ZbpEniFQ5d',,False,b'Tue Dec 08 16:05:52 +0000 2020',0,b'1336341230897119237'
2,b'Today we hosted Daniel Choudry Head of Daniel Choudry Sales Institute who shared on the styles of selling\n1. Relati\xe2\x80\xa6 https://t.co/x82Zu89kXJ',,False,b'Tue Dec 08 14:01:12 +0000 2020',0,b'1336309859290124288'
1,b'We\xe2\x80\x99re saved https://t.co/DcPZgEGc44',,False,b'Wed Dec 09 01:59:18 +0000 2020',0,b'1336490574292070402'
1,b'For being negative I feel so positive. #COVID19',,False,b'Tue Dec 08 17:06:33 +0000 2020',0,b'1336356504593686535'
0,b'List of countries and Humber of people suffering from the bioweapon bombing by #CCPChina World should act against\xe2\x80\xa6 https://t.co/uHTAvYj1XD',,False,b'Tue Dec 08 07:33:42 +0000 2020',0,b'1336212339620777984'
0,"b'""We appreciate your loyalty,"" the Washington State Hospitality Association President and CEO Anthony Anton said. ""P\xe2\x80\xa6 https://t.co/WbEH9bp7op'",,False,b'Tue Dec 08 21:37:21 +0000 2020',0,b'1336424654416691201'
1,b'Single mother of 5 seeks financial help after COVID-19 infects North Texas family https://t.co/36Bj4jiI9e',,False,b'Tue Dec 08 12:48:31 +0000 2020',2,b'1336291567674470401'
0,b'@CityNewsYEG @jkenney @shandro @doug_schweitzer @CMOH_Alberta Must watch:\nEdmonton Alberta nurses experience\xe2\x80\xa6 https://t.co/Yvo5drkXSS',CityNewsYEG,False,b'Tue Dec 08 17:14:38 +0000 2020',0,b'1336358539112181762'
4,b'#COVID19 has brought profound changes to nearly every aspect of the U.S. transportation industry:\xe2\x80\xa6 https://t.co/9cVDfjXSdQ',,False,b'Tue Dec 08 16:20:04 +0000 2020',1,b'1336344805127974916'
1,b'NHS staff in Ayrshire first to receive COVID-19 vaccine https://t.co/5gs3iEAWHx',,False,b'Tue Dec 08 11:41:19 +0000 2020',2,b'1336274654957363202'
0,"b""We know he doesn't give a shit. https://t.co/wyaATqdByG""",,False,b'Tue Dec 08 21:03:48 +0000 2020',0,b'1336416211693920258'
2,b'schools stay closed thank u very much https://t.co/lAJ6yyzbPy',,False,b'Tue Dec 08 23:51:03 +0000 2020',0,b'1336458301278654465'
1,b'Unbelievable. https://t.co/RyMRhnjFoI',,False,b'Tue Dec 08 13:46:08 +0000 2020',0,b'1336306066834018304'
20,b'#COVID19:   Why are we not talking about #Ivermectin ?  https://t.co/ZtZ4ftWp7d #vaccine',,False,b'Tue Dec 08 14:38:57 +0000 2020',12,b'1336319361154473990'
37,b'Sad news ...\n\nHe made some incredible music. Cocteau Twins fans will know him for \xe2\x80\x98The Moon and the Melodies\xe2\x80\x99 in pa\xe2\x80\xa6 https://t.co/lmDiLTkR8c',,False,b'Wed Dec 09 00:16:48 +0000 2020',2,b'1336464779595161600'
0,b'#SARS-CoV2 was detected in the cortical neurons during brain autopsy of #COVID19 patient.',re_figure,False,b'Tue Dec 08 15:24:57 +0000 2020',0,b'1336330933742407682'
