favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Omitting assistance for State &amp; Local #COVID related expenses is a huge FAIL, but can hopefully be corrected by\xe2\x80\xa6 https://t.co/7WKTvaMNl7'",,False,b'Sun Dec 20 16:37:16 +0000 2020',1,b'1340697787449663490'
0,b'@mattyglesias hmmmm True-ish.  Add in not flailing about wildly about conspiracy theory nonsense and not actively p\xe2\x80\xa6 https://t.co/gKLNR171xr',mattyglesias,False,b'Mon Dec 21 03:19:43 +0000 2020',0,b'1340859468486197251'
4,b'Traffic Law Enforcement operations are ongoing on the N1 Sonstraal Road. Play your part by ensuring that your vehic\xe2\x80\xa6 https://t.co/2X364GhNdl',,False,b'Sun Dec 20 14:30:28 +0000 2020',5,b'1340665878262788096'
0,b'@OklahomaPatrio2 @SenatorLankford Another Inhofe..a Senator involved in dumping stock after he was briefed about Co\xe2\x80\xa6 https://t.co/I3vKLDzJNG',,False,b'Mon Dec 21 02:34:06 +0000 2020',0,b'1340847986239279104'
3,b'FaceTime is the absolute best thing. Ever Dince Celia learned how to use it she calls all the time. Best way to see\xe2\x80\xa6 https://t.co/73IjhpRpzt',,False,b'Sun Dec 20 16:56:06 +0000 2020',0,b'1340702529328455687'
0,b'Undeservedly So! https://t.co/4ofKPgG1q9',,False,b'Sun Dec 20 09:05:26 +0000 2020',0,b'1340584082548400128'
0,b'Its baffling to them as to how India could contain the virus so efficiently!!!\n\nWe did it against all odds.and thes\xe2\x80\xa6 https://t.co/mvHvznprTs',,False,b'Mon Dec 21 04:56:34 +0000 2020',0,b'1340883838554185731'
2,b'Second stimulus check updates: Congress reaches deal on almost $1 trillion COVID-19 relief package that includes $6\xe2\x80\xa6 https://t.co/twY3UHbgyF',,False,b'Sun Dec 20 23:57:24 +0000 2020',0,b'1340808552756199427'
0,b'It\xe2\x80\x99s either #Covid19UK or they know JHB is in the air and heading somewhere. https://t.co/UaOfWZI6qO',,False,b'Sun Dec 20 11:29:59 +0000 2020',0,b'1340620459780534273'
0,b'5/7 Yet a big pharma fueled New York Times article lies in reporting on this Senate Inquiry with an article titled;\xe2\x80\xa6 https://t.co/A1OUDtkE49',,False,b'Sun Dec 20 13:11:41 +0000 2020',0,b'1340646050705465344'
0,b'Your right its ridiculous they are getting it. https://t.co/TvX3iNGWoM',,False,b'Mon Dec 21 00:16:11 +0000 2020',0,b'1340813277874561027'
0,b'#programming #programmer #Python #javascript #NodeJS @javascriptflx @PhishFindR #Cybersecurity\n@0x5t3x1_N @abu7ala1\xe2\x80\xa6 https://t.co/QvbHHAs2rQ',,False,b'Sun Dec 20 07:15:19 +0000 2020',2,b'1340556369024479233'
0,b'@alexis561000 @COVIDiotasMEX Coronavirus and announcing the miracle of healing without vaccine nor medicine ...\n\n24\xe2\x80\xa6 https://t.co/weyIYs8qZB',alexis561000,False,b'Sun Dec 20 21:21:59 +0000 2020',0,b'1340769438715490304'
0,b'From Bus Insider - Scammers set up fake websites posing as COVID-19 treatments to trick people into sharing persona\xe2\x80\xa6 https://t.co/PafxXev2ng',,False,b'Sun Dec 20 15:31:02 +0000 2020',0,b'1340681121835622400'
1,b'@untilnextyear https://t.co/Ayu4T67nwY\n\nThis article from March still stands up. The UK are trying to do the dance\xe2\x80\xa6 https://t.co/8UxoHdUQr9',amancalledmikey,False,b'Sun Dec 20 05:36:05 +0000 2020',0,b'1340531397925191681'
0,"b'@nadine Woodward \nJubilant Hollisterstier manufacturing COVID-19 vaccines, therapeutics in Spokane  https://t.co/FSTDBlEdKZ'",nadine,False,b'Mon Dec 21 00:19:23 +0000 2020',0,b'1340814083818307585'
0,"b'Covid: Ireland, Italy, Belgium and Netherlands ban flights from UK https://t.co/YKoIJl07Bu\n\n#nrknyheter #dax18\xe2\x80\xa6 https://t.co/LuoQO9etYD'",,False,b'Sun Dec 20 17:52:48 +0000 2020',0,b'1340716797264326658'
0,b'Wise idea\xf0\x9f\x91\x8d\xf0\x9f\x92\x9c https://t.co/xJwkk1Hw4P',,False,b'Sun Dec 20 11:37:44 +0000 2020',0,b'1340622407724371968'
0,b'The tOSU rule bending has been INSANE https://t.co/xCyU9ycGlu',,False,b'Sun Dec 20 17:50:35 +0000 2020',0,b'1340716237744160768'
5,"b'@sallyjsara I\xe2\x80\x99ve really missed my son, who was coming down from Rockhampton. I haven\xe2\x80\x99t seen him since January. Bloody #COVID19'",sallyjsara,False,b'Sun Dec 20 09:25:12 +0000 2020',0,b'1340589057366130688'
0,"b'Behave as if you already have COVID-19, especially in Tier 4 areas - health sec https://t.co/3YQiWxLI6j'",,False,b'Sun Dec 20 10:00:47 +0000 2020',0,b'1340598012251418630'
1,"b'This is what I was thinking when he almost got through yesterday\xe2\x80\x99s presser, but then shoehorned in the old \xe2\x80\x98Easter\xe2\x80\xa6 https://t.co/DNd7JwmfbT'",,False,b'Sun Dec 20 10:22:45 +0000 2020',0,b'1340603536736980992'
1,b'How much will the powers that he say this is false? https://t.co/lEJxdKlFKd',,False,b'Sun Dec 20 16:11:54 +0000 2020',0,b'1340691403547037703'
0,b'@LATiffani1 A person who has an infected hangnail is even going to have some coronavirus antibodies. The test used\xe2\x80\xa6 https://t.co/4MpZkQooLT',pandabubbx,False,b'Sun Dec 20 19:31:20 +0000 2020',0,b'1340741593716932620'
9,b'Senate\xc2\xa0Majority Leader Mitch McConnell announced on Twitter that Congress has reached a deal on a $900 billion COVI\xe2\x80\xa6 https://t.co/gT826MleXi',,False,b'Sun Dec 20 22:55:09 +0000 2020',2,b'1340792886636507137'
0,b'@NCDCgov @DrEOEhanire what is the Nigerian government waiting for ? https://t.co/6xuFi9uq1W',NCDCgov,False,b'Sun Dec 20 18:32:04 +0000 2020',0,b'1340726679111610370'
0,b'@BorisJohnson is certainly getting Brexit done. https://t.co/2d3wnfYaJn',BorisJohnson,False,b'Sun Dec 20 13:32:20 +0000 2020',0,b'1340651248220053506'
1,"b'Watching the news tonight is wild, like;\n\n""The UK has gone into stricter lockdown due to an even more infectious st\xe2\x80\xa6 https://t.co/0MA2e5gxaU'",,False,b'Sun Dec 20 17:37:16 +0000 2020',0,b'1340712886369480704'
4,b'Enjoy the magic of the season at the Town of Conception Bay South Light Walk along @ManuelsRiver! Lights will be on\xe2\x80\xa6 https://t.co/1L3MaTaRDC',,False,b'Sun Dec 20 19:15:08 +0000 2020',0,b'1340737516857659393'
0,b'CoViD-20? \xf0\x9f\xa6\xa0 \n70% more contagious\n\nWhat We Know About the New Covid-19 Strain in England - The Wall Street Journal https://t.co/G8QEzDihut',,False,b'Sun Dec 20 14:32:04 +0000 2020',0,b'1340666282522234881'
0,b'Blake Lively and Ryan ReynoldsRyan Reynolds and Blake Lively are sticking to a low-key Christmas this year amid the\xe2\x80\xa6 https://t.co/zUpCDIF7bZ',,False,b'Sun Dec 20 18:48:50 +0000 2020',0,b'1340730899764277249'
0,b'Communism at it\xe2\x80\x99s best. Politicians before everyone else...\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/gX1IbMG0Rs',,False,b'Mon Dec 21 04:22:55 +0000 2020',0,b'1340875372439728131'
0,"b""@HouseDemocrats You hostel group of partisan hacks can't even be honest and give credit where credit is due. Do you\xe2\x80\xa6 https://t.co/k1chSDkUD0""",HouseDemocrats,False,b'Sun Dec 20 09:03:01 +0000 2020',0,b'1340583474126671873'
0,b'Two more Covid-19 deaths https://t.co/s9AGgzHVBk',,False,b'Mon Dec 21 03:49:02 +0000 2020',0,b'1340866843041415170'
0,b'clever little fucker https://t.co/u1I5XMSbDg',,False,b'Sun Dec 20 20:48:40 +0000 2020',0,b'1340761055174270978'
0,"b'Congress Stuck, Again, In Quest To Pass COVID Relief Congressional leaders returned to familiar ground Saturday, di\xe2\x80\xa6 https://t.co/nHeB3JXVcW'",,False,b'Sun Dec 20 08:14:10 +0000 2020',0,b'1340571178373681152'
1,b'The global coronavirus pandemic lead to a 26% slump in art auction sales in 2020 https://t.co/hcksUKbM9C',,False,b'Sun Dec 20 14:44:24 +0000 2020',1,b'1340669384075960337'
11,b'More excellent memes.\nCovid-a coronavirus whose genome mirrors 4 strains o common cold-is a 0.1 micron virus-that i\xe2\x80\xa6 https://t.co/Ulsv61fqAX',,False,b'Sun Dec 20 12:09:13 +0000 2020',4,b'1340630332018573312'
0,b'TRY BEING A BLACK TRILLIONAIRE WITH @potus @realDonaldTrump ON THE INITIAL CALL @DOJPH @SCOTUSblog  @POTUS SHOULD B\xe2\x80\xa6 https://t.co/fmKHq1VP06',,False,b'Sun Dec 20 08:14:37 +0000 2020',1,b'1340571291024314368'
0,b'@lovoviii dreams evil in the middle of the coronavirus bc its just a reminder of the coronavirus bc i was being inc\xe2\x80\xa6 https://t.co/pCzkEcplzl',lovoviii,False,b'Sun Dec 20 22:40:00 +0000 2020',0,b'1340789075318489089'
1,b'Check out this comparison of possible vaccine side effects from @KCCAREHealth. Today I spoke to their CEO about vac\xe2\x80\xa6 https://t.co/DGTeMwdYCc',,False,b'Mon Dec 21 03:27:35 +0000 2020',0,b'1340861447023280129'
0,"b'Research thoroughly, then- Choose WISELY! Article: Overall, 65% of Black adults said they are not too confident or\xe2\x80\xa6 https://t.co/GpkU9z5SYk'",,False,b'Mon Dec 21 00:48:48 +0000 2020',0,b'1340821488123916288'
0,b'Crummy Crazy Coronavirus No Pal Days tells a story of two girls\xe2\x80\x99 passage from discontent to fulfilment.  https://t.co/K6luoC2Tf1 @McMah17',,False,b'Sun Dec 20 05:13:50 +0000 2020',0,b'1340525795630960647'
0,b'HEADLINES:20/12/20\n\xe2\x80\xa2PM VISITS GURUDWARA RAKAB GANJ SAHIB &amp;PAYS TRIBUTES TO GURU TEG BAHADUR\n\xe2\x80\xa2AMIT SHAH IS ON THE 2n\xe2\x80\xa6 https://t.co/zi03fjapKz',,False,b'Sun Dec 20 13:03:20 +0000 2020',0,b'1340643948805586946'
0,b'New coronavirus variant: What do we know? https://t.co/A5seKdR2J2',,False,b'Sun Dec 20 20:42:47 +0000 2020',0,b'1340759573544595456'
1,b'Gross https://t.co/YK5YkKv973',,False,b'Mon Dec 21 02:49:05 +0000 2020',0,b'1340851756121600001'
1,b'The President wanted a single package that gave the American worker $2000 to support his family from government imp\xe2\x80\xa6 https://t.co/NQmzC2kz3p',,False,b'Sun Dec 20 23:00:39 +0000 2020',0,b'1340794268827455488'
0,b'Rich people have their own problems \xf0\x9f\x99\x82\n\nhttps://t.co/bno1EOWCSM',,False,b'Sun Dec 20 19:52:11 +0000 2020',0,b'1340746841990815747'
1,"b'love having to sit here and watch more and more gop covid deniers get vaccinated when my facility, which was told w\xe2\x80\xa6 https://t.co/0wWo6KIumM'",,False,b'Sun Dec 20 16:49:03 +0000 2020',0,b'1340700752294113280'
0,b'Several European Union nations on Sunday banned flights from the U.K. &amp; Germany is considering limiting such flight\xe2\x80\xa6 https://t.co/TD4lLL0n4g',,False,b'Sun Dec 20 15:09:21 +0000 2020',0,b'1340675664031133703'
0,b'COVID-19 Risk &amp; Hydroxychloroquine Exposure &amp; More: Rheum\xc2\xa0Round-up https://t.co/wrUmtFx1vq',,False,b'Sun Dec 20 08:56:35 +0000 2020',0,b'1340581854697541634'
502,"b'I\xe2\x80\x99m shocked!  Shocked, I tell ya...\n\nSon of billionaire Trump pal scores huge COVID-19 government contract from Ron\xe2\x80\xa6 https://t.co/rCZDqMfyLC'",,False,b'Mon Dec 21 01:46:51 +0000 2020',285,b'1340836097010532352'
89,b'Agape Family Care Lockdown Food Relief Programme. #AgapeFamilyCare #UFIC #EmergencyRelief #SpreadingGodsLove\xe2\x80\xa6 https://t.co/hWjgFDYXdz',,False,b'Sun Dec 20 20:08:31 +0000 2020',2,b'1340750950382899200'
1,b'.@CAgovernor @GovPressOffice this makes no bloody sense. https://t.co/5Q5BatkJaT',,False,b'Sun Dec 20 15:02:32 +0000 2020',0,b'1340673950565593089'
0,b'Dude the Big Ten is a complete joke https://t.co/biVyyJYCHb',,False,b'Sun Dec 20 17:52:00 +0000 2020',0,b'1340716597510610947'
0,b'Northam announces new e-referral system to connect \xe2\x80\x98vulnerable Virginians to health and social services\xe2\x80\x99 https://t.co/SkC4WW6xDx',,False,b'Mon Dec 21 01:32:59 +0000 2020',0,b'1340832608133984257'
0,b'Canada halts flights from U.K. in response to new coronavirus strain\nhttps://t.co/gbfAs0McfF https://t.co/4oh2dPHnZr',,False,b'Mon Dec 21 01:00:59 +0000 2020',1,b'1340824552063053825'
2,"b'Ontario planning to implement provincewide lockdown, including school closures #Ontariolockdown #ONpoli #COVID_19 :\xe2\x80\xa6 https://t.co/2pSPEAFliR'",,False,b'Sun Dec 20 20:49:14 +0000 2020',0,b'1340761197252145153'
3,b'@JuneJuly789 But these very same people are suggesting their UK govt should lodge a complaint to China about spread\xe2\x80\xa6 https://t.co/Be8ViBmrLt',JuneJuly789,False,b'Sun Dec 20 17:08:58 +0000 2020',0,b'1340705768060829698'
0,b'Mutated?!? What where?!? Lvl 4 lockdowns... here we go! #COVID19 #coronavirus #CoronaVirusUpdates',,False,b'Sun Dec 20 20:54:54 +0000 2020',0,b'1340762624020115458'
0,b'#ClientJournalism \nTop work from the Stenographer-in-chief.\n#BritishBroadcastingConservatives https://t.co/m3TigS6Ysb',,False,b'Sun Dec 20 10:50:04 +0000 2020',0,b'1340610412967063572'
0,"b'@RehanaThowfeek @RockCityOutlaw &amp; right now gov""s priority should be focused on healthcare, community hygiene &amp; rel\xe2\x80\xa6 https://t.co/4mfqNRIPfP'",RegularReh,False,b'Sun Dec 20 08:20:09 +0000 2020',0,b'1340572686301294593'
0,b'@NHL Each division should have 1 #HubCity especially in the USA with ALL the issues with #Covid19 so I seriously do\xe2\x80\xa6 https://t.co/idJsKgJ6Wl',NHL,False,b'Mon Dec 21 01:47:24 +0000 2020',0,b'1340836236315951106'
0,b'President Trump #COVID\xe3\x83\xbc19 #coronavirus https://t.co/55n8QDO6cR',,False,b'Mon Dec 21 00:08:59 +0000 2020',0,b'1340811465914277891'
0,b'Some folks are actually organized and meeting deadlines with their protocol and safety. \n Just not the @WhiteHouse\xe2\x80\xa6 https://t.co/qOo0yhYAnC',,False,b'Sun Dec 20 21:31:47 +0000 2020',0,b'1340771908371972097'
0,b'@badseamus @thesundaytimes The media has completely ignored that a decade of Austerity cuts to Public Health and th\xe2\x80\xa6 https://t.co/50PcoHO75L',badseamus,False,b'Mon Dec 21 04:02:54 +0000 2020',0,b'1340870334619250690'
0,"b""#Lockdown3 is on the way, and it won't be the last, you can bet on it!!!!!! #COVID19 #NHS #Cornwall #KBF""",,False,b'Sun Dec 20 11:26:10 +0000 2020',0,b'1340619497053581312'
0,"b'After an audio showcases Tom Cruise speaks to his crew members on set badly for not following COVID-19 guidelines,\xe2\x80\xa6 https://t.co/AHNwhaUL7C'",,False,b'Mon Dec 21 01:43:15 +0000 2020',0,b'1340835191984697344'
2,b'\xe2\x80\x9cThe prospect of adding hundreds of millions to those who can be vaccinated immediately in the coming year is not s\xe2\x80\xa6 https://t.co/zaVqdh9zVy',,False,b'Sun Dec 20 20:29:18 +0000 2020',0,b'1340756184115101701'
1,b'NEW STRAIN IM - https://t.co/IAdCIRP8d7',,False,b'Sun Dec 20 05:27:27 +0000 2020',0,b'1340529224499773440'
9,b'England\xe2\x80\x99s new Coronavirus Regs. Made at 6 am. In force at 7 am https://t.co/yIZqgbfBAM ht @IMSpardagus',,False,b'Sun Dec 20 07:37:59 +0000 2020',6,b'1340562075458924544'
