favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
24,b'Delighted to share our Op-Ed @ThinkGlobalHlth @izzfoster featuring the amazing Goodman Makanda @tbproof!\n\n#TB survi\xe2\x80\xa6 https://t.co/n7elN72Db6',,False,b'Wed Sep 02 17:54:22 +0000 2020',8,b'1301216914140733440'
0,"b'Food for thought on the effects of the pandemic on the legal profession: ""With a Fundamental Change Taking Place, W\xe2\x80\xa6 https://t.co/yfsDXj14i6'",,False,b'Wed Sep 02 15:58:02 +0000 2020',0,b'1301187636485394433'
0,"b'Covid-19 Recovery: Car, bike, scooter sales see pick-up in August\xc2\xa02020 https://t.co/gaWRe8CQZh'",,False,b'Wed Sep 02 04:57:20 +0000 2020',0,b'1301021366074908674'
2,b'#WebinarWednesdays \n@iuis_online #Webinar by Kathleen Sullivan emphasised that majority of data suggest that high r\xe2\x80\xa6 https://t.co/J2fX00Rx7w',,False,b'Wed Sep 02 11:34:42 +0000 2020',2,b'1301121368948453377'
0,b'Where Are We in the Quest for Coronavirus Drugs?  https://t.co/cw38HhB1CY',,False,b'Thu Sep 03 01:09:53 +0000 2020',0,b'1301326516777824258'
5,"b'@bigbrutha_ Lol. It was. Na COVID-19 make 2020 get mouth, otherwise e no reach!\n\nEven COVID-19 gan was a 2019 invention.'",bigbrutha_,False,b'Wed Sep 02 23:37:38 +0000 2020',0,b'1301303299035901952'
0,b'Thank you Cynthia..finally a report more than a few lines! https://t.co/uYX52ZAhmi\n#FORDLEADEROFABLEISMPARTY #odsp\xe2\x80\xa6 https://t.co/hemS1rXuAb',,False,b'Wed Sep 02 21:30:02 +0000 2020',0,b'1301271189877411840'
0,"b""Revisiting Arizona's Daily Coronavirus Case Count https://t.co/egvLyoSfh9""",,False,b'Wed Sep 02 18:22:57 +0000 2020',0,b'1301224105790722049'
0,b'Clinical trials ain\xe2\x80\x99t even close to being done. Allyuh try right dere https://t.co/qYU3IZhBnk',,False,b'Thu Sep 03 03:18:10 +0000 2020',0,b'1301358797391355904'
0,b'Is this a Jim Jones strategy? https://t.co/GP8jG3VZsh',,False,b'Thu Sep 03 00:48:29 +0000 2020',0,b'1301321132373610498'
0,"b""@realDonaldTrump @RussVought45 When are you and your administration going to address the COVID19 crisis? I know it'\xe2\x80\xa6 https://t.co/5nWiXnUobD""",realDonaldTrump,False,b'Thu Sep 03 02:35:37 +0000 2020',0,b'1301348090004353024'
0,b'what else is new! https://t.co/1pSicFemYZ',,False,b'Wed Sep 02 22:50:46 +0000 2020',0,b'1301291506314219520'
0,"b'agree....i believe there has been a virus, we do get them, but its been vastly over exaggerated to scare &amp; control\xe2\x80\xa6 https://t.co/9Bs7piTpaB'",,False,b'Wed Sep 02 11:35:35 +0000 2020',0,b'1301121592244736000'
0,b'Jonah Manjari accuses CS Mutahi for  pressuring him to procure Covid-19 items in disregard of procurement laws yet\xe2\x80\xa6 https://t.co/TuvtUanQGd',,False,b'Wed Sep 02 10:13:25 +0000 2020',0,b'1301100912518344704'
0,b'Prisma Health gives update on their response to COVID-19 https://t.co/dt5pheYQfQ',,False,b'Wed Sep 02 21:40:06 +0000 2020',1,b'1301273720451891200'
1,"b'So, if the CDC is doing this thing it means  the pandemic is at a stage that would make opening schools and such fo\xe2\x80\xa6 https://t.co/BWL8rG3P89'",,False,b'Wed Sep 02 18:23:00 +0000 2020',0,b'1301224119418093571'
0,b'Gaslighting the Coronavirus - Dimitry Orlov https://t.co/1fQ1MRVTEr via   VanessaBeeley  *',,False,b'Wed Sep 02 16:19:08 +0000 2020',0,b'1301192949787746304'
0,b'@advocate_alakh See ATTENDENCE\n\nhttps://t.co/aSk92LVPx4',advocate_alakh,False,b'Wed Sep 02 19:05:54 +0000 2020',0,b'1301234917481697280'
0,b'The PRE PLANNED Global Response To COVID-19 And The ENDGAME Agenda EXPOSED With James Corbett!!  https://t.co/iQx2i7chKa  *',,False,b'Wed Sep 02 18:38:24 +0000 2020',0,b'1301227997207375873'
0,"b'#Hungary has opted to relax border restrictions imposed Tuesday to allow travel from the #CzechRepublic, #Slovakia and #Poland #COVID19'",,False,b'Wed Sep 02 08:04:56 +0000 2020',0,b'1301068578066763776'
0,b'They rushed and skipped a whole phase of testing  .. FUCK. OUTTA. HERE. https://t.co/Au2RlQ7mqW',,False,b'Wed Sep 02 20:49:26 +0000 2020',3,b'1301260973358092295'
1,b'Look @DepEd_PH @PhCHED https://t.co/WhxA9Jhzwe',,False,b'Wed Sep 02 15:21:47 +0000 2020',0,b'1301178516713533440'
0,"b""RRC Bobcats - you'll notice that the library computer keyboards have plastic covers. Please use the keyboards with\xe2\x80\xa6 https://t.co/WaqxViPfX0""",,False,b'Wed Sep 02 17:00:36 +0000 2020',0,b'1301203381655146499'
0,"b'FactFile Section\nCORONAVIRUS: FIRST CASES AND VACCINATION PROGRESS\nDid you know that as at September 1, 2020, more\xe2\x80\xa6 https://t.co/z2WBpmoEm3'",,False,b'Wed Sep 02 08:19:28 +0000 2020',0,b'1301072235814424577'
3,b'Railway look of school ! Railway stopped due to covid-19 from 15 Jun 2020 to till today ! Waiting for running !!! I\xe2\x80\xa6 https://t.co/tKnNAtpJAp',,False,b'Wed Sep 02 16:11:24 +0000 2020',0,b'1301191003810881536'
0,b'Stuck inside? You still need to get moving. Try some jumping jacks / star jumps! \xe2\xad\x90\n\n#COVID19 #SARSCoV2 #nCoV19 #HcoV19',,False,b'Wed Sep 02 21:15:42 +0000 2020',0,b'1301267579877683207'
1,b'Presidency Denies Claim Buhari\xe2\x80\x99s Aide Tested Positive For\xc2\xa0COVID-19 https://t.co/hD9dEqNXsb',,False,b'Wed Sep 02 14:54:47 +0000 2020',0,b'1301171720024449028'
13,"b""@TomBasgen And a massive PPP loan to retain staff. Though, I'm sure the 8-week period is up for when they were requ\xe2\x80\xa6 https://t.co/JMQx0PUoWj""",TomBasgen,False,b'Wed Sep 02 21:38:07 +0000 2020',0,b'1301273222118281216'
4,"b""It's time for another international webinar of @AccessIL! Learn more about Accessibility of Remote Inclusive Educat\xe2\x80\xa6 https://t.co/WvtUwvTd3e""",,False,b'Wed Sep 02 12:17:34 +0000 2020',0,b'1301132154898911232'
15,b'I think if you put people who \xe2\x80\x9cbelieve\xe2\x80\x9d in Qanon into the right context - into a situation where they are going to\xe2\x80\xa6 https://t.co/Lz8VdKJSAG',,False,b'Wed Sep 02 22:44:01 +0000 2020',1,b'1301289809189707778'
0,b'@kady @LeonaAlleslev @lraitt @DavidLametti @CTVNews @VassyKapelos @CBCNews @globalnews @RobertFife @MercedesGlobal\xe2\x80\xa6 https://t.co/7XKRHBlYis',GordBolton,False,b'Wed Sep 02 23:34:38 +0000 2020',0,b'1301302545311096832'
42,"b'President Buhari\xe2\x80\x99s closest aide, Sarki Abba reportedly contracts COVID-19 https://t.co/TkHOHgPKEx https://t.co/YVp9gJHe2n'",,False,b'Wed Sep 02 07:54:33 +0000 2020',3,b'1301065965996634112'
7,b'US states told be ready to distribute Covid-19 vaccine by Nov 1\nhttps://t.co/cJ9xCqNATQ',,False,b'Thu Sep 03 02:10:00 +0000 2020',8,b'1301341643358920705'
0,b'Tucker Hammers Elitist Hypocrite Pelosi Over Visit To Salon Closed Due To COVID-19 https://t.co/kbFh2z4QFn',,False,b'Wed Sep 02 17:44:12 +0000 2020',0,b'1301214357557309440'
0,b'District wise break up of Coronavirus cases in Kerala as of Sep 2.\n\n#Kerala #COVID19kerala #Coronavirus\xe2\x80\xa6 https://t.co/GAiT7CqVi9',,False,b'Wed Sep 02 12:40:50 +0000 2020',0,b'1301138013125140484'
1,"b'In survey of 4th District community stakeholders, 69% of those who responded noted COVID-19 having significant disr\xe2\x80\xa6 https://t.co/9pHKmJmry8'",,False,b'Wed Sep 02 20:23:52 +0000 2020',2,b'1301254539178278914'
0,b'I will Create WordPress Website With Best Price.\n\nContract Link: https://t.co/r7xwLI1ZCs    https://t.co/wxCsYgoGZ4\xe2\x80\xa6 https://t.co/KCRz7SKZU7',,False,b'Wed Sep 02 09:01:28 +0000 2020',0,b'1301082807783927808'
6,b'U.S. CBO Sees FY20 Federal Budget Deficit of $3.3 Trillion Amid Coronavirus Spending https://t.co/onbZI0L96i',,False,b'Thu Sep 03 00:24:35 +0000 2020',3,b'1301315114696683523'
0,b'Plasma Donation by Shincheonji Church Facilitates Development of the Vaccine for COVID-19 @GNPPakistan https://t.co/3PkH6O0NRa',,False,b'Wed Sep 02 23:37:53 +0000 2020',0,b'1301303364899176449'
0,"b'@KchurchyK @Galaverna_GB @TobyonTV Well, it\xe2\x80\x99s not. You know what covid-19 stands for don\xe2\x80\x99t you?'",KchurchyK,False,b'Wed Sep 02 20:26:23 +0000 2020',0,b'1301255172090454016'
4,b'Since Covid-19 the way we study has changed. How are you planning on studying next? #Books? #eLearning #Online?\xe2\x80\xa6 https://t.co/7goE35pH1H',,False,b'Wed Sep 02 11:51:24 +0000 2020',1,b'1301125571934670848'
0,"b""Why do we need a never-before-used RNA vaccine for COVID? Why can't they produce an attenuated bit SARS-CoV-2 like\xe2\x80\xa6 https://t.co/M5UZu9RS8B""",,False,b'Wed Sep 02 18:38:23 +0000 2020',0,b'1301227992346222592'
6,"b""OK, WE NEED TO GET TR*MP OUT OF OFFICE IF WE'RE GONNA BEAT THE VIRUS!\nVOTE BIDEN, PLEASE! https://t.co/jXfzqQ88wL""",,False,b'Wed Sep 02 04:08:41 +0000 2020',1,b'1301009125254606848'
16,"b""The last time I checked, President Trump wasn't the one who ordered #COVID19-positive individuals back into nursing\xe2\x80\xa6 https://t.co/h01wc0JfLs""",,False,b'Thu Sep 03 01:34:02 +0000 2020',5,b'1301332592441135105'
0,b'Coronavirus Australia live: Victoria premier Daniel Andrews provides Covid update after 113 new cases and 15 deaths https://t.co/7vMrHLKw81',,False,b'Thu Sep 03 01:50:30 +0000 2020',0,b'1301336739181735938'
0,b'@NBCNews Good maybe the new black hole can suck COVID-19  away to another galaxy',NBCNews,False,b'Thu Sep 03 02:15:20 +0000 2020',0,b'1301342987864043520'
0,b'India leading the way.. !! \nAll that thaali bajao and diya jalao has led to this day. Amazing !\n#coronavirus https://t.co/wUepPaJ6Qi',,False,b'Wed Sep 02 20:18:47 +0000 2020',0,b'1301253259584139264'
0,b'Research: How COVID-19 will affect 2021 IT\xc2\xa0budgets https://t.co/F8BQMGUVJe',,False,b'Wed Sep 02 09:09:42 +0000 2020',0,b'1301084876100296704'
0,"b'56 travels among 641 new covid-19 cases in JK, total\xc2\xa038864 https://t.co/736lXfIId6'",,False,b'Wed Sep 02 12:44:52 +0000 2020',1,b'1301139026842390528'
0,"b'Steroids Can Be Lifesaving for Covid-19 Patients, Scientists Report \n#COVID19 #coronavirus #SARSCoV2\nhttps://t.co/v2Mr7aMr2V'",,False,b'Wed Sep 02 20:25:23 +0000 2020',0,b'1301254919547092992'
0,"b""That's insanely stupid and selfish https://t.co/zvCQn7Jpff""",,False,b'Wed Sep 02 14:42:22 +0000 2020',0,b'1301168596232687621'
0,b'US divorce rates skyrocket amid COVID-19 pandemic https://t.co/mdWGjajJ0p #FoxNews',,False,b'Wed Sep 02 06:39:26 +0000 2020',0,b'1301047060419018752'
0,b'This BBC News article is worth a read... https://t.co/LzledzAkKC The benefits of having a constant flow of fresh ai\xe2\x80\xa6 https://t.co/TPeJdf3vSi',,False,b'Wed Sep 02 17:24:44 +0000 2020',0,b'1301209457544826882'
0,"b""What's the first thing you would love to do after this COVID-19 ends?\n@Samanthaprabhu2 \n#AskSam https://t.co/fdrpxfBiVf""",,False,b'Wed Sep 02 16:45:18 +0000 2020',0,b'1301199531858558977'
1,"b'Hi everyone,\nI just tested positive for COVID-19 \nWithout any symptoms \nPlease stay safe and take care for the peop\xe2\x80\xa6 https://t.co/0z7yEDGjQq'",,False,b'Wed Sep 02 21:42:48 +0000 2020',0,b'1301274400302469125'
0,"b'\xf0\x9f\x93\xac I delivered this \xe2\x9c\x89\xef\xb8\x8f from Megan, a \xf0\x9f\x97\xb3 verified voter in Memphis, Tenn., to @SenAlexander, @MarshaBlackburn and\xe2\x80\xa6 https://t.co/zPnghTSw19'",,False,b'Wed Sep 02 18:56:47 +0000 2020',1,b'1301232624019488768'
0,b'@senatemajldr Do your job!!! https://t.co/OddHxY6oey #extendthe600 #TrumpPandemic #TrumpPandemicFailure',LeaderMcConnell,False,b'Wed Sep 02 17:55:02 +0000 2020',0,b'1301217081321455617'
0,"b'Pricing for the 2020/21 winter season is now live! View updated rates, available discounts in our Fall Season Pass\xe2\x80\xa6 https://t.co/DjVJRWIBKS'",,False,b'Wed Sep 02 14:20:04 +0000 2020',2,b'1301162986162327552'
0,b'Bombshell Report: 90% of Positive COVID-19 Tests Should Be Negative https://t.co/ndjyNtUHCX via @YouTube',,False,b'Thu Sep 03 02:42:54 +0000 2020',0,b'1301349922340397058'
0,"b'Everyone should watch this then share it, a life could be saved. https://t.co/6c4NluZl5F'",,False,b'Wed Sep 02 20:34:15 +0000 2020',0,b'1301257149348278275'
4,"b'What else is a university for, if not for faculty and students to think critically, stand up, speak out, for what i\xe2\x80\xa6 https://t.co/9LOE5awEWt'",,False,b'Wed Sep 02 16:29:11 +0000 2020',3,b'1301195479049531400'
18,b'*Here* Inside General Audience of #PopeFrancis - **1st** General Audience with faithful since before the #COVID19\xe2\x80\xa6 https://t.co/X4PWL0FS0W',,False,b'Wed Sep 02 06:30:26 +0000 2020',7,b'1301044796723691527'
0,b'the worst ever https://t.co/sMvAgLcLSf',,False,b'Wed Sep 02 19:35:35 +0000 2020',0,b'1301242385066799106'
1,b'#Uttarakhand: State Secretariat Administration Department has issued orders prohibiting entry of Print/Electronic M\xe2\x80\xa6 https://t.co/AB7h3pWIvy',,False,b'Wed Sep 02 14:52:23 +0000 2020',0,b'1301171115104940033'
1,"b'With the onset of the #COVID19 pandemic, #education has substantially changed &amp; #DistanceLearning is now an essenti\xe2\x80\xa6 https://t.co/tkjq0jGT5s'",,False,b'Wed Sep 02 19:41:38 +0000 2020',0,b'1301243907183845376'
5,b'ICW discovered irregularities between the\xc2\xa0need\xc2\xa0and the realization of the health devices\xc2\xa0and PPE in Indonesia\n\nthe\xe2\x80\xa6 https://t.co/2CEEMkM3EY',,False,b'Wed Sep 02 09:17:16 +0000 2020',2,b'1301086782432317447'
5,b'Thanks @biosbeingbasic for covering our work! https://t.co/gcZq685Dir',,False,b'Wed Sep 02 22:41:02 +0000 2020',0,b'1301289057188630528'
0,"b'Coronavirus in India: 90% COVID-19 fatalities above 40 years of age, 69% men - Free Press Journal\xe2\x80\xa6 https://t.co/uUt741rFtT'",,False,b'Wed Sep 02 04:52:28 +0000 2020',0,b'1301020143439548417'
0,"b'Wedged between #covid19 related #immune, #stress, sleep and anxiety concerns, and the ongoing #autoimmune, heart an\xe2\x80\xa6 https://t.co/gu00sgYNuo'",,False,b'Wed Sep 02 16:00:43 +0000 2020',0,b'1301188314234597376'
