favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'We living in America are burdened with being governed by astonishing stupidity.\n\nA stupidity that again and again,\xe2\x80\xa6 https://t.co/dOcEaBVQGD'",,False,b'Tue Sep 01 22:47:25 +0000 2020',0,b'1300928275179622402'
0,b'@BetsyDeVosED @WhiteHouse @realDonaldTrump COVID19 be damned! Open those schools! With a little more than 4% of the\xe2\x80\xa6 https://t.co/lRjcuwN5I0',BetsyDeVosED,False,b'Tue Sep 01 23:27:37 +0000 2020',0,b'1300938390393634816'
1,b'Man I guess people don\xe2\x80\x99t like me \n#memes #FamilyGuy #covid19 #bruh',,False,b'Tue Sep 01 22:23:44 +0000 2020',0,b'1300922316931633154'
0,"b'On average, people who died of coronavirus had 2.6 additional underlying health conditions https://t.co/VIGHTzdqJy'",,False,b'Tue Sep 01 12:39:27 +0000 2020',0,b'1300775276402683904'
0,"b'COVID-19 has changed the way we see the world, the #FinancialSector included. #FinancialMarketers are expected to s\xe2\x80\xa6 https://t.co/PnwyrxXpfo'",,False,b'Tue Sep 01 08:24:02 +0000 2020',0,b'1300710996835786753'
5,"b'Its the return for many to #school today! \n\nIf your school needs anything to help combat #coronavirus, #NWRhygiene\xe2\x80\xa6 https://t.co/s9TfybJGb1'",,False,b'Tue Sep 01 12:02:51 +0000 2020',2,b'1300766064725372928'
0,b'Groom reveals the last words of his father after 100 coronavirus cases at a\xc2\xa0wedding https://t.co/uNVcOECHpp',,False,b'Tue Sep 01 08:39:09 +0000 2020',0,b'1300714801551814656'
0,"b'Two weeks into classes, Central Michigan University has 178 COVID-19 cases https://t.co/2Sanl8PSSX @korte1sl'",,False,b'Wed Sep 02 01:31:33 +0000 2020',0,b'1300969582459527168'
3,"b'A photo of you in January 2020 without imagining what would come\n\nHeading out my solo trip to SE Asia, to be cut sh\xe2\x80\xa6 https://t.co/Ac8NOBavXU'",,False,b'Tue Sep 01 23:19:26 +0000 2020',0,b'1300936333238710272'
4,b'@GailZahtz @pamressler As you wish \xe2\x80\xa6 COVID19 music playlist! https://t.co/zmoFq6Sg97 #hcldr',GailZahtz,False,b'Wed Sep 02 01:01:34 +0000 2020',1,b'1300962033702240258'
3,b'The Competition &amp; Markets Authority @CMAgovUK  has issued guidance for consumers and businesses on the cancellation\xe2\x80\xa6 https://t.co/VkKqkaW1Ca',,False,b'Tue Sep 01 10:08:35 +0000 2020',6,b'1300737310296809472'
0,b'Coronavirus Update: Maps Of US Cases And Deaths :\xc2\xa0Shots https://t.co/xGvJQwZkl5',,False,b'Tue Sep 01 13:15:20 +0000 2020',0,b'1300784303744442370'
0,b'Navigating Co-parenting Challenges During COVID-19 https://t.co/SuoIBaY8MG',,False,b'Tue Sep 01 23:01:03 +0000 2020',0,b'1300931704857731072'
0,b'@realDonaldTrump I\xe2\x80\x99m dead #COVID19',realDonaldTrump,False,b'Tue Sep 01 15:23:14 +0000 2020',0,b'1300816491344883712'
0,"b'@DonaldJTrumpJr Those drones will cause the cases of COVID-19 to ""sky rocket"" is how I should have put it. Let alon\xe2\x80\xa6 https://t.co/PPzoG5n0Ro'",JoAlbright,False,b'Tue Sep 01 17:55:04 +0000 2020',0,b'1300854701139939328'
0,b'@WelshGovernment @CPJElmore @LiveFearFree Social distancing rules have been largely ignored since early June (when\xe2\x80\xa6 https://t.co/x6pqp5Z2TE',WelshGovernment,False,b'Tue Sep 01 08:30:19 +0000 2020',0,b'1300712577585090561'
0,b'AstraZeneca\xe2\x80\x99s coronavirus vaccine becomes third to begin Phase 3 trials in the US\nhttps://t.co/YdDOtOcjHk',,False,b'Tue Sep 01 10:04:10 +0000 2020',0,b'1300736198588141568'
0,b'New York orders expanded testing to determine COVID-19 and flu cases https://t.co/Iq1V4cxRWk https://t.co/DTRs0NT5DC',,False,b'Tue Sep 01 05:30:33 +0000 2020',0,b'1300667340044992513'
0,b'COVID-19: Centre May Adopt a More Pragmatic Approach to Vaccinating its Large Population Against the\xc2\xa0COVID-19 https://t.co/33CfRPJ4HW',,False,b'Tue Sep 01 09:34:31 +0000 2020',0,b'1300728733377077248'
0,"b""@HWillert @4enterprisers Thanks for Hans! P.S. We're hosting a free Business Continuity Webinar soon and we would l\xe2\x80\xa6 https://t.co/eBtBs2dTVX""",HWillert,False,b'Tue Sep 01 15:32:59 +0000 2020',0,b'1300818947374223360'
4,b'THIS. TRULY is the most important thing you will read. Be Ready. \n#CivilWar2020 #HerdImmunity https://t.co/WQ6lcDGoOx',,False,b'Tue Sep 01 04:07:02 +0000 2020',3,b'1300646320684892162'
0,b'@CEPIvaccines @nytimes We are in a state of mental distress due to coronavirus Pandemic. Please help us in getting\xe2\x80\xa6 https://t.co/f0hqBRxe7z',CEPIvaccines,False,b'Wed Sep 02 00:39:36 +0000 2020',0,b'1300956505840087043'
1,"b""@Beast67100818 @emilyrauhala @yabutaleb7 ...Or, the WHO wasn't getting good info from China, and therefore couldn't\xe2\x80\xa6 https://t.co/qeP3L1iXk8""",Beast67100818,False,b'Tue Sep 01 21:34:20 +0000 2020',0,b'1300909883122950145'
0,b'\xe2\x80\x98Slap In The Face\xe2\x80\x99: Maskless Pelosi Got Her Hair Done In A Shuttered San Francisco Hair Salon https://t.co/XXiAehcvMU via @dailycaller',,False,b'Wed Sep 02 00:53:31 +0000 2020',0,b'1300960007161339910'
0,b'@infobeautiful presents a diagram which illustrates very clearly those places in the world where Covid-19 transmiss\xe2\x80\xa6 https://t.co/QPkg1xGc8T',infobeautiful,False,b'Tue Sep 01 17:58:43 +0000 2020',0,b'1300855620602662913'
0,b'FDA commissioner says he would consider resignation if asked to release a coronavirus vaccine too early\n\nhttps://t.co/PXaIyS1iLF',,False,b'Tue Sep 01 12:35:41 +0000 2020',0,b'1300774327852445697'
