favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Pine Junction, a restaurant near Findley Lake, was recognized this week by the Chautauqua County Legislature for de\xe2\x80\xa6 https://t.co/LZqYJbDPdp'",,False,b'Mon Nov 02 03:00:01 +0000 2020',0,b'1323097502233563137'
0,b'Coronavirus: Victoria%27s %27outstanding%27 streak continues https://t.co/nPMIUbwyhU via @Y7NewsIT\xe2\x80\x99S NOT CORONAVIRUS',,False,b'Mon Nov 02 01:07:35 +0000 2020',0,b'1323069210658889728'
0,"b""Why don't doctors speak out?\n\nThis is one reason why... https://t.co/lmoM75w1rS""",,False,b'Sun Nov 01 17:03:00 +0000 2020',0,b'1322947258069995521'
0,b'*looks at calendar* https://t.co/JUFqtBEfld',,False,b'Sun Nov 01 12:35:33 +0000 2020',0,b'1322879951507435520'
7,b'How to avoid Covid Surge during Diwali Shopping #SuperSpreaderEvent \n\n1)One person can shop instead of entire famil\xe2\x80\xa6 https://t.co/emNjOGHIP8',,False,b'Sun Nov 01 12:49:00 +0000 2020',1,b'1322883339661897729'
0,"b'@DrDenaGrayson Yeah, that\xe2\x80\x99s the guy I want to take directions from on COVID-19 said no fucking body EVER.'",DrDenaGrayson,False,b'Sun Nov 01 23:37:52 +0000 2020',0,b'1323046629491019782'
1,b'Coronavirus Testing Suspended at Boston Lab Due to Nearly 400 False Positives - Activist Post https://t.co/gYu1UKGVAu',,False,b'Sun Nov 01 14:59:29 +0000 2020',0,b'1322916174477303811'
0,b'MIT researchers say their AI model can identify asymptomatic COVID-19 carriers https://t.co/EmFrAprYqk via @VentureBeat',,False,b'Sun Nov 01 13:32:07 +0000 2020',0,b'1322894188938031104'
0,b'Petition: Exempt golf courses from the list of venues required to close due to Covid-19 https://t.co/330ZIRRRNs',,False,b'Sun Nov 01 07:20:12 +0000 2020',0,b'1322800593161850880'
6,"b'Most recently, family gatherings with relatives who do not live under the same roof have been responsible for surge\xe2\x80\xa6 https://t.co/BHk6MfGcfq'",,False,b'Sun Nov 01 15:24:37 +0000 2020',2,b'1322922498975961090'
2,b'@GOPChairwoman The open violation of regulations to control the spread of #COVID19 is unprecedented! #VoteBlue2020 https://t.co/2maF4hLrMy',GOPChairwoman,False,b'Sun Nov 01 16:22:59 +0000 2020',0,b'1322937190792519680'
0,b'COVID-19 cases continue to surge across the US | GMA https://t.co/IXyhM7Xrne',,False,b'Mon Nov 02 00:35:34 +0000 2020',0,b'1323061149839974401'
8,b'No new #COVID19 cases reported in #Vietnam this evening. https://t.co/RAMgROB5ED',,False,b'Sun Nov 01 11:06:51 +0000 2020',2,b'1322857630646169601'
0,b'@2ToneJimm @peakajy @stauffenberg236 @DPJHodges Do you even know what covid19 is?',2ToneJimm,False,b'Sun Nov 01 16:20:29 +0000 2020',0,b'1322936560287887362'
0,"b'Virginia COVID-19 cases rise by 1,202 from Saturday; Botetourt County sees increase https://t.co/jsv8nvBjnA via @roanoketimes'",,False,b'Mon Nov 02 03:57:51 +0000 2020',0,b'1323112057911345154'
0,"b""@SWAtlasHoover How about apologizing for working with coronavirus? Ok since viruses aren't registered?""",ScottWAtlas,False,b'Sun Nov 01 18:18:43 +0000 2020',0,b'1322966315431178240'
6,b'@KirstieMAllsopp @KirstieMAllsopp \xf0\x9f\x91\x89covid19 is a mental illness also',KirstieMAllsopp,False,b'Sun Nov 01 18:31:51 +0000 2020',0,b'1322969620719042562'
0,b'Are you at risk for serious COVID-19 complications?\n\nhttps://t.co/ltQu5j5qBV https://t.co/dNAEirgS9D',,False,b'Sun Nov 01 20:03:09 +0000 2020',0,b'1322992596046684161'
1,b'#KIMS opens Post #COVID Care Speciality Clinic in #Bhubaneswar.\n\n#COVID19 #OdishaCares #OdishaFightsCorona #TNI\xe2\x80\xa6 https://t.co/XPqZ4nWIj0',,False,b'Sun Nov 01 14:47:13 +0000 2020',0,b'1322913089831010304'
1,b'oh the irony https://t.co/T9dtb2n745',,False,b'Sun Nov 01 15:48:49 +0000 2020',0,b'1322928592045658115'
0,b'UK Summary. \n\nCoronavirus (COVID-19) in the UK. \n\nLast updated on\xc2\xa0Sunday 1 November 2020 at 4:05pm\n\nDeaths within 2\xe2\x80\xa6 https://t.co/Lus4ItFJCY',,False,b'Sun Nov 01 17:41:58 +0000 2020',0,b'1322957064965152771'
3,"b""The Inca citadel of #MachuPicchu, the crown jewel of #Peru's tourist sites, reopened Sunday with an ancient ritual\xe2\x80\xa6 https://t.co/QqWeF5SVDc""",,False,b'Mon Nov 02 03:12:23 +0000 2020',0,b'1323100615271047169'
0,b'https://t.co/fFWAj5e26t\n#COVID COVID-19 https://t.co/nwOYVgNhQU',Sakura19978,False,b'Mon Nov 02 01:18:08 +0000 2020',0,b'1323071865955311616'
0,"b'@realDonaldTrump -So Far\n\n18 Trump rallies have led to 30,000 COVID-19 cases, 700 DEATHS https://t.co/sXn28B3aBp'",realDonaldTrump,False,b'Sun Nov 01 05:58:25 +0000 2020',0,b'1322780010197839872'
1,"b""@Inkdropinc COVID-19 ruined sports for me this year, Mr. Weeks. It's not a fair season in any sport because of the\xe2\x80\xa6 https://t.co/wKPWES6Vrq""",Inkdropinc,False,b'Sun Nov 01 23:25:37 +0000 2020',0,b'1323043546530656257'
3,"b'Come on, #Ohio! Get your shit together. #COVID19 is not a joke.\n#RecordIncreases https://t.co/6KrfdTEIPi'",,False,b'Mon Nov 02 04:36:45 +0000 2020',0,b'1323121847614033920'
2,b'Ohhh fuck off!! https://t.co/zpxbDM3Byg',,False,b'Sun Nov 01 09:33:02 +0000 2020',0,b'1322834019885731841'
0,"b'#VideosSABCNews SA Weather | Saturday 31 October 2020 | #SABCWeather: For more news, visit https://t.co/bCJeJwxTub\xe2\x80\xa6 https://t.co/ZNPV2eUljs'",,False,b'Sun Nov 01 05:10:33 +0000 2020',0,b'1322767964970479618'
0,b'A non-peer reviewed study from Stanford University says that 18 Trump campaign rallies may have spurred 30k COVID-1\xe2\x80\xa6 https://t.co/bX2HUntdS0',,False,b'Sun Nov 01 22:35:21 +0000 2020',0,b'1323030896702902274'
22,b'This appreciation is a real motivation for us and let our team members work hard https://t.co/x1z1XxxlRA',,False,b'Sun Nov 01 18:03:44 +0000 2020',5,b'1322962543577649157'
0,"b""This would explain why it may appear that masks may be 'magically' working despite over 100 yrs of research saying\xe2\x80\xa6 https://t.co/4AyLtL1zml""",BlairGilmore13,False,b'Sun Nov 01 15:31:51 +0000 2020',0,b'1322924322416218112'
0,b'CBC \xe2\x80\x9cDragons Den\xe2\x80\x9d recommends \xe2\x80\x9cbuy now\xe2\x80\x9d for funeral home stock and coffin manufacturers... https://t.co/CEv4cCecUR',,False,b'Sun Nov 01 15:48:46 +0000 2020',0,b'1322928579068350464'
0,"b""McConnell expects to get out a coronavirus stimulus package in 2021, giving a much later timeline for the bill's pa\xe2\x80\xa6 https://t.co/XO3opKRxpd""",,False,b'Sun Nov 01 14:47:46 +0000 2020',0,b'1322913227295150080'
3,b'You heard the man!\n#CoronaVirus #COVID19 #CloseTheSchools https://t.co/wSRXLcrLCx',,False,b'Sun Nov 01 15:14:47 +0000 2020',0,b'1322920026622566402'
0,"b""Australia crushes cor.ona.virus: Zero new cases nationwide for the first time in FIVE MONTHS put the country 'on tr\xe2\x80\xa6 https://t.co/O9kBHVofTe""",,False,b'Sun Nov 01 14:53:32 +0000 2020',0,b'1322914679866482689'
0,"b""Al Jazeera . Watch 'Chicken Run' You might learn something. https://t.co/L9TugXXTls""",,False,b'Sun Nov 01 22:09:09 +0000 2020',0,b'1323024303500201988'
1,b'Corey Lewandowski questioned about Trump COVID death count conspiracy - Business Insider https://t.co/X4vfyNZ1Gp',,False,b'Mon Nov 02 00:20:46 +0000 2020',1,b'1323057425491120128'
0,"b'Iraq war, lead up to 911, housing crash, ACA, energy crisis, tax hikes that prolonged the great depression, just a\xe2\x80\xa6 https://t.co/fmwbjOb2z3'",,False,b'Mon Nov 02 03:54:27 +0000 2020',0,b'1323111201648316416'
5,"b""Nobody is getting rich because of Covid....it's all smoke and mirrors folks cast by an expert con man https://t.co/tr7UORSVv0""",,False,b'Sun Nov 01 13:13:01 +0000 2020',3,b'1322889383289085959'
0,b'@GovMikeDeWine We are 199 days past flattening the curve! What are the new goalposts? \nhttps://t.co/6llGU5Mcwb',GovMikeDeWine,False,b'Sun Nov 01 18:59:12 +0000 2020',0,b'1322976503953530880'
0,b'Una dey speak am into existence or wetin? https://t.co/drwcF7r3YB',,False,b'Sun Nov 01 12:28:57 +0000 2020',0,b'1322878290894458883'
0,"b'@realDonaldTrump @GOPChairwoman Trump\xe2\x80\x99s is LEADING the \xe2\x80\x98Greatest Recession\xe2\x80\x99 \n\n""While Trump didn\xe2\x80\x99t create the corona\xe2\x80\xa6 https://t.co/WL5XK5zOeZ'",realDonaldTrump,False,b'Sun Nov 01 16:01:35 +0000 2020',0,b'1322931802328256519'
0,b'Petition: Reclose schools and colleges due to increase in COVID-19 cases https://t.co/fTLINyktGn',,False,b'Sun Nov 01 14:13:42 +0000 2020',0,b'1322904652330008576'
0,b'Innovative Nanofiber Membranes Boost Cloth Masks to Block Up to 99% of COVID-19 Virus Particles\n\nThe cloth masks ma\xe2\x80\xa6 https://t.co/FuB7bRfDKx',,False,b'Sun Nov 01 18:08:23 +0000 2020',0,b'1322963713641476096'
0,b'The paper \xe2\x80\x9cFeatures of creatine-kinase in COVID-19 patients w...\xe2\x80\x9d (https://t.co/5OKmzm5J2F) has been reviewed by a\xe2\x80\xa6 https://t.co/znC1tUzRkm',,False,b'Mon Nov 02 00:06:47 +0000 2020',0,b'1323053908961320961'
0,b'People need to work to eat...\n#NoMoreLockdowns #nolockdown #COVID19 \nhttps://t.co/orjRAwDNOX',JavierZ_O,False,b'Mon Nov 02 02:27:58 +0000 2020',0,b'1323089437622996993'
2,"b'@GOP @realDonaldTrump Stanford University 3-month study:\n\nTrump rallies led to 700 deaths and 30,000 people getting\xe2\x80\xa6 https://t.co/lAMyBKTXCv'",GOP,False,b'Sun Nov 01 07:48:44 +0000 2020',1,b'1322807775026696192'
4,b'everytime someone says \xc2\xab\xc2\xa0we\xe2\x80\x99ve got to move on with covid\xc2\xa0\xc2\xbb or \xc2\xab\xc2\xa0it\xe2\x80\x99s not that big of a deal\xc2\xa0\xc2\xbb or wants to go to tha\xe2\x80\xa6 https://t.co/dN17x16qOu',,False,b'Sun Nov 01 09:30:13 +0000 2020',0,b'1322833312558231552'
0,b'Spot the Dragons coach after the coronavirus positive:\nGordon Ross \xe2\x9c\x85 \nBarry Maddocks \xe2\x9c\x85\nSam Hobbs \xe2\x9c\x85\nMatt O\xe2\x80\x99Brien \xe2\x9c\x85\nJ\xe2\x80\xa6 https://t.co/qhxRom6naN',,False,b'Sun Nov 01 13:09:00 +0000 2020',0,b'1322888370197008385'
0,b'Speaking it... \xf0\x9f\x96\x90\xf0\x9f\x8f\xbd https://t.co/LUfEKhskJb',,False,b'Mon Nov 02 04:39:38 +0000 2020',0,b'1323122572184100865'
0,b'A non-peer reviewed study from Stanford University says that 18 Trump campaign rallies may have spurred 30k COVID-1\xe2\x80\xa6 https://t.co/zfyLWXONKd',,False,b'Sun Nov 01 22:41:27 +0000 2020',0,b'1323032432824717312'
4,"b""It's been tough for people coming through this pandemic and imagine what that looks like if you were already trying\xe2\x80\xa6 https://t.co/JxQA3gMrAm""",,False,b'Sun Nov 01 19:03:11 +0000 2020',3,b'1322977505456902145'
1,"b'The new \xe2\x80\x98normal\xe2\x80\x99 for schools will be a space full of anxiety...Waiting for the next positive case, closure of bubbl\xe2\x80\xa6 https://t.co/IvHK9iZPM4'",,False,b'Sun Nov 01 09:48:36 +0000 2020',0,b'1322837940859555840'
2,"b'There was no first wave,\nThe money don finish so dem wan cash out again....\nNonsense https://t.co/HtQSVPtFYT'",,False,b'Mon Nov 02 04:29:00 +0000 2020',0,b'1323119898705436672'
5,b'The chutzpah white men have knows no bounds. https://t.co/gph07MKlPA',,False,b'Sun Nov 01 22:53:36 +0000 2020',0,b'1323035492783370240'
0,"b""COviDeU\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 he's cute https://t.co/liOQSJgeFh""",,False,b'Sun Nov 01 09:09:38 +0000 2020',0,b'1322828132181635072'
0,b'@AOC @ericcervini @sunrisemvmt #Fauchi said we will all get it and NEVER said we could prevent all #COVID19 deaths\xe2\x80\xa6 https://t.co/AwqU6AEEkY',AOC,False,b'Sun Nov 01 06:24:00 +0000 2020',0,b'1322786451915001857'
0,b'#vote!\nTell your family.\nTell your friends.\nTell your neighbors.\n\nThe face of the White House COVID-19 is an admitt\xe2\x80\xa6 https://t.co/wXMjoeYfLY',,False,b'Sun Nov 01 18:45:20 +0000 2020',0,b'1322973010828185606'
0,b'@Rhotonium @KazoosGaloos @MurielVieux @neiltyson Can you show me where they attempted to infect people with COVID-1\xe2\x80\xa6 https://t.co/UshMUShmeC',Rhotonium,False,b'Sun Nov 01 19:43:01 +0000 2020',0,b'1322987530988519427'
0,b'@SWAtlasHoover One word for you - LIAR! \n#PutinsGOP \n#PutinsPuppets \n#coronavirus is not a HOAX.',ScottWAtlas,False,b'Sun Nov 01 19:07:55 +0000 2020',0,b'1322978696802705408'
