favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'COVID-19 second wave: 20 doctors died in one week \xe2\x80\x93 NMA cries\xc2\xa0out https://t.co/TC3rBxLIUG',,False,b'Sat Dec 26 05:20:55 +0000 2020',0,b'1342701906301493249'
0,b'THIS IS NOT INCOMPETENCE ANYMORE. THIS IS PLAIN STUPIDITY!!!!!! https://t.co/xdn4CGIwio',,False,b'Sat Dec 26 20:15:28 +0000 2020',0,b'1342927027846991875'
0,b'Just take care of yourself. Co morbities are the most affecting cause if death but look at death rate for last year\xe2\x80\xa6 https://t.co/prD4AOjYbj',,False,b'Sat Dec 26 16:23:56 +0000 2020',0,b'1342868761716678658'
0,"b'Dan!\n\nWhile Lindsay and trump golfed yesterday, 2300 Texans were newly diagnosed with coronavirus and 151 Texans di\xe2\x80\xa6 https://t.co/KOx4HfUyh1'",,False,b'Sun Dec 27 01:12:31 +0000 2020',0,b'1343001784814604288'
1,b'It seems that #COVID19 is in the citys only not in villages/ public transports. I visited some villages and travell\xe2\x80\xa6 https://t.co/cj4MGqNrLU',,False,b'Sat Dec 26 16:57:12 +0000 2020',0,b'1342877130913239040'
0,"b'Friends father is dying from Covid. He is on life support and our friend cannot visit his dad in person, has to dea\xe2\x80\xa6 https://t.co/VquZSkIHCm'",,False,b'Sat Dec 26 14:47:49 +0000 2020',0,b'1342844570686660610'
0,"b'Germany, Hungary, Slovakia start coronavirus vaccinations before the EU\xc2\xa0spreads https://t.co/dZL9ayYoV3'",,False,b'Sun Dec 27 03:23:00 +0000 2020',0,b'1343034621500534785'
1,b'@VanniadiPandya @PranMan @rupasubramanya @NikkeiAsia We now know enough of the medium term effects of COVID19 itsel\xe2\x80\xa6 https://t.co/0suyADz2GS',,False,b'Sun Dec 27 03:22:24 +0000 2020',0,b'1343034469075177472'
0,b'@ProMackintosh Republicans dun goofed with those white Christians. Nobody believes in Biden except Boomer Democrats\xe2\x80\xa6 https://t.co/jAJ9B2rXBv',ProMackintosh,False,b'Sun Dec 27 01:32:23 +0000 2020',0,b'1343006784294817792'
0,"b'Duque be like:\nSorry, I\xe2\x80\x99ll only raise the matter of travel ban when our fellow Filipinos are infected already\n\nAmp\xe2\x80\xa6 https://t.co/A4KJwrwCLy'",,False,b'Sat Dec 26 12:16:46 +0000 2020',0,b'1342806557797433344'
6,"b'\xe2\x80\x9cEven though I walk through the darkest valley, I will fear no evil, for you are with me.\xe2\x80\x9d (Psalm 23:4)\n#COVID19\xe2\x80\xa6 https://t.co/MCIB4elvEd'",,False,b'Sat Dec 26 05:08:00 +0000 2020',0,b'1342698655757692930'
1,"b'Although not perfect, the good news is that we have 2 COVID-19 vaccines that have been shown to be highly effective\xe2\x80\xa6 https://t.co/rqkRzfikTd'",,False,b'Sun Dec 27 00:37:01 +0000 2020',0,b'1342992850905165824'
0,b'@DixieG11 @JeanCastor12 @steve_hanke Nonsense. Sweden did not lock down and their economy crashed.\n\nNow go slap tha\xe2\x80\xa6 https://t.co/vRAFeXgb8l',DixieG11,False,b'Sat Dec 26 19:10:16 +0000 2020',0,b'1342910621822693376'
1,b'Hey dipshits Biden isn\xe2\x80\x99t president https://t.co/ETBroqJ57z',,False,b'Sat Dec 26 13:43:46 +0000 2020',0,b'1342828454488797186'
0,b'\xe2\x9b\x94Do not call 101 or 999 for info on #COVID19\n\nMisuse of 101/999 could cost lives\n\nFor the latest guidance on\xe2\x80\xa6 https://t.co/k9vC4KB050',,False,b'Sat Dec 26 07:00:25 +0000 2020',0,b'1342726948372537344'
0,b'Japan and France record first cases of coronavirus variant found in the UK:  https://t.co/CG2VfbNO9G',,False,b'Sat Dec 26 08:02:51 +0000 2020',0,b'1342742659073363968'
0,b'Instant immunity? UK scientists test drug to prevent people exposed to Covid-19 from catching disease via rapid ant\xe2\x80\xa6 https://t.co/LNMHjS2kx1',,False,b'Sat Dec 26 09:53:33 +0000 2020',0,b'1342770518961901568'
1,"b'Unknown, #Germany - Coronavirus Update (26/12 18:05 UTC) #Health https://t.co/PLBz1SdQtd https://t.co/SLr9MYkLZL'",,False,b'Sat Dec 26 20:36:05 +0000 2020',0,b'1342932216884576256'
0,b'.@BradyMcCollough looks at how #WeAreUnited helped the Pac-12 establish daily coronavirus testing protocols and gua\xe2\x80\xa6 https://t.co/oOxTpBmG4z',,False,b'Sat Dec 26 16:33:46 +0000 2020',0,b'1342871234380369921'
6,b'Thank you very much @UgandaEC for showing Ugandans &amp;the world that Ur only serving @KagutaMuseveni \nThe\xe2\x80\xa6 https://t.co/HfmAfyBwmR',,False,b'Sat Dec 26 17:17:29 +0000 2020',1,b'1342882238938161153'
1,"b'I\'m seriously nauseous at typing this. They informed her she will have to use all her pto time, and she is only "" p\xe2\x80\xa6 https://t.co/Cg4d1wf4K6'",GigiGuidance,False,b'Sun Dec 27 01:02:56 +0000 2020',1,b'1342999371131006977'
0,"b""'Put up or shut up': Trump leveled by Dem lawmaker for complaining about COVID-19 aid package #SmartNews  https://t.co/5yw0Rqy2fK""",,False,b'Sun Dec 27 03:45:35 +0000 2020',0,b'1343040303012392961'
4,b'@Rabiddogg @TrumpStudents @realDonaldTrump For or Four? \nAnd Donny had four horrendous banger years. The last year was enough. #COVID19',Rabiddogg,False,b'Sun Dec 27 00:37:19 +0000 2020',1,b'1342992926280986626'
0,b'We are here to support you. Visit our website to find out how to manage your water account during the coronavirus p\xe2\x80\xa6 https://t.co/scu9mkPkJO',,False,b'Sat Dec 26 09:00:39 +0000 2020',0,b'1342757203002982400'
0,b'Traitor McConnell https://t.co/Nf8quKqzfq',,False,b'Sat Dec 26 19:02:08 +0000 2020',0,b'1342908573634977792'
0,b'Japan closes borders to block the spread of new highly contagious COVID-19 variant  https://t.co/naUAgnAMzS',,False,b'Sun Dec 27 02:36:54 +0000 2020',0,b'1343023018600259584'
0,"b'Another record high: Quebec reports 2,349 new COVID-19 cases, 46 deaths, Montreal Gazette #coronavirus #COVID19\xe2\x80\xa6 https://t.co/90wvYMx6Z7'",,False,b'Sat Dec 26 16:33:49 +0000 2020',0,b'1342871246418096128'
0,b'Global coronavirus count surpasses 79\xc2\xa0million https://t.co/K70sOu7zOf',,False,b'Sat Dec 26 07:01:09 +0000 2020',0,b'1342727132242464768'
1,b'Dharavi is COVID-Free!! \n\nIt\xe2\x80\x99s a bigger achievement than China declaring Wuhan free of coronavirus. Over a million\xe2\x80\xa6 https://t.co/by5z6WQE78',,False,b'Sat Dec 26 14:11:13 +0000 2020',0,b'1342835360326320131'
0,b'@DrEricDing hype on Pfizer  #COVID19 vaccine will decrease due to handling risks and costs \xf0\x9f\xa4\x91 other brands will take over lead',DrEricDing,False,b'Sun Dec 27 04:53:21 +0000 2020',0,b'1343057357761359873'
0,"b""It's the weekend, probably something that involves greens, and I don't mean the tasty dish. https://t.co/GDWgKJXiDS""",,False,b'Sun Dec 27 03:37:29 +0000 2020',0,b'1343038264970780672'
