favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'The world\xe2\x80\x99s most vulnerable need access to COVID-19 vaccines, drugs and diagnostics. Join us in calling on the Aust\xe2\x80\xa6 https://t.co/CIn731ypPp'",,False,b'Thu Dec 10 07:38:31 +0000 2020',0,b'1336938329586032640'
1,"b'McDougall Energy fuels Sault Star Santa Fund/Christmas Cheer with $25,000 gift, Sault Star reports #saultnews\xe2\x80\xa6 https://t.co/HvA418TidV'",,False,b'Fri Dec 11 00:30:41 +0000 2020',0,b'1337193050771111937'
0,b'#Coronavirus #COVID19 \n#Cyberattack\n#Ransomware\n#Security #Cybersecurity \n\nvia @threatpost: \nDespite #hospitals bei\xe2\x80\xa6 https://t.co/jTXp7OXbM5',,False,b'Fri Dec 11 04:54:11 +0000 2020',2,b'1337259362407112705'
0,"b'Would Jesus kill the little children, all the children of the world? God help us. And God help this courageous lady\xe2\x80\xa6 https://t.co/FqJrN0HwMr'",,False,b'Thu Dec 10 14:22:00 +0000 2020',0,b'1337039869000880128'
582,b'NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland\xe2\x80\xa6 https://t.co/gdlh3WAeHZ',,False,b'Thu Dec 10 20:45:32 +0000 2020',145,b'1337136386839891968'
0,"b'Dr. Kainer is head of ID at Western Health in Victoria, Australia and presented these and other findings (notably a\xe2\x80\xa6 https://t.co/w3oPLJ0JSB'",McDevonMD,False,b'Thu Dec 10 16:19:54 +0000 2020',0,b'1337069540426076160'
0,b'Effort to take on surprise medical billing in coronavirus stimulus collapses https://t.co/go9D7OAOkv by @akela_lacy',,False,b'Thu Dec 10 12:59:12 +0000 2020',0,b'1337019031606362112'
0,b'Kids Disposable Masks #Covid19 #Corona #Quarantine #Lockdown #Facemasks #Protection #CoronaVirus #CDC #News\xe2\x80\xa6 https://t.co/92lAr3RvsW',,False,b'Thu Dec 10 19:04:38 +0000 2020',0,b'1337110996809379843'
0,b'So AUTOCRATIC - so UNDEMOCRATIC - so trumpian https://t.co/KAtxv9Ti0N',,False,b'Thu Dec 10 16:14:47 +0000 2020',0,b'1337068251512266759'
0,b'The ECB boosted its COVID-19 stimulus package by $606 billion and extended its bond-buying program by nine months\xe2\x80\xa6 https://t.co/qYdK5iitTp',,False,b'Thu Dec 10 15:12:05 +0000 2020',0,b'1337052474004418567'
1,"b'In 5 or 10 years we\xe2\x80\x99re gonna see commercials saying: \xe2\x80\x9cIf you received the COVID-19 vaccine, you may be entitled to compensation\xe2\x80\x9d.'",,False,b'Fri Dec 11 01:33:49 +0000 2020',1,b'1337208936676679683'
7,"b'""In bedside farewells via FaceTime, drive-by burials as under-attended as Jay Gatsby\xe2\x80\x99s, and digital funerals on Zoo\xe2\x80\xa6 https://t.co/wq9JikXEyq'",,False,b'Thu Dec 10 16:34:13 +0000 2020',1,b'1337073140996984832'
0,b'gabbie hanna fucked up https://t.co/YPA7V5dYe4',,False,b'Thu Dec 10 07:15:15 +0000 2020',0,b'1336932473389912064'
0,"b""COVID-19 will keep community college revenue down in 2021, Moody's says https://t.co/o7YpYrVkaj via @HigherEdDive""",,False,b'Thu Dec 10 19:18:27 +0000 2020',0,b'1337114473711034369'
1,b'Such bullshit https://t.co/0T29G4pRSC',,False,b'Thu Dec 10 16:54:31 +0000 2020',0,b'1337078249709592576'
1,b'@DrZweliMkhize Somone please help.... my brother just graduated at UCT... But he was also a student at Cuba howver\xe2\x80\xa6 https://t.co/KXaOOQb6pW',DrZweliMkhize,False,b'Thu Dec 10 14:37:30 +0000 2020',0,b'1337043771574325250'
0,b'Governor plans holiday parties as COVID-19 cases surge in state \xe2\x81\xa6@tatereeves\xe2\x81\xa9 should be held responsible if anyone\xe2\x80\xa6 https://t.co/fVtJwMLEDo',,False,b'Thu Dec 10 22:12:59 +0000 2020',0,b'1337158394273292293'
4,"b""The City's Traffic department has set up a roadblock this morning to ensure that all road users are adhering the th\xe2\x80\xa6 https://t.co/KN2PuiwH5R""",,False,b'Thu Dec 10 11:35:54 +0000 2020',4,b'1336998070609997824'
0,b'Ok fang fang https://t.co/gahtZKn874',,False,b'Thu Dec 10 12:47:07 +0000 2020',0,b'1337015993084882947'
0,b'So who died while Rudy was spared?  \n\nFuck these monsters. https://t.co/OT3VfrLSSL',,False,b'Thu Dec 10 16:19:37 +0000 2020',0,b'1337069468174970880'
0,b'@maybritillner @ZDF @peteraltmaier @rlpNews 3 Studies That Show #Lockdowns Are Ineffective at Slowing #COVID19\xe2\x80\xa6 https://t.co/DKoBTDidzP',maybritillner,False,b'Thu Dec 10 12:01:02 +0000 2020',0,b'1337004395221962752'
0,b'MP Dan Carden highlighting the corruption in this UK conservative government. #torylies #torycorruption #corruption\xe2\x80\xa6 https://t.co/xCtC7sBw8J',,False,b'Thu Dec 10 20:02:16 +0000 2020',0,b'1337125499882139651'
0,b'This is what deplorable looks like\xf0\x9f\x91\x87 https://t.co/s8fkWh61lx',,False,b'Thu Dec 10 13:43:40 +0000 2020',0,b'1337030223435542529'
0,"b'You have to go into tier 3, it\xe2\x80\x99s not all about London FFS, we have had to suffer it\xe2\x80\x99s now your time, have it.... https://t.co/k7VANYz03N'",,False,b'Thu Dec 10 22:49:26 +0000 2020',0,b'1337167570793795584'
4,"b'@Chocohonta @RapUp You know damn well she gotta make a furniture line, open a restaurant and create a covid-19 vacc\xe2\x80\xa6 https://t.co/d31Owb2ern'",Chocohonta,False,b'Thu Dec 10 17:20:54 +0000 2020',0,b'1337084891419185153'
0,b'https://t.co/GvtcgqpECz \nGiven that our PM is the member of a cult no surprises there',,False,b'Fri Dec 11 04:50:34 +0000 2020',0,b'1337258451974541313'
1,"b'College campuses drove major COVID-19 outbreaks. Now, will they require the vaccine?\nhttps://t.co/swtXTQMkdj'",,False,b'Thu Dec 10 17:45:05 +0000 2020',0,b'1337090978067451905'
1,b'People like this should be arrested for reckless endangerment of life and negligent homicide (when people die from\xe2\x80\xa6 https://t.co/tjlcnjA1g3',,False,b'Thu Dec 10 05:26:14 +0000 2020',0,b'1336905040766795776'
1,"b'Joseph, we actually don\xe2\x80\x99t need the vaccine. It\xe2\x80\x99s too early in my non-medical opinion. \n\n- everyone wears a mask \n-\xe2\x80\xa6 https://t.co/MU9Vxu4wkg'",,False,b'Thu Dec 10 17:50:02 +0000 2020',0,b'1337092221477269507'
10,b'Parirenyatwa Group of Hospitals have suspended all the visiting times due to the surge in the number of #COVID19 lo\xe2\x80\xa6 https://t.co/m50vOam85C',,False,b'Thu Dec 10 05:36:16 +0000 2020',2,b'1336907562655100928'
0,b'@IngrahamAngle Laura tell us has Fox News covered COVID19.  Have you inform your viewers how many have died and infected from COVID19?',IngrahamAngle,False,b'Thu Dec 10 23:58:13 +0000 2020',0,b'1337184879440658434'
3,b'Read this article from @ericsson to discover how COVID-19 is accelerating the digitalisation of industry\xe2\x80\xa6 https://t.co/t1RqWm7DCH',,False,b'Thu Dec 10 16:30:35 +0000 2020',3,b'1337072226881970179'
0,b'@dave_norris Look at Spain. Their lockdown was very strict. In Spain masks must be worn indoors and outdoors. Despi\xe2\x80\xa6 https://t.co/7Pcy3CF275',dave_norris,False,b'Thu Dec 10 12:59:36 +0000 2020',0,b'1337019132030676993'
0,b'Covid-19 vaccine: Allergy warning over new jab - BBC News - https://t.co/fmTE1lFTRk :: Source: https://t.co/K96zIIu1kO',,False,b'Thu Dec 10 09:19:27 +0000 2020',0,b'1336963731624964097'
0,"b'@Stateflorida man refused to #maskup in @BestBuy. Then he coughed, spit and sneezed all over the store.\nIf people r\xe2\x80\xa6 https://t.co/HmghUr8Bnp'",Stateflorida,False,b'Thu Dec 10 17:00:49 +0000 2020',0,b'1337079836683231232'
0,b'[SPECIAL WEBCAST] Beating the COVID-19 Blues with Homemade Kimchi | Asia Society https://t.co/3jeuH4KeGV',,False,b'Thu Dec 10 07:12:13 +0000 2020',0,b'1336931712249384962'
1,b'Apparently self dating is approved by the PA Health Dept as long as you wear a mask and wash your hands. Oh and if\xe2\x80\xa6 https://t.co/BJCfflJMZb',,False,b'Fri Dec 11 04:04:35 +0000 2020',1,b'1337246878249979905'
1,b'@DominicRaab Please remember to hold #CCPChina accountable for the havoc #WuhanVirus caused to the world and render\xe2\x80\xa6 https://t.co/pf1hwUMCyF',DominicRaab,False,b'Fri Dec 11 04:47:17 +0000 2020',0,b'1337257624379641857'
0,"b'Seriously, after reading this, y\xe2\x80\x99all niggas gotta get it together. https://t.co/YvYSlPROt4'",,False,b'Thu Dec 10 19:03:49 +0000 2020',0,b'1337110789480706050'
