favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
36,"b""You know it's not innovative to pay the private sector to deliver #COVID19 testing. Innovation is when you tax corp\xe2\x80\xa6 https://t.co/ZVxxfZ9EoH""",,False,b'Wed Sep 23 17:17:04 +0000 2020',12,b'1308817674173132800'
7,b'Now if someone else had been president...we all know it would have been better. We all know they made and continue\xe2\x80\xa6 https://t.co/b7wtOsAre3',,False,b'Wed Sep 23 23:40:38 +0000 2020',0,b'1308914200853524483'
0,b'@CurtisHouck You mean from the fake pandemic ... where survival is 99.2%\n\nMore likely die of regular flu. Also ...\xe2\x80\xa6 https://t.co/Q6uhsJUlcJ',CurtisHouck,False,b'Wed Sep 23 21:02:50 +0000 2020',0,b'1308874490089279488'
0,b'Researchers Working Toward Equitable At-Home ... \nhttps://t.co/KmEZTw1EmC\n#Connecticut #Covid19 #Education\xe2\x80\xa6 https://t.co/MWwEwJyYxv',,False,b'Wed Sep 23 11:12:56 +0000 2020',0,b'1308726035693924354'
53,b'CDC recently updated estimated infection fatality rates for #COVID.\n\nHere are the updated survival rates by age gro\xe2\x80\xa6 https://t.co/kesAPtpwdh',,False,b'Wed Sep 23 20:17:51 +0000 2020',44,b'1308863168614146056'
0,b'Coronavirus marginalized people with Down syndrome #Disability #Covid19  https://t.co/H70Un5B7oL',,False,b'Wed Sep 23 17:05:54 +0000 2020',0,b'1308814862596923393'
0,"b""@Miss_Jaiswal @LTLindberg1 The UK has ceased to be a free country. The so-called 'new normal', in which the Boris J\xe2\x80\xa6 https://t.co/9rczMKy2MK""",Writer_Jaiswal,False,b'Wed Sep 23 19:27:20 +0000 2020',0,b'1308850456962232322'
0,b'Congress poised to leave town until after the election without passing coronavirus stimulus https://t.co/91NvYDk5Wm',,False,b'Wed Sep 23 19:21:32 +0000 2020',0,b'1308848997273088001'
0,"b""Covid-19 'is a nationwide problem' - Nolan https://t.co/OkSQrAnPVU via @rte \nMixed Messages...If this is so why are\xe2\x80\xa6 https://t.co/n7gFBZkiPB""",,False,b'Wed Sep 23 22:53:41 +0000 2020',0,b'1308902384924602370'
0,"b'Coronavirus News: Tommy DeVito, founding member of the Four Seasons, dies\nhttps://t.co/RG7dL9zh3j'",,False,b'Wed Sep 23 10:26:02 +0000 2020',0,b'1308714233677459456'
0,b'President Trump this week continued to minimize the severity of the coronavirus pandemic even as the United States\xe2\x80\xa6 https://t.co/s09w7Y3imy',,False,b'Wed Sep 23 16:04:05 +0000 2020',0,b'1308799304073728002'
0,b'Covid-19 hitting minority kids\nhttps://t.co/m3tWP4MRlg',,False,b'Wed Sep 23 13:54:40 +0000 2020',0,b'1308766738700546049'
5,"b""#BestPlacetoSocialDistance so let's all play our part in keeping the GEC COVID free and do our best to\xe2\x80\xa6 https://t.co/GRNoAWfzYm""",,False,b'Wed Sep 23 11:39:12 +0000 2020',2,b'1308732643991793665'
0,b'\xe2\x81\xa6@Keir_Starmer the latest testing statistics \xf0\x9f\x98\x89\xe2\x81\xa9 \xe2\x80\xa2 COVID-19 testing rate by country | Statista https://t.co/DmUsYsKIRu',,False,b'Wed Sep 23 11:07:56 +0000 2020',0,b'1308724779093024768'
6,b'Thanks to the @SmartWorkEU and all the other projects for the ability and big sense of the group context that we pu\xe2\x80\xa6 https://t.co/eI2jQfAA85',,False,b'Wed Sep 23 08:34:53 +0000 2020',1,b'1308686259938906112'
1,"b'@MarkFusetti @Rockysu11 @rydermccall2 @thegoodgodabove According to the CDC 2018-2019 flu season at max 95,000 peop\xe2\x80\xa6 https://t.co/V2NwRUVeyA'",MarkFusetti,False,b'Wed Sep 23 14:40:34 +0000 2020',0,b'1308778286240215041'
0,b'Super trumpi \xf0\x9f\x90\xb7 https://t.co/HMwJLNYfnT',,False,b'Wed Sep 23 06:53:33 +0000 2020',0,b'1308660759765962752'
0,b'The Government\xe2\x80\x99s evolving message on #Coronavirus ... https://t.co/Ru9Gj6WsaI',,False,b'Wed Sep 23 17:12:05 +0000 2020',0,b'1308816419895816194'
0,b'#worldclass yet again... you have to hand it to Boris. When he gets stuck into a plan he always delivers https://t.co/4a0odzbFu8',,False,b'Wed Sep 23 14:45:34 +0000 2020',0,b'1308779546091687936'
8,b'Yea but have you received threats cause of your hockey takes Bonnie?! HAVE YOU?! GET REAL HENRY. GET FUCKING REAL. https://t.co/MTwZt6gn1W',,False,b'Wed Sep 23 04:26:39 +0000 2020',0,b'1308623792713814016'
2,"b'many institutions in zambia have used covid19 to steal and victimize people, the education sector being the main culprit.'",,False,b'Wed Sep 23 11:28:39 +0000 2020',0,b'1308729989534224384'
0,"b""AfricaBrief Disney delays release of 'Black Widow,' 'West Side Story,' and more films: The coronavirus pandemic has\xe2\x80\xa6 https://t.co/KpkzcPcXwy""",,False,b'Wed Sep 23 23:04:04 +0000 2020',0,b'1308904996491141124'
45,"b'On all these college reopening experiments, most of which have resulted in massive pulses of #covid19 infections an\xe2\x80\xa6 https://t.co/KMIWXxKmpU'",,False,b'Wed Sep 23 14:25:33 +0000 2020',9,b'1308774507688198145'
0,"b""BBC News - #Covid : #Raab defends 'targeted' new #coronavirus measures\n\nCourse he does. \n\nhttps://t.co/Lln7GWt7EE""",,False,b'Wed Sep 23 12:58:28 +0000 2020',0,b'1308752595834593280'
0,b'Yes cyril but the caANCer that started to grow 26 years ago in South Africa \xf0\x9f\x87\xbf\xf0\x9f\x87\xa6 is far more damaging than covid will\xe2\x80\xa6 https://t.co/oIDazQjCiW',,False,b'Wed Sep 23 16:12:21 +0000 2020',0,b'1308801388034625537'
0,b'Our Elopement Wedding Day Special is still available. \n\nPlease call +441271545008 for more details.\n\n(All ceremonie\xe2\x80\xa6 https://t.co/GknQGyPQlY',,False,b'Wed Sep 23 17:01:48 +0000 2020',1,b'1308813829070098432'
0,"b'COVID-19 infections top 294,000; death toll rises to\xc2\xa05,091 https://t.co/HOoJtqKG6u'",,False,b'Wed Sep 23 15:18:53 +0000 2020',0,b'1308787929238704134'
3,"b""Covid-19 is still as deadly as it has always been. Let's keep following the prevention measures. https://t.co/nWXRPpWfjG""",,False,b'Wed Sep 23 15:53:21 +0000 2020',2,b'1308796605479481344'
0,"b'""Your Thursday Briefing"" by Natasha Frost via NYT https://t.co/LeA5LEWlts'",,False,b'Thu Sep 24 03:27:09 +0000 2020',0,b'1308971206511648770'
1,"b'While I can\xe2\x80\x99t attend #thephotocookout photography conference this year in person (thanks #COVID19), I will be to at\xe2\x80\xa6 https://t.co/ODC1B5sfRg'",,False,b'Wed Sep 23 16:18:28 +0000 2020',0,b'1308802925121036288'
0,b'@MaxHurrellSA ZOL ... VERY IRRESPONSIBLE - ie.. I have now seen several posts  on FB where the excited participants\xe2\x80\xa6 https://t.co/RQnFF0vYZY',MaxHurrellSA,False,b'Wed Sep 23 11:00:13 +0000 2020',0,b'1308722833758081024'
0,b'COVID-19 will be the Demise Of President Trump and the Republican Party . Americans are dying from COVID and they h\xe2\x80\xa6 https://t.co/6uC2QXU73z',,False,b'Wed Sep 23 13:39:43 +0000 2020',0,b'1308762972962123776'
0,b'Covid-19 May Have a Hidden Impact on the Heart https://t.co/R89vTnCY27 https://t.co/KSUTq5zizG',,False,b'Wed Sep 23 20:26:06 +0000 2020',0,b'1308865244245172224'
29,b'District by District.... State by State... 2025 is not far and the country is on its way for a TB Free India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/b4PVxXaR4M',,False,b'Thu Sep 24 01:21:11 +0000 2020',9,b'1308939506708480000'
0,b'Check out the article below from the #BC Provincial Court that provides tips on how to prepare for a family case co\xe2\x80\xa6 https://t.co/vvwKTIRZ4m',,False,b'Wed Sep 23 18:00:32 +0000 2020',0,b'1308828610506166276'
1,b'Our Health Minister @PattyHajdu can\xe2\x80\x99t even take care of her own riding https://t.co/vkZi8JZWUG',,False,b'Wed Sep 23 18:49:25 +0000 2020',1,b'1308840915449118721'
0,b'Russia is doubled the size of the United States they have to provide covid-19 vaccines for all those people and give  some other countries',,False,b'Wed Sep 23 20:23:16 +0000 2020',0,b'1308864531544801280'
5,"b'Amidst a seemingly endless stream of deeply concerning and scary #COVID19 updates, at last a bit of good news for t\xe2\x80\xa6 https://t.co/DwBiunFihT'",,False,b'Wed Sep 23 08:40:52 +0000 2020',3,b'1308687764955815937'
0,b'\xe2\x80\x9cDrug Shown To Modulate the Inflammatory Response in Severe COVID-19 | Technology Networks\xe2\x80\x9d https://t.co/0xDclYSS2W',,False,b'Wed Sep 23 11:25:05 +0000 2020',0,b'1308729092913598465'
0,b'furlough was a godsend fr \xf0\x9f\x98\xa9 i was getting paid to sit on my ass https://t.co/0HX5MNKKUy',,False,b'Wed Sep 23 23:38:36 +0000 2020',0,b'1308913688452247552'
3,b'Worry takes a lot of energy. Conserving our energy is key during these challenging times. Focus on the positives an\xe2\x80\xa6 https://t.co/HnlQirdNRE',,False,b'Wed Sep 23 11:30:29 +0000 2020',1,b'1308730450198884359'
7,b'Fantastic work by our #BIOrg partners @wb_research and @ideas42 ! @UofT_BEAR @SSHRC_CRSH https://t.co/qrAuFH3eLz',,False,b'Wed Sep 23 15:27:09 +0000 2020',1,b'1308790010238377986'
0,"b'Calculated Risk -- September 23 COVID-19 Test Results: The US is now mostly reporting over 700,000 tests per day. B\xe2\x80\xa6 https://t.co/EvfY92Slzt'",,False,b'Thu Sep 24 01:22:03 +0000 2020',0,b'1308939721645662210'
0,"b'@JoJoFromJerz Trump said coronavirus ""affects virtually nobody,"" as U.S. surpasses 200,000 deaths... I suppose he is another \'nobody\''",JoJoFromJerz,False,b'Wed Sep 23 21:39:59 +0000 2020',0,b'1308883835984261121'
0,b'uh huh!  Thanks but no thanks Johnson and Johnson!  I\xe2\x80\x99m waiting for the Germans to come up with a vaccine that has\xe2\x80\xa6 https://t.co/8DTc0mWBXy',,False,b'Wed Sep 23 13:32:37 +0000 2020',1,b'1308761187543375873'
0,"b""Second #Covid19 wave fears in #UK, experts fear cases may rise by 50,000 per day. India Today's @loveenatandon join\xe2\x80\xa6 https://t.co/2e5SQ4Bii1""",,False,b'Wed Sep 23 09:03:57 +0000 2020',0,b'1308693576218488834'
6,b'S&amp;P 500 Bullish Percent - below 50 is bearish -- closed at 49%.  Maybe the FAAMNG weighting snowball down is revers\xe2\x80\xa6 https://t.co/0wszjNPmO0',,False,b'Wed Sep 23 08:16:16 +0000 2020',3,b'1308681577430495233'
1,"b'I ran out of legit food to eat my feelings with, so I had to settle for a sleeve of saltines. #Trump #COVID19 #SaltLife'",,False,b'Wed Sep 23 06:09:22 +0000 2020',0,b'1308649639785246720'
1,b'Rand Paul shows how much of a racist he is!\nAlso....Vietnam has successfully curbed a second outbreak by doing all\xe2\x80\xa6 https://t.co/q644ozBNx4',,False,b'Wed Sep 23 15:51:58 +0000 2020',0,b'1308796258350510081'
0,b'@ImKogan @murray_nyc @realDonaldTrump I believe the virus is real I do not believe the facts the statistics Cause o\xe2\x80\xa6 https://t.co/P06bd48qgC',ImKogan,False,b'Wed Sep 23 20:01:23 +0000 2020',0,b'1308859024759238661'
0,b'Surprise discovery: Joint Russian/American Covid-19 research leads instead to breakthrough in children\xe2\x80\x99s cancer tre\xe2\x80\xa6 https://t.co/XRqKlSXC3K',,False,b'Wed Sep 23 06:25:43 +0000 2020',1,b'1308653757060853761'
8,"b""@insane_suraj Brother, you've to understand the current situation. It's not about the Covid-19 or theatres' closure\xe2\x80\xa6 https://t.co/mLaOsnAwOX""",insane_suraj,False,b'Wed Sep 23 04:22:06 +0000 2020',0,b'1308622646976733184'
0,b'How the Coronavirus Pandemic May Affect Cancer Clinical Trials https://t.co/tZD3nJ2gvA',,False,b'Wed Sep 23 16:30:12 +0000 2020',0,b'1308805877302878208'
1,b'New figures suggest Coronavirus cases are still rising in Leicestershire. The county council says the infection rat\xe2\x80\xa6 https://t.co/SksjdJkI2O',,False,b'Wed Sep 23 17:12:18 +0000 2020',0,b'1308816471615733762'
1,"b'When I hear Rand Paul speak about logic and data and covid-19 , one thing comes to mind https://t.co/tZmocOPMMh'",,False,b'Wed Sep 23 15:36:07 +0000 2020',0,b'1308792269839892480'
0,"b'@GOPChairwoman Even after a COVID-19 vaccine, masks and social distance still vital\nhttps://t.co/rskEup0rlA'",GOPChairwoman,False,b'Thu Sep 24 03:20:31 +0000 2020',0,b'1308969535924563980'
1,b'A coronavirus (Covid-19)- dedicated hospital in Mumbai was waterlogged on Wednesday morning due to the incessant ra\xe2\x80\xa6 https://t.co/dLD5kMfKXR',,False,b'Wed Sep 23 06:28:23 +0000 2020',0,b'1308654424282128384'
8,"b'""Neo-racism limits our freedoms, it limits our rights, and now limits our ability to respond to COVID-19 effectivel\xe2\x80\xa6 https://t.co/7nChcAljVx'",,False,b'Wed Sep 23 20:47:07 +0000 2020',2,b'1308870534441185281'
11,"b'@Cilvrnum @gabyhinsliff I\'m fascinated for just how long Johnson\'s uselessness can carry on being attributed to ""st\xe2\x80\xa6 https://t.co/TFnEpFUiQl'",Cilvrnum,False,b'Wed Sep 23 19:18:49 +0000 2020',0,b'1308848313840676869'
0,"b'Actor #NamishTaneja, who had recently shared that his family had contracted #Covid19, is now back to work after iso\xe2\x80\xa6 https://t.co/qyJPYZNCpV'",,False,b'Wed Sep 23 16:26:15 +0000 2020',0,b'1308804882426544129'
1,b'@MolinesPinto @johndmtb @MichaelYeadon3 @mrjohnhendry Listen to Klaus Schwab and his cronies from the WEF. I recomm\xe2\x80\xa6 https://t.co/KO8XsT7r7U',MolinesPinto,False,b'Wed Sep 23 20:21:05 +0000 2020',0,b'1308863983185690624'
2,b'Global Uprising: Thousands Rally in Canada against the Governments Tyrannical Coronavirus Measures (Video) https://t.co/9jgcCuKuwL',,False,b'Thu Sep 24 03:12:25 +0000 2020',2,b'1308967497488633859'
0,b'@AMJ8422 @Eleven_Films @MeidasTouch Some countries faired worse. Like 8 other countries had it worse than the US. N\xe2\x80\xa6 https://t.co/2U1ijdzCPn',AMJ8422,False,b'Wed Sep 23 05:02:24 +0000 2020',0,b'1308632787902054400'
0,b'Judge Denies Pennsylvania Gov. Tom Wolf\xe2\x80\x99s Motion To Stay After Deeming State\xe2\x80\x99s Coronavirus Restrictions Unconstitut\xe2\x80\xa6 https://t.co/zDqei2XdYF',,False,b'Wed Sep 23 10:32:17 +0000 2020',0,b'1308715807015395329'
0,b'GM #Warriors #R4W Health Tip of the Day \xf0\x9f\x98\xb7 #Covid19 #Caronavirus\n*Please JOIN US @ the RISE4WAR Community interactiv\xe2\x80\xa6 https://t.co/vj3h2KKBJo',,False,b'Wed Sep 23 11:00:11 +0000 2020',0,b'1308722824916287488'
16,b'UK\xe2\x80\x99s changing corona advice:\n\nJuly 4: Go to the pub\nJuly 8: Go to restaurants\nJuly 17: Work wherever your employer\xe2\x80\xa6 https://t.co/cMwR0aTVdY',,False,b'Wed Sep 23 10:09:22 +0000 2020',7,b'1308710040145190912'
0,b'When will a coronavirus vaccine really be ready? https://t.co/nQ9cRFhWYc',,False,b'Wed Sep 23 16:38:59 +0000 2020',0,b'1308808088749826053'
26,"b'#COVID19 cases going down but still being reported, says Murad\n\n#ARYNews \n\nhttps://t.co/YnrYchQUIF'",,False,b'Wed Sep 23 09:28:09 +0000 2020',1,b'1308699665425207296'
1,b'A Texas Tycoon Throws Millions at the Covid-19 Testing Puzzle https://t.co/NoZZAblIv1',,False,b'Thu Sep 24 02:10:52 +0000 2020',0,b'1308952005868687362'
0,b'Can we have something like this for Boxer Raju (@sardesairajdeep ) though he is a \xe0\xa4\x9a\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa7\xe0\xa5\x80 \xe0\xa4\x9a\xe0\xa5\x8b\xe0\xa4\xb0 unlike this billionaire\xe2\x80\xa6 https://t.co/C77FTXCYez',,False,b'Wed Sep 23 14:50:09 +0000 2020',0,b'1308780698048720897'
