favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'So the virus will continue to spread https://t.co/nb3lamlupD',,False,b'Thu Nov 26 13:05:35 +0000 2020',0,b'1331947208757940226'
0,"b'U.S. surpasses 250,000 Covid-19 deaths https://t.co/kfXswSGlVK via @nbcnews   TRUMPS   VICTIMS   ,,,,,   MORE  DEATHS   GOP    CARES  LESS'",,False,b'Thu Nov 26 06:12:15 +0000 2020',0,b'1331843190278787072'
7,"b'Also condolences to anyone who should be sitting at your thansksgiving table, but isn\xe2\x80\x99t because of COVID-19. Holida\xe2\x80\xa6 https://t.co/sqdCgNy2hC'",,False,b'Thu Nov 26 21:18:11 +0000 2020',2,b'1332071176244441088'
0,b'@angelllll_03 @monipersona @BTS_twt HELP ME HELP ME HELP ME HELP ME HELP ME HELP ME HELP ME PLEASE PLEASE PLEASE PL\xe2\x80\xa6 https://t.co/xNAKJrZDQO',CypherDionysus,False,b'Thu Nov 26 15:52:41 +0000 2020',0,b'1331989262338764800'
0,b'Insanity!! https://t.co/HryZWU6zA8',,False,b'Thu Nov 26 13:32:13 +0000 2020',0,b'1331953908978167808'
10,"b'As the race for the COVID-19 vaccine continues, those in the trials for both Moderna and Pfizer are describing the\xe2\x80\xa6 https://t.co/BJo8kACaTk'",,False,b'Thu Nov 26 07:00:16 +0000 2020',5,b'1331855271262609408'
0,"b""He's pure evil! https://t.co/zjFL3jc3Jv""",,False,b'Thu Nov 26 23:34:12 +0000 2020',0,b'1332105406139822080'
0,b'Y\xe2\x80\x99all need to really take #COVID19 serious it\xe2\x80\x99s not a joke \xf0\x9f\x98\x94\xf0\x9f\x92\x94\xf0\x9f\x98\xb7\xf0\x9f\xa4\x95\xf0\x9f\xa4\x92\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae https://t.co/5CS94ZENCw',,False,b'Fri Nov 27 01:08:08 +0000 2020',0,b'1332129043324481536'
0,"b""@refugeelawproj in partnership with Uganda Counselling Association is holding the 16th Annual Counsellors' Conferen\xe2\x80\xa6 https://t.co/DFNZ7tgi1F""",refugeelawproj,False,b'Thu Nov 26 07:51:44 +0000 2020',0,b'1331868226201018368'
0,"b""French PM warns against 'lowering guard' in fight to curb Covid-19: French Prime Minister\xc2\xa0Jean Castex said Thursday\xe2\x80\xa6 https://t.co/Qkh1qkY6j8""",,False,b'Thu Nov 26 14:10:35 +0000 2020',0,b'1331963567088705536'
0,b'Supreme Court rules against NY coronavirus restrictions https://t.co/PvRjEslCyC https://t.co/MKD3Ipr9Pq',,False,b'Thu Nov 26 06:12:33 +0000 2020',0,b'1331843264006156289'
0,b'@SenJackReed How about your accountability? Where is our COVID-19 relief bill?',SenJackReed,False,b'Fri Nov 27 01:42:38 +0000 2020',0,b'1332137725244399617'
28,b'More than 5.4 million Canadians have downloaded the #COVIDAlertApp since it launched this summer. If you haven\xe2\x80\x99t al\xe2\x80\xa6 https://t.co/eN6gSLjpSw',,False,b'Thu Nov 26 15:34:33 +0000 2020',8,b'1331984697182793728'
0,b'Ok had enough now BJ. Let slip the dogs and get after em! Make this end #COVID19 #COVIDSecondWave #UKlockdown #Lockdown3 #lockdown #tiers',,False,b'Thu Nov 26 23:31:42 +0000 2020',0,b'1332104777430429696'
1,"b'Can we say again what a disappointment Justice Kennedy ended up as, after so many years of seemingly faithful servi\xe2\x80\xa6 https://t.co/RhXLntUzeW'",,False,b'Fri Nov 27 02:39:40 +0000 2020',0,b'1332152079155130369'
2,b'A tool to track the progress of a COVID-19 vaccine\nhttps://t.co/oPqdyKxvC0',,False,b'Fri Nov 27 00:26:00 +0000 2020',0,b'1332118441784987649'
0,"b""NHS deal with Hancock's former neighbour a disgrace, says Labour - [Coronavirus], Source: The Guardian -\xe2\x80\xa6 https://t.co/CmZNmecTRw""",,False,b'Thu Nov 26 19:24:50 +0000 2020',0,b'1332042650300497922'
0,b'covid-19 memorial art piece https://t.co/fBt9K9bfim',,False,b'Fri Nov 27 04:02:39 +0000 2020',0,b'1332172960510087168'
1,b'Unpopular conspiracy hypothesis: I find it a bit too convenient that Covid19 takes out all the people who draw on t\xe2\x80\xa6 https://t.co/5ZIgORJKHC',,False,b'Thu Nov 26 19:48:21 +0000 2020',1,b'1332048568673189888'
1,b'Is there not enough evidence yet to impeach the Chief Justice ? https://t.co/hUpV7vPcY3',,False,b'Thu Nov 26 14:29:36 +0000 2020',0,b'1331968351279722500'
0,b'Imagine a world where everybody read this https://t.co/5OaQWhpqDf',,False,b'Thu Nov 26 18:00:30 +0000 2020',0,b'1332021427348807680'
47,b'Coronavirus Thanksgiving dinner jokes are tasteless.',,False,b'Fri Nov 27 01:36:56 +0000 2020',3,b'1332136292616966145'
0,b'Viva River road! https://t.co/2j7ZX2KCFF',,False,b'Thu Nov 26 10:11:52 +0000 2020',0,b'1331903491095339008'
1,"b""Richmond 'Tacky Lights Tour' will look different due to coronavirus https://t.co/1pTu9KqRfc""",,False,b'Thu Nov 26 19:26:13 +0000 2020',1,b'1332042996137816064'
0,b'The fact I have no idea where I live looking at a map like this lmao https://t.co/eTEN8rv1sA',,False,b'Thu Nov 26 12:55:33 +0000 2020',0,b'1331944684558704640'
0,"b'In my neighborhood, most stores have a counter at the door. They have rope lines. A few have implemented the beeper\xe2\x80\xa6 https://t.co/v4TQp1XsTF'",,False,b'Thu Nov 26 18:14:46 +0000 2020',0,b'1332025017287147520'
3,"b'Happy thanksgiving, my grandmother is in the ICU due to our state and countries failure to handle COVID-19'",,False,b'Thu Nov 26 23:43:24 +0000 2020',0,b'1332107720791506947'
0,b'The cost of pandemic is huge for underprivileged children. I am glad that we in @HFoundationIn are doung our bit. https://t.co/USWNbD8jjM',,False,b'Thu Nov 26 12:44:21 +0000 2020',0,b'1331941863171960835'
0,b'Covid-19 end in sight as PM announces vaccine contract with giant UK Swedish firm AstraZeneca https://t.co/4OpVD7DXTe',,False,b'Thu Nov 26 17:19:33 +0000 2020',0,b'1332011121276899329'
0,b'Why is this news? https://t.co/xjruM2FUnm',,False,b'Thu Nov 26 15:19:16 +0000 2020',0,b'1331980850750246914'
0,"b""We're celebrating Thanksgiving amid a pandemic. Here's how we did it in 1918 \xe2\x80\x94 and what happened next.\xe2\x80\xa6 https://t.co/34ZKLUABjI""",,False,b'Thu Nov 26 16:02:57 +0000 2020',0,b'1331991845778427908'
0,b'Coronavirus cases rose 10% in the week before Thanksgiving.. you didn\xe2\x80\x99t nothing but sow dissension and disinformati\xe2\x80\xa6 https://t.co/pJawgcPD6b',,False,b'Thu Nov 26 18:04:48 +0000 2020',0,b'1332022508405592064'
0,b'@BBCNews I doubt 80+ year olds were crowding into hospitality venues pre-lockdown2 \xf0\x9f\x91\x87How are they getting infected? https://t.co/YEJJzpctb8',BBCNews,False,b'Thu Nov 26 17:25:50 +0000 2020',0,b'1332012703343382529'
1,"b""England's latest coronavirus tiers are announced, with Liverpool and London in tier two and Manchester in tier three from next week""",,False,b'Thu Nov 26 11:28:03 +0000 2020',1,b'1331922661446987776'
0,b'@JoeBiden if you want help give @DanielAndrewsMP a ring\n\n https://t.co/8Sq8vByiHj',JoeBiden,False,b'Thu Nov 26 21:41:59 +0000 2020',0,b'1332077163319726080'
1,"b""This is what grows in a petri dish from a swap of your face mask. \n\nFace masks don't stop the spread of Coronavirus\xe2\x80\xa6 https://t.co/YbFvX3V2RX""",,False,b'Thu Nov 26 18:04:31 +0000 2020',0,b'1332022435403665408'
1,b'Dr. Carrie Madej warns about coronavirus vaccines and transhumanism nanotechnology to alter your DNA https://t.co/8W3pFWf92O',,False,b'Thu Nov 26 16:02:08 +0000 2020',1,b'1331991636939841539'
0,b'True piece of SHI$\xf0\x9f\x91\xb9\xf0\x9f\x91\xb9\xf0\x9f\x91\xb9\xf0\x9f\x91\xb9\xf0\x9f\x91\xb9 https://t.co/fOZwVLWJE0',,False,b'Thu Nov 26 15:01:38 +0000 2020',0,b'1331976414921416704'
1,b'@DADARK007KNIGHT @the412kid_ @RapSheet @NFLTotalAccess Hes got coronavirus',DADARK007KNIGHT,False,b'Fri Nov 27 03:09:15 +0000 2020',0,b'1332159522316689409'
0,b'Just commented on @thejournal_ie: Coronavirus: Six deaths and 269 new cases confirmed in Ireland - https://t.co/cWJg6YKUz1',,False,b'Thu Nov 26 05:32:05 +0000 2020',0,b'1331833080743649281'
0,"b'HHS, DoD award $25M in contracts to Siemens Healthineers for domestic production of COVID-19 antigen tests https://t.co/Cs5q5RAqyS'",,False,b'Thu Nov 26 14:57:46 +0000 2020',0,b'1331975439296946180'
0,b'Australia\xe2\x80\x99s COVID-19 Hotspot Goes 28 Days Without An\xc2\xa0Infection https://t.co/UlcWdaJdgP',,False,b'Fri Nov 27 03:48:27 +0000 2020',0,b'1332169390889066503'
0,"b""Physician fears 'the darkest days in modern American medical history' are coming\n\nhttps://t.co/7GHJJ0bmiF""",,False,b'Thu Nov 26 08:43:56 +0000 2020',0,b'1331881360278102021'
3,"b'Politicians should be charged with crimes against humanity. \nIt is now illegal in Canada, to earn an honest living\xe2\x80\xa6 https://t.co/jiLBvXOrQX'",,False,b'Thu Nov 26 15:51:58 +0000 2020',1,b'1331989082033905665'
10,b'Should I Stay (Home) or Should I Go (To Travel)? \n\nThe popular travel subsidy program continues to spark debate on\xe2\x80\xa6 https://t.co/zcltGal7eh',,False,b'Fri Nov 27 03:27:24 +0000 2020',0,b'1332164091771666438'
0,b'What is the long-term outlook for the real estate market in Toronto and beyond in a post-COVID world? Toronto Store\xe2\x80\xa6 https://t.co/qyGnX6Zimq',,False,b'Thu Nov 26 15:31:26 +0000 2020',0,b'1331983914597027841'
0,b'FUC## THE GOVERNMENT https://t.co/6EiQ96ohLN',,False,b'Fri Nov 27 01:05:49 +0000 2020',0,b'1332128460257562624'
1,b'Mink Jesus https://t.co/hYMlmdshM1',,False,b'Thu Nov 26 06:41:17 +0000 2020',0,b'1331850494772342785'
0,"b'So, herd immunity is the hill Sweden has chosen to die on, quite literally. https://t.co/NGWrNH3LOz'",,False,b'Thu Nov 26 09:24:50 +0000 2020',0,b'1331891654505033729'
2,b'The latest chartbook from @KPMG_US Chief Economist @ConstanceHunter dives deeper into the Q3 #GDP numbers and shows\xe2\x80\xa6 https://t.co/ifH0ELOdVL',,False,b'Thu Nov 26 17:05:06 +0000 2020',0,b'1332007484362424322'
23,b'Virus hunters: WHO unveils team of 10 scientists to trace Covid-19 origins https://t.co/ZkWtgTkH41',,False,b'Thu Nov 26 19:48:00 +0000 2020',7,b'1332048479682768899'
1,b'navajo &amp; hopi families covid-19 relief fund : \nhttps://t.co/0CNdJoBuSu',jaxxxbee,False,b'Fri Nov 27 01:37:27 +0000 2020',0,b'1332136422157987842'
1,"b""Nutella in collab with the Ministry of Tourism in Italy, presented a collection of 30 jars of the country's landsca\xe2\x80\xa6 https://t.co/bP49zB9et4""",,False,b'Thu Nov 26 09:00:00 +0000 2020',1,b'1331885404652355585'
0,b'Line of Customers Stretches Out the Door as Kentucky Coffee Shop Defies COVID-19 Lockdown | Dan Bongino https://t.co/RX7Mktb9pa',,False,b'Thu Nov 26 19:03:12 +0000 2020',0,b'1332037206744109058'
3,"b""In 2020, you wouldn't have been the least bit surprised if they had been zombie minks\n\nhttps://t.co/btaUnR3Yj6""",,False,b'Thu Nov 26 13:29:15 +0000 2020',1,b'1331953162299863041'
45,b'@LozzaFox Question- what is more likely to kill moderately healthy under 60\xe2\x80\x99s in the uk at the moment- COVID-19 or\xe2\x80\xa6 https://t.co/KDpViP8TqH',LozzaFox,False,b'Thu Nov 26 21:58:58 +0000 2020',2,b'1332081439286980608'
0,b'Delhi Environment Minister Gopal Rai tests positive for\xc2\xa0COVID-19 https://t.co/TFQrx8t6QF',,False,b'Thu Nov 26 05:43:00 +0000 2020',0,b'1331835826712539139'
0,b'@geeta5579 @beinghumor5 @jsb2402 @ArvindKejriwal Without knowledge do not spent mind in the politics. I am a health\xe2\x80\xa6 https://t.co/APVZd7ZY55',geeta5579,False,b'Thu Nov 26 06:06:27 +0000 2020',0,b'1331841731273191424'
0,"b'This is not good.\n#SCOTUS\n\nIn a 5-4 ruling, Supreme Court sides with religious groups in a dispute over Covid-19 re\xe2\x80\xa6 https://t.co/UoBIqn5jjJ'",,False,b'Thu Nov 26 06:34:32 +0000 2020',0,b'1331848795676680193'
0,b'See Coronavirus Restrictions and Mask Mandates for All 50 States - The New York Times https://t.co/IlHpeYUmle',,False,b'Thu Nov 26 22:19:51 +0000 2020',0,b'1332086694464598016'
0,"b'TURTLE TRAIL POP-UP SHOP Longwoods Road Conservation Area Sat. Nov.28 12pm-3pm \n8348 Longwoods Rd, Mount Brydges\nHa\xe2\x80\xa6 https://t.co/tKYLzvJBb6'",,False,b'Thu Nov 26 15:34:30 +0000 2020',0,b'1331984684885143554'
2,b'I have registered for this and hope you will join me. COVID-19 has highlighted the impact of #ageism on older peopl\xe2\x80\xa6 https://t.co/szrHbq2IWK',,False,b'Thu Nov 26 12:56:57 +0000 2020',1,b'1331945034397216769'
0,b'Coronavirus Scotland: Excess death rate rises to 20% https://t.co/bUZ9mnGVYS',,False,b'Thu Nov 26 23:08:19 +0000 2020',0,b'1332098890372354052'
0,b'FG Shuts Down Schools Nationwide Over Coronavirus In Nigeria The Federal Government led by President Muhammadu Buha\xe2\x80\xa6 https://t.co/p0DB7zpvei',,False,b'Thu Nov 26 18:38:09 +0000 2020',0,b'1332030901664972800'
2,b'This Governor is a dangerous fool. #COVID19 #Floriduh https://t.co/QHaccfoAFu',,False,b'Thu Nov 26 22:51:03 +0000 2020',0,b'1332094545652289536'
1,"b""DO NOT GET VACCINATED. IT's a TRAP! #covid19 #coronavirus https://t.co/dXm0Is9TBR""",,False,b'Thu Nov 26 11:04:06 +0000 2020',0,b'1331916634609618944'
0,b'Are you a #keyworker?\n\nWe are offering #NHS staff and keyworkers discounted #Wills until the end of the year. Out o\xe2\x80\xa6 https://t.co/fA1uAzzNiU',,False,b'Thu Nov 26 16:02:43 +0000 2020',0,b'1331991783664984065'
0,b'Ex-Churchill Show comedian tests positive for Covid-19 after racial incident https://t.co/kj7L2BbddT',,False,b'Thu Nov 26 11:00:01 +0000 2020',0,b'1331915610226352129'
1,b'@raghav_chadha Please save Delhi Frist from Covid-19 than do politics on Kisan bill.',raghav_chadha,False,b'Thu Nov 26 11:30:36 +0000 2020',0,b'1331923304597229569'
28,b'Classic https://t.co/vXXJ9inwK2 https://t.co/NQvRnfyqBo',,False,b'Thu Nov 26 11:30:51 +0000 2020',4,b'1331923367545409538'
1,b'I met Gail in a covid-19 hot spot 5 days later and tweet about their money?',,False,b'Fri Nov 27 00:21:19 +0000 2020',0,b'1332117260845113344'
