favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
42,"b""With 1,746 #COVID19 cases on Thursday, Punjab reported its sharpest single-day spike, taking the state's tally to 4\xe2\x80\xa6 https://t.co/GtWyTw54c6""",,False,b'Fri Aug 28 03:01:53 +0000 2020',12,b'1299180375789326336'
0,b'COVID-19 Fraud Statistics: $100 Million in Losses and Counting | #coronavirus | #scams |\xc2\xa0#covid19 https://t.co/2OtFbvYzTS',,False,b'Thu Aug 27 14:10:53 +0000 2020',0,b'1298986346111881219'
35,"b'#RamaphosaQandA Shivambu: And lastly, if this fictional investment that we speak about as private investments that\xe2\x80\xa6 https://t.co/u2WhFv7lOj'",,False,b'Thu Aug 27 14:27:55 +0000 2020',20,b'1298990633772650497'
0,"b'@Acosta Hey Jim, is your head in the sand? Covid-19 caused economic distress, &amp; Dem cities are burning themselves d\xe2\x80\xa6 https://t.co/3DN2PBhISD'",Acosta,False,b'Thu Aug 27 11:44:28 +0000 2020',0,b'1298949497083629568'
0,"b'In other virus news: Pelosi, White House to talk virus aid for first time in weeks; another week of 1 million-plus\xe2\x80\xa6 https://t.co/AOZm7U0TLP'",,False,b'Thu Aug 27 15:34:18 +0000 2020',0,b'1299007337982758912'
0,b'What are the rules regarding COVID-19 in upstate NY?  If someone works at a hospital is it normal or safe for them\xe2\x80\xa6 https://t.co/ecEoeWtCK9',,False,b'Thu Aug 27 12:50:31 +0000 2020',0,b'1298966118955180032'
0,b'The worst has just happened. Watch them blame him for Brexit fallback https://t.co/gxUtitrQfc',,False,b'Thu Aug 27 12:27:04 +0000 2020',0,b'1298960218521579521'
1,b'I had a professor at @uiowa tell students to ignore the social distancing spaces in a classroom on Tuesday this wee\xe2\x80\xa6 https://t.co/mzoA9wDoF5',,False,b'Thu Aug 27 15:18:34 +0000 2020',1,b'1299003380459876352'
0,b'@marcorubio #AmericaOrTrump\n\n#COVID19 daily deaths 8/26/20\n\nFlorida - 153\n\nUK - 16\nGermany - 7\nFrance - 0\nSpain - 4\xe2\x80\xa6 https://t.co/UlTFdUryOK',marcorubio,False,b'Thu Aug 27 06:48:48 +0000 2020',0,b'1298875091023990785'
1,b'Nancy\xe2\x80\x99s on \xf0\x9f\x94\xa5 https://t.co/JHeBewvkr6',,False,b'Fri Aug 28 01:13:07 +0000 2020',0,b'1299153001840435200'
2,"b'@skeewnagrom ""Who knew Pauly could catch coronavirus eh?!"" https://t.co/NMtbGnjg20'",skeewnagrom,False,b'Thu Aug 27 12:51:01 +0000 2020',0,b'1298966248114597888'
0,b'CDC director clarifies change in coronavirus testing guidelines after backlash https://t.co/l8O6RD2WKx',,False,b'Thu Aug 27 22:43:23 +0000 2020',0,b'1299115321064927232'
1,"b""During his speech last night at the RNC, @leezeldin tried to rewrite history on Trump's pandemic response.\n\nZeldin\xe2\x80\xa6 https://t.co/fwKQ4Kernu""",,False,b'Thu Aug 27 15:01:08 +0000 2020',0,b'1298998991473045504'
0,b'Hmm...looks like our idea of driving to Italy (via France) for a couple of weeks may need to go on hold. https://t.co/vPOJvlbRu4',,False,b'Thu Aug 27 05:57:28 +0000 2020',0,b'1298862171481407488'
0,"b'""Employees say the biggest names in American business have banned them from alerting others to coronavirus outbreak\xe2\x80\xa6 https://t.co/0jG5w2aktg'",,False,b'Thu Aug 27 15:45:06 +0000 2020',0,b'1299010057045250049'
0,b'Quilting growing in popularity on East Coast during COVID-19 | The Journal Pioneer https://t.co/9FSHMJ1WCb',,False,b'Thu Aug 27 17:40:08 +0000 2020',0,b'1299039004361396224'
1,"b'@LiberalRanter @BanjoGalaxy1 @MattWalshBlog @riotkitchen206 Turns out no life was crushed out of his body, the dude\xe2\x80\xa6 https://t.co/yvly2heG4Y'",SocialistSadie,False,b'Thu Aug 27 14:32:57 +0000 2020',0,b'1298991897575190533'
1,b'@CNN @ScottJenningsKY Trump has more or less said Democrats are rooting for the Coronavirus. The Trump campaign is\xe2\x80\xa6 https://t.co/JEEy8EPsqr',CNN,False,b'Thu Aug 27 23:35:32 +0000 2020',0,b'1299128445797105665'
0,b'COVID is Dangerous. https://t.co/pY9kvi8O47',,False,b'Thu Aug 27 06:42:41 +0000 2020',0,b'1298873554419605504'
4,b'Moderna Says Its Covid-19 Vaccine Shows Promising Results For Older Adults via @forbes https://t.co/TbAoJCKNdT',,False,b'Fri Aug 28 00:56:15 +0000 2020',1,b'1299148756324159489'
11,b'Mike Pence\xe2\x80\x99s Big Lie About Trump and the Coronavirus at the Republican National Convention https://t.co/0gNjrhL76B',,False,b'Thu Aug 27 04:31:25 +0000 2020',3,b'1298840519762677761'
10,b'Catastrophic....\nAnd they celebrate it with opening the Cinema....\n\nSome brain seems malfunction.... https://t.co/JzEAAR49Bg',,False,b'Thu Aug 27 12:38:44 +0000 2020',0,b'1298963156459429892'
1,b'I am not surprised there was miss management of the pandemic as @JustinTrudeau @cafreeland has pre-covid19 that bud\xe2\x80\xa6 https://t.co/X088jhnSeR',,False,b'Fri Aug 28 01:46:17 +0000 2020',0,b'1299161348312649731'
0,"b'""Suggesting that people without symptoms, who have known exposure to COVID-positive individuals, do not need testin\xe2\x80\xa6 https://t.co/V519T0PPRh'",,False,b'Thu Aug 27 13:45:35 +0000 2020',0,b'1298979976885067781'
0,b'So can we go to groove now\xf0\x9f\xa4\x94 https://t.co/EEpd8Sai1S',,False,b'Thu Aug 27 19:07:52 +0000 2020',0,b'1299061084163276801'
1,b'Adapt your business to the new normal of COVID-19 with ShopViRSE! Allow your customers to shop #VIRTUALLY with a 3D\xe2\x80\xa6 https://t.co/MnFHCDyhXu',,False,b'Thu Aug 27 18:01:35 +0000 2020',0,b'1299044403768631297'
2,b'Not the sharpest tools in the shed. https://t.co/AwB9CpEeCy',,False,b'Fri Aug 28 00:50:56 +0000 2020',0,b'1299147419804934145'
0,b'The latest The Exponential growth Daily! https://t.co/KNO8a5ZucT Thanks to @HigherEdHerron @ShawnChiu0612 @yindalon #covid19 #coronavirus',,False,b'Thu Aug 27 07:56:00 +0000 2020',0,b'1298892002415738880'
0,b'From Friday 21 August it is possibile to carry out #COVID19 swabs directly at #Linate for passengers arriving from\xe2\x80\xa6 https://t.co/rsjfxMwQSo',,False,b'Thu Aug 27 09:10:05 +0000 2020',0,b'1298910647330246656'
0,"b'When I saw this, I immediately knew that this pandemic ain\xe2\x80\x99t ending anytime soon. \xf0\x9f\x99\x82 https://t.co/IW7DGBabO6'",,False,b'Thu Aug 27 11:32:21 +0000 2020',0,b'1298946449183518720'
0,"b'@GauravPandhi As per Bhaqt the defaulter is Covid-19 not Modi, I am not able to think that from were the bhaqt thinking....'",GauravPandhi,False,b'Fri Aug 28 02:36:21 +0000 2020',0,b'1299173947498397696'
5,b'A glimmer of hope.... #coronavirus \n\nEurope is at last waking up to its lockdown folly https://t.co/zZLtGEp2T3',,False,b'Thu Aug 27 14:49:26 +0000 2020',0,b'1298996047541235719'
0,b'Phoenix Mills eyes acquisitions as malls\xe2\x80\x99 valuations turn attractive post\xc2\xa0Covid-19 https://t.co/N0IjAJZWt1',,False,b'Thu Aug 27 17:22:26 +0000 2020',0,b'1299034551294087169'
0,"b'Accenture to Lay Off 25K \xe2\x80\x98Low-Performing\xe2\x80\x99 Employees Globally, Thousands of Indians Set to Lose Jobs in Covid-19\xc2\xa0Pan\xe2\x80\xa6 https://t.co/k3bxSMtjmf'",,False,b'Thu Aug 27 10:14:18 +0000 2020',0,b'1298926807819771904'
2,"b'Shocking, no? #CovidKim https://t.co/0xz8j1BS3O'",,False,b'Thu Aug 27 20:48:47 +0000 2020',0,b'1299086480942551040'
6,b'Here are 5 ways to ensure that women\xe2\x80\x99s job prospects are not damaged long-term by the #COVID19 crisis: https://t.co/CdWnumved8 via @ilo',,False,b'Thu Aug 27 18:47:19 +0000 2020',2,b'1299055912322097153'
0,"b'NEW: Pentagon Proposes Slashing Military #Healthcare by $2,200,000,000. READ: https://t.co/DEIMoCZRfW #SmartDissent\xe2\x80\xa6 https://t.co/NxRo8NbKiP'",,False,b'Thu Aug 27 22:05:03 +0000 2020',5,b'1299105673767251968'
0,b'#CoronavirusPandemic | Uttar Pradesh Cabinet Minister @SidharthNSingh tests positive for COVID-19 \n\nFor more update\xe2\x80\xa6 https://t.co/mhOlyvw9Om',JagranEnglish,False,b'Thu Aug 27 09:51:03 +0000 2020',0,b'1298920955759095810'
2,b'Interesting detailed breakdown within European and even Irish regions. Shocking picture for poor Spain. \n#StaySafe\xe2\x80\xa6 https://t.co/urtqBfGWjl',,False,b'Thu Aug 27 16:16:02 +0000 2020',0,b'1299017840989802496'
0,b'This will NEVER end. They will NEVER give their power and authority back. #PermanentPandemic https://t.co/EvbXVqSR03',,False,b'Thu Aug 27 05:26:10 +0000 2020',0,b'1298854297803792384'
0,"b""@ncambirwa Pogba is just plain lazy. Wonder how much he'll make from this stunt.\nhttps://t.co/OoEcTi6Wmp""",ncambirwa,False,b'Thu Aug 27 12:59:21 +0000 2020',0,b'1298968343936937985'
0,"b'""Kamala Harris delivers remarks on COVID-19 pandemic""  https://t.co/ElVKwYfJnp'",,False,b'Thu Aug 27 20:04:58 +0000 2020',0,b'1299075455752921088'
0,"b""More than 100 CA coronavirus 'watchlist' county schools and districts got waivers to reopen, more than 80 in counti\xe2\x80\xa6 https://t.co/HUqg34kXTH""",,False,b'Thu Aug 27 14:28:53 +0000 2020',0,b'1298990877008789506'
0,b'YOU ARE NOT TRUTHFUL PENCE! TRUMP LIED DOWNPLAYED DELAYED DENIED THE DANGEROUS NATURE OF COVID19! BOTH U AND TRUMP\xe2\x80\xa6 https://t.co/spuZbZHtqw',,False,b'Thu Aug 27 20:55:31 +0000 2020',0,b'1299088174493229057'
0,b'@Phlowz COVID19 I ran to zero. Couldn\xe2\x80\x99t phantom my people don\xe2\x80\x99t having money during a lockdown. \n\nPost COVID19 the pressure is still on',Phlowz,False,b'Thu Aug 27 16:17:04 +0000 2020',0,b'1299018102789767179'
3,b'India has been reporting the highest number of daily Covid19 cases in the world. Meanwhile our PM busy with photosh\xe2\x80\xa6 https://t.co/LQHZSVXAGn',,False,b'Thu Aug 27 05:39:33 +0000 2020',2,b'1298857664487645185'
0,"b""Today's cor...\nhttps://t.co/Cl5J6UI513""",,False,b'Fri Aug 28 00:19:22 +0000 2020',0,b'1299139475050696704'
1,"b'@Morning_Joe Trump and Pence coronavirus conmen and vaccine would be great but hardly, or not at all, removes Trump\xe2\x80\xa6 https://t.co/AYJOWIsdcf'",Morning_Joe,False,b'Thu Aug 27 10:33:49 +0000 2020',0,b'1298931720113266688'
0,"b'#Parents, #teachers &amp; #kids may feel nervous about contracting &amp; spreading #COVID19 at #school, frustrated by vague\xe2\x80\xa6 https://t.co/kfSsYp7gO4'",,False,b'Thu Aug 27 15:12:03 +0000 2020',0,b'1299001739174203392'
0,"b""SAP's Gustavo Millan discusses the path forward for manufacturing operation in the [hopefully soon to be post] Covi\xe2\x80\xa6 https://t.co/QqHM5cwga6""",,False,b'Thu Aug 27 15:30:02 +0000 2020',0,b'1299006265759236096'
0,b'@riotwomennn @bennyjohnson @KamalaHarris @WHO Trump saved lives dummy..\nhttps://t.co/WdscaCNgXp',riotwomennn,False,b'Thu Aug 27 20:24:23 +0000 2020',0,b'1299080341697765386'
1,b'@RishiSunak and @BorisJohnson and @natceeney   URGENT R/B wen r u going 2 put into Law what u promised. U need 2 st\xe2\x80\xa6 https://t.co/BEPpWh12ux',RishiSunak,False,b'Thu Aug 27 18:09:37 +0000 2020',0,b'1299046425989451778'
24,b'This is the management When patients are shifted to Covid care centre like Saraswati Dham instead of a hospital.\xe2\x80\xa6 https://t.co/IbN94L7lG0',,False,b'Thu Aug 27 15:33:46 +0000 2020',6,b'1299007202384949249'
0,b'this is effed up! https://t.co/m77SiNHgs7',,False,b'Thu Aug 27 22:20:39 +0000 2020',0,b'1299109601451925506'
0,b'@MollyJongFast \xe2\x80\x98And that was the point of transmission...\xe2\x80\x99 #COVID19',MollyJongFast,False,b'Fri Aug 28 01:47:28 +0000 2020',0,b'1299161646468718592'
1,b'Sobering horror https://t.co/koHAKRnzrB',,False,b'Fri Aug 28 03:08:15 +0000 2020',0,b'1299181977648558083'
1,b'Thanks Hon. Minister @g_mukeshimana #Tuzatsinda https://t.co/xuLxQ9RPOH',,False,b'Thu Aug 27 21:43:23 +0000 2020',1,b'1299100220488388613'
2,"b'COVID-19 Roundup: AI, Brussels, Climate Change &amp; More https://t.co/HjVv3nktah https://t.co/lMdzTglsWF'",,False,b'Thu Aug 27 06:25:19 +0000 2020',2,b'1298869183145562112'
