favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The latest SOC Tactical News! https://t.co/GG6MvLj9pR #covid19',,False,b'Fri Sep 04 16:59:09 +0000 2020',0,b'1301927794704896007'
0,b'World leading https://t.co/RaoZbzjYC1',,False,b'Fri Sep 04 05:06:33 +0000 2020',0,b'1301748463030370311'
0,b'Nigeria receives samples of COVID-19 vaccine from Russia https://t.co/Ja2oRWno1a https://t.co/IWhGJXspa2',,False,b'Fri Sep 04 15:14:05 +0000 2020',1,b'1301901355401928704'
3,b'Alpacas are fluffy and cute right? But did you know that they could hold the key to a cure for #Covid19?\n\nWe caught\xe2\x80\xa6 https://t.co/Z244Ie2nju',,False,b'Fri Sep 04 16:26:51 +0000 2020',1,b'1301919664952545287'
0,"b'Heres one for Dictator  @DanielAndrewsMP fan club.\n\nNot to be outdone, we should also acknowledge the amazing work\xe2\x80\xa6 https://t.co/zWc5rtmOBb'",,False,b'Fri Sep 04 10:23:08 +0000 2020',0,b'1301828135197896706'
0,b'Traditional Sales VS Online Sales After Covid-19 panademic\nwhich type of sales is more lucrative ?\n\nDiscover here\xe2\x80\xa6 https://t.co/8plpKifZOK',,False,b'Fri Sep 04 10:50:07 +0000 2020',0,b'1301834924496957441'
3,b'Outdoors! 7 wknds in a cemetery!  Two Edgar Allan Poe masterpieces delivered as Antique TEDTalks!  Attending ELECTR\xe2\x80\xa6 https://t.co/gnvyesMotb',,False,b'Sat Sep 05 00:09:07 +0000 2020',0,b'1302035998277279746'
1,"b'NEWS:  Leeds has now been designated an ""area of concern"" after a rise in coronavirus cases, according to one of the city\'s MPs.'",,False,b'Fri Sep 04 12:57:52 +0000 2020',2,b'1301867071895203840'
0,b'Cal/OSHA Issues Citations to Multiple Employers for COVID-19 Violations\n\nhttps://t.co/VkN7030m9v',,False,b'Fri Sep 04 19:51:47 +0000 2020',0,b'1301971237539700736'
0,"b'Familiar summer destinations like museums, national parks and major cities may not be easy to travel to this summer\xe2\x80\xa6 https://t.co/nPPgPVN0eL'",,False,b'Fri Sep 04 18:33:40 +0000 2020',0,b'1301951578648326145'
0,"b'Opinion | Facing both covid-19 and racism, Black women are carrying a particularly heavy burden\xe2\x80\xa6 https://t.co/puPLW1SjDG'",,False,b'Fri Sep 04 20:28:54 +0000 2020',0,b'1301980579743838208'
0,b'JUST IN: Former Italian PM Silvio Berlusconi hospitalised after testing positive for coronavirus https://t.co/XSgXkG71GJ',,False,b'Fri Sep 04 06:51:41 +0000 2020',0,b'1301774921190780936'
46,"b'Patients involved in early tests of a #Russian #coronavirus vaccine developed antibodies with ""no serious adverse e\xe2\x80\xa6 https://t.co/9t286Eb6J4'",,False,b'Fri Sep 04 14:17:02 +0000 2020',9,b'1301886997879902209'
6,"b'In central #India, migrants forced home by #COVID19  are being put to work digging thousands of trenches to capture\xe2\x80\xa6 https://t.co/qDzDyOjRYM'",,False,b'Fri Sep 04 13:15:02 +0000 2020',3,b'1301871391625674753'
0,b'Inside the federal prison where three out of every four inmates have tested positive for coronavirus\n\nhttps://t.co/E69yzlpwxv',,False,b'Sat Sep 05 02:47:19 +0000 2020',0,b'1302075810300465152'
0,b'India\xe2\x80\x99s Covid-19 tally goes past 39 lakh; number of recoveries crosses 30-lakh mark | India News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/sGwqdRh8Xk',,False,b'Fri Sep 04 05:49:14 +0000 2020',0,b'1301759203200176129'
1,"b""UK Parliament: We need a public inquiry into the UK govt's response to the Coronavirus crisis - Sign the Petition!\xe2\x80\xa6 https://t.co/2VMPyEfxK6""",,False,b'Fri Sep 04 05:19:32 +0000 2020',1,b'1301751730326175744'
74,"b'At the TrumpRNC lie-fest last week, they made it seem like the covid-19 crisis was behind us. Nothing could be furt\xe2\x80\xa6 https://t.co/m9HqDn9X1p'",,False,b'Fri Sep 04 12:28:54 +0000 2020',63,b'1301859785504153602'
4,b'2 new border quarantine cases confirmed for Fiji. \n\n#COVID19',,False,b'Fri Sep 04 05:34:48 +0000 2020',0,b'1301755573256425473'
0,b'Five Ways COVID-19 is Changing Office Space #CRE #COVID-19 #Office #NewNormal\nhttps://t.co/34Ku6oAeFt',,False,b'Fri Sep 04 16:00:19 +0000 2020',0,b'1301912989520584711'
2,b'READ MY NEW OP-ED: IRREVERSIBLE \xe2\x80\x93 Many Effects Of COVID19 Are Permanent\nEvidence shows that COVID19 may cause extre\xe2\x80\xa6 https://t.co/5Pkuc5HM2e',,False,b'Sat Sep 05 02:28:14 +0000 2020',2,b'1302071008929742848'
0,"b""I've just signed a petition calling on @RishiSunak to raise corporation tax to pay for public services and help pay\xe2\x80\xa6 https://t.co/Jpfz5mTxPi""",,False,b'Fri Sep 04 14:47:31 +0000 2020',0,b'1301894668737806340'
5,b'\xe2\x80\x9cStreets in the time of #COVID19 offer the precious territory needed to relocate more of our inside lives into the\xe2\x80\xa6 https://t.co/0kTMl9TuYO',,False,b'Fri Sep 04 12:33:39 +0000 2020',0,b'1301860978498256899'
0,"b'Health Gauge Rapid COVID-19 Testing Locations:\n\xf0\x9f\x93\x8d Living History Farms, 11121 Hickman, Des Moines\n\xf0\x9f\x93\x8d Health Gauge Off\xe2\x80\xa6 https://t.co/bU4uTxXjLv'",,False,b'Fri Sep 04 14:00:40 +0000 2020',0,b'1301882879098617859'
10,b'no bro i\xe2\x80\x99m so serious the vaccine for coronavirus is in sky ferreira\xe2\x80\x99s 2nd album',,False,b'Fri Sep 04 07:03:39 +0000 2020',0,b'1301777933040787457'
0,b'Temperature Screenings: Review State Laws https://t.co/eJZoCHh1vs',,False,b'Fri Sep 04 17:12:21 +0000 2020',0,b'1301931117633773571'
1,b'Government of Sindh is preparing SOPs for reopening schools. The final decision will be annunced at a meeting that\xe2\x80\xa6 https://t.co/Q2IJLQiz4g',,False,b'Fri Sep 04 13:02:55 +0000 2020',0,b'1301868345411674112'
2,"b""@SassyProf Some very thoughtful examples on @shafer_soc's syllabus he shared here: https://t.co/1hxstd21p3""",DrKarenLCox,False,b'Fri Sep 04 16:50:42 +0000 2020',0,b'1301925667324321792'
2,"b""That's yalls President. \n\nhttps://t.co/rJ8zoXbFwF""",,False,b'Fri Sep 04 20:52:57 +0000 2020',2,b'1301986630581071872'
0,b'@jameswbremner That\xe2\x80\x99s got nothing to do with you promoting Plan B fantasies. How many NZ people do you think is acc\xe2\x80\xa6 https://t.co/Ord9jcvgFQ',jameswbremner,False,b'Sat Sep 05 03:31:57 +0000 2020',0,b'1302087044617744385'
0,"b""America's hotels are on life support this Labor Day https://t.co/rWcnQSgzGf""",,False,b'Fri Sep 04 20:46:42 +0000 2020',0,b'1301985061160574977'
0,"b""BBC Boldly Claims that Africa's Coronavirus Success is Due to Poverty \xf0\x9f\x99\x84\nhttps://t.co/Gd37FDrIWT""",,False,b'Sat Sep 05 01:40:22 +0000 2020',0,b'1302058964998336512'
0,"b'Treatment Options for COVID-19 I President, Indian Society of Critical Care Medicine (ISCCM)\xe2\x80\xa6 https://t.co/lnUZLcUKcS'",,False,b'Fri Sep 04 08:52:16 +0000 2020',0,b'1301805267319885824'
5,"b'Please note that after one day of quarantine in a non-stacked environment, virus concentration on books was below d\xe2\x80\xa6 https://t.co/wDrx8MKL0q'",,False,b'Fri Sep 04 08:26:27 +0000 2020',0,b'1301798771039383552'
2,b'People complain about social distancing and masks. I\xe2\x80\x99ve spent a lifetime being environmentally aware and making acc\xe2\x80\xa6 https://t.co/v6i0SsqOMe',,False,b'Fri Sep 04 20:03:23 +0000 2020',2,b'1301974157190602752'
1,b'FUCK OFF FAUCI...  I LIVE HERE https://t.co/MCXkxMe3la',,False,b'Fri Sep 04 18:57:30 +0000 2020',0,b'1301957580038832129'
4,b'The top companies working on a Covid-19 vaccine are planning to issue a statement reassuring the public that the ra\xe2\x80\xa6 https://t.co/eLGPZRH9h8',,False,b'Sat Sep 05 02:07:38 +0000 2020',6,b'1302065826372235264'
3,"b'By now, all of #Coronavirus Relief Funds have been distributed to #governments. That may leave many wondering where\xe2\x80\xa6 https://t.co/MPsJHsef8z'",,False,b'Fri Sep 04 13:00:10 +0000 2020',2,b'1301867650407174149'
0,b'Facts! https://t.co/doqVsJuJ8U',,False,b'Fri Sep 04 18:50:27 +0000 2020',0,b'1301955803910418441'
3,b'Everything imported in Uganda is duplicate even covid19 was duplicate.',,False,b'Fri Sep 04 14:57:34 +0000 2020',0,b'1301897196577714176'
0,"b'To Trump interferences and coronavirus is now out of control. And yet he refused to reset, insisting school should\xe2\x80\xa6 https://t.co/DTPpHdwuaF'",DominicOng9,False,b'Fri Sep 04 09:01:09 +0000 2020',0,b'1301807503882117122'
0,b'\xe2\x80\x9cIt is not clear where the 38 percent figure cited by Atlas comes from. He did not respond to a request for comment\xe2\x80\xa6 https://t.co/B5kNrkiDTy',,False,b'Sat Sep 05 02:33:26 +0000 2020',0,b'1302072318387052544'
1,"b'@NoVoracity @Gaalie @VA_GOP @JoeBiden @realDonaldTrump If you did your research, you would know that what you wrote\xe2\x80\xa6 https://t.co/cPFPt8iFYa'",,False,b'Fri Sep 04 17:27:05 +0000 2020',0,b'1301934824442286080'
0,b'SERO Survey : COVID-19 Antibodies found in 8 per cent people in\xc2\xa0Haryana https://t.co/CoXkLMzgFa',,False,b'Fri Sep 04 21:36:56 +0000 2020',0,b'1301997702436261888'
29,b'#AAI cares\nPassenger travelling with Surat airport @aaistvairport shares his thoughts on the ease of air travels du\xe2\x80\xa6 https://t.co/D41e58sEwK',,False,b'Fri Sep 04 13:50:56 +0000 2020',6,b'1301880427490148353'
0,b'And it SUCKS https://t.co/WzSHMaawWB',,False,b'Fri Sep 04 06:01:00 +0000 2020',0,b'1301762165796491264'
0,"b'While many industries continue to struggle in the wake of the #covid19 pandemic, #privacy professionals are in high\xe2\x80\xa6 https://t.co/hmGkUoD9cV'",,False,b'Fri Sep 04 16:45:15 +0000 2020',0,b'1301924295522816008'
0,"b'There is no #vaccines\n@realDonaldTrump administration;\nCovid-19 Vaccine Developers Prepare Joint Pledge on Safety,\xe2\x80\xa6 https://t.co/6JtSmhYMrj'",,False,b'Fri Sep 04 22:26:17 +0000 2020',0,b'1302010122273775617'
0,b'The latest The RainwaterBex Daily! https://t.co/ZoxYgL4wTS #business #covid19',,False,b'Fri Sep 04 11:25:45 +0000 2020',0,b'1301843892715872257'
0,b'\xe2\x80\x98The Batman\xe2\x80\x99 UK Production Halted After Robert Pattinson Tests Positive For Coronavirus \xe2\x80\x93\xc2\xa0Update https://t.co/2wem60GezT via @Deadline',,False,b'Fri Sep 04 14:15:25 +0000 2020',0,b'1301886588574552064'
