favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'CVS revamps its website for booking appointments to get Covid-19 shots, hoping to avoid the ongoing confusion and t\xe2\x80\xa6 https://t.co/cJaGCqXDt0'",,False,b'Wed Feb 17 15:43:12 +0000 2021',0,b'1362065068372951044'
0,"b'Zients says winter storm is ""having an impact"" on delivery and distribution of vaccines, particularly in Texas. Say\xe2\x80\xa6 https://t.co/pOBbjEQH5K'",ScrippsNational,False,b'Wed Feb 17 16:40:06 +0000 2021',0,b'1362079385445105670'
1,b'Except prove his own existence.\n\nOr stop the coronavirus.\n\nOr ANY catastrophe.\n\nOr etc.\n\n#TweetYouSinners https://t.co/ynP33s3tAs',,False,b'Thu Feb 18 00:13:30 +0000 2021',0,b'1362193487026864128'
0,b'Good to see it https://t.co/KFLa0ehor8',,False,b'Thu Feb 18 00:18:31 +0000 2021',0,b'1362194751085142022'
0,"b'Aunty Lori, you have a lot of explanations to give for this one. @chicagosmayor https://t.co/ZPIOgStgy8'",,False,b'Wed Feb 17 23:13:12 +0000 2021',0,b'1362178314530619392'
0,"b'OGD\xe2\x80\x99s 2020 approvals, regulatory work kept pace despite COVID-19 | RAPS #genericdrug https://t.co/f7kSNyej4o'",,False,b'Wed Feb 17 22:42:39 +0000 2021',0,b'1362170626354593793'
21,b'The thing about a lot of the evidence to support these legislative efforts to give lawmakers control over public he\xe2\x80\xa6 https://t.co/QmZpQglO5E',,False,b'Wed Feb 17 21:04:39 +0000 2021',8,b'1362145964283342850'
0,b'COVID-19 bill would scale up ability to spot virus mutations https://t.co/3R1XQhsMBo',,False,b'Wed Feb 17 14:37:47 +0000 2021',0,b'1362048604656062465'
21,"b'""Huge foreign loans are given to sovereign nations by the World Bank, IMF and the likes for imposing extreme lockdo\xe2\x80\xa6 https://t.co/TG1Jw8lZof'",,False,b'Wed Feb 17 10:14:28 +0000 2021',11,b'1361982339312586755'
0,b'A million dollar prize changes things. https://t.co/yyoXgDnWTt',,False,b'Wed Feb 17 12:09:03 +0000 2021',0,b'1362011175366520833'
24,"b'#ECLS in #COVID19 #ARDS, @EuroELSO international survey (covering indication, technical aspects, benefit, reasons f\xe2\x80\xa6 https://t.co/UvyJLdv2iP'",,False,b'Wed Feb 17 21:03:58 +0000 2021',10,b'1362145790513319944'
0,b'Baraka said he got his first dose of the vaccine last week and announced it on Facebook. \n\nN.J. ministers get their\xe2\x80\xa6 https://t.co/Cre12j4a8H',,False,b'Thu Feb 18 02:22:34 +0000 2021',0,b'1362225969692618753'
0,b'Vaccination of people aged 50 and over against COVID-19 started\n\nhttps://t.co/VfYKNOQHMz',,False,b'Wed Feb 17 05:29:13 +0000 2021',0,b'1361910553405493251'
0,b'Damned well about time! https://t.co/nveFoWITZ3',,False,b'Thu Feb 18 03:45:54 +0000 2021',0,b'1362246941657026560'
0,"b'Listen, I am super intense about covid-19 safety myself, but even I understand there are certain things you just do\xe2\x80\xa6 https://t.co/dtgQleKGkh'",,False,b'Wed Feb 17 05:39:35 +0000 2021',0,b'1361913163407650817'
1,"b'ICYMI: COVID-19 spread slows in Missouri, new cases now half national rate, by Rudi Keller via @NewsTribune. #JCMO\xe2\x80\xa6 https://t.co/CxD66xxqv8'",,False,b'Wed Feb 17 14:31:00 +0000 2021',0,b'1362046895703683072'
0,"b""Biden optimistic on addressing #COVID19, 'tired' of talking Trump: Addressing the pandemic and the reaction to Dona\xe2\x80\xa6 https://t.co/LDK8iPqHFZ""",,False,b'Wed Feb 17 13:29:48 +0000 2021',0,b'1362031493644623874'
0,"b""I DIDN'T NOTICE THAT *pubic* IN THE MIDDLE LOL https://t.co/bnHIn5tPko""",,False,b'Wed Feb 17 10:19:48 +0000 2021',0,b'1361983682290933762'
0,"b'Azusa Mayor Robert Gonzales battered, but unbowed after near-death battle with COVID-19 https://t.co/rPKzg02Yts'",,False,b'Thu Feb 18 02:01:26 +0000 2021',0,b'1362220648349712386'
0,"b""Tension in #college towns: a pandemic pressure test during #Covid19 when beer pong #parties don't stop and college\xe2\x80\xa6 https://t.co/BJQVhguHFH""",,False,b'Wed Feb 17 18:50:30 +0000 2021',0,b'1362112200697991168'
3,"b'This is the best way to move forward, building bridges between research, industry and regulators to speed up the pr\xe2\x80\xa6 https://t.co/uDOGwgxHY5'",,False,b'Wed Feb 17 13:08:30 +0000 2021',1,b'1362026135551430656'
0,b'Coronavirus: Should university students get a refund? https://t.co/lGaHLRxZdL',,False,b'Wed Feb 17 13:07:02 +0000 2021',0,b'1362025766259580929'
0,"b'Maharashtra Covid-19 Positivity Rate Worsens to Double in Only 10 Days, Authorities Blame Low\xc2\xa0Testing https://t.co/0WmUD9zCOv'",,False,b'Thu Feb 18 04:19:08 +0000 2021',0,b'1362255304033849347'
0,"b'During the past year, the cleaning industry has changed by leaps and bounds. It has been heavily impacted by Corona\xe2\x80\xa6 https://t.co/H5frTDoMqw'",,False,b'Wed Feb 17 10:00:12 +0000 2021',0,b'1361978746786447366'
0,b'https://t.co/Njoe3O0hUU | 1 210 new confirmed Covid-19 cases amid vaccine arrival hope - See comments at\xe2\x80\xa6 https://t.co/KSRipZ8XD0',,False,b'Wed Feb 17 08:16:52 +0000 2021',0,b'1361952742558859271'
0,"b'What might have happened if the FBI had followed up on the tip I gave them (checks records) June 7, 2020 about peop\xe2\x80\xa6 https://t.co/IUXKmYsEyu'",erikakmeyer,False,b'Wed Feb 17 18:28:28 +0000 2021',0,b'1362106658164416515'
0,"b'COVID-19: UAE reports 3,452 new coronavirus cases, 14\xc2\xa0deaths https://t.co/7A84e7Wuw2'",,False,b'Wed Feb 17 12:53:59 +0000 2021',0,b'1362022480953544704'
0,b'Really https://t.co/bIg3zERmiI',,False,b'Wed Feb 17 22:23:07 +0000 2021',0,b'1362165707438497792'
0,b'You are invited to take part in a study looking at the extent to which adults use the internet for health-related b\xe2\x80\xa6 https://t.co/w74gMqHINZ',,False,b'Wed Feb 17 07:46:42 +0000 2021',0,b'1361945153603264514'
0,"b'At 10 a.m. Wednesday, the state of Iowa was reporting a total of 5,306 COVID-19-related deaths and 330,436 confirme\xe2\x80\xa6 https://t.co/YEHjuMrH4i'",,False,b'Wed Feb 17 16:07:54 +0000 2021',3,b'1362071283844939787'
18,"b'#VaccineRolloutSA| Johnson &amp; Johnson #COVID19 #vaccine now in SA, with about 500 000 vials to follow in the next fo\xe2\x80\xa6 https://t.co/ZZbjIFVnk6'",,False,b'Wed Feb 17 07:05:45 +0000 2021',10,b'1361934844599676930'
1,b'Defunding disinformation is a brand safety issue \xf0\x9f\x9b\xa1 https://t.co/zYp2g4b4uf',,False,b'Wed Feb 17 20:15:01 +0000 2021',0,b'1362133470177288200'
1,"b'We have created a new webpage for coronavirus information for licensees. Including info on vaccination centres, PPE\xe2\x80\xa6 https://t.co/pSXI4H8Af9'",,False,b'Wed Feb 17 09:00:00 +0000 2021',2,b'1361963598780620800'
0,"b""@LeongWaiKitCNA #COVID19 is included as natural disaster.Then,we've started protesting since 6th February because o\xe2\x80\xa6 https://t.co/AE89lNqTpG""",LeongWaiKitCNA,False,b'Wed Feb 17 15:12:12 +0000 2021',0,b'1362057264874614787'
1,b'Those who tutted at the time may want to consider a little introspection https://t.co/84X5dPqPjk',,False,b'Wed Feb 17 23:00:28 +0000 2021',0,b'1362175109797134338'
3,"b'#ComingUp today at 3:00pm, @GovSisolak will hold a video press conference. The Governor will provide updates on the\xe2\x80\xa6 https://t.co/rGje3PtChX'",,False,b'Wed Feb 17 21:12:48 +0000 2021',0,b'1362148015029456896'
13,"b'@Roman_Baber MPP attempts to highlight plight of suffering Ontarians with MPP pay reduction.\n\n400,000 Ontarians hav\xe2\x80\xa6 https://t.co/ROOXtNJO3w'",Roman_Baber,False,b'Wed Feb 17 22:09:49 +0000 2021',2,b'1362162361260474368'
0,"b'@MikeWel61647760 @jennyrickson @Arwenstar ""Getting vaccinated yourself may also protect people around you..."". https://t.co/tfl1T1WROk'",MikeWel61647760,False,b'Wed Feb 17 19:21:32 +0000 2021',0,b'1362120011217829891'
7,b'@RampCapitalLLC @TetraBioPharma Close to being able to treat/prevent #Sepsis #COVID19 $TBP $TBPMF #FDA approved hea\xe2\x80\xa6 https://t.co/Fvp9rcMxLm',RampCapitalLLC,False,b'Wed Feb 17 07:19:09 +0000 2021',4,b'1361938220355887104'
0,b'Franklin Lakes based Tax Planning Group publishes new blog post covering COVID-19 and a potential mortgage crisis v\xe2\x80\xa6 https://t.co/TXeKS7y46K',,False,b'Wed Feb 17 21:31:26 +0000 2021',0,b'1362152701728088068'
6,"b'There\xe2\x80\x99s always, always a Tweet or a video.. https://t.co/hCEz2hOWuk'",,False,b'Wed Feb 17 15:34:52 +0000 2021',3,b'1362062968704425984'
0,b'The COVID-19 pandemic is not over. Incorrect information can cost lives \xe2\x80\x94 it undermines our efforts to control the\xe2\x80\xa6 https://t.co/H7uU9FTeU4',,False,b'Wed Feb 17 12:51:42 +0000 2021',1,b'1362021907621507072'
1,"b""@mowords I am not engaging with this sideshow - not when we don't know how many people have died from #covid19 at home #realstories""",mowords,False,b'Wed Feb 17 21:53:36 +0000 2021',0,b'1362158279850344449'
0,b'the only thing on my camera roll from March 11 is videos of one of Cal Poly\xe2\x80\x99s barn cats coming into the classroom i\xe2\x80\xa6 https://t.co/375n88OzPQ',,False,b'Wed Feb 17 20:25:27 +0000 2021',0,b'1362136099045343234'
0,b'Who`s `essential`? COVID-19 vaccine rollout leaves high-risk workers behind https://t.co/zD5uuQROnb`s-`essential`?-\xe2\x80\xa6 https://t.co/LEYMQwB22n',,False,b'Wed Feb 17 17:50:03 +0000 2021',0,b'1362096990163775488'
0,b'(Opinion: Listen: Lauren Powell on the intersection of Covid-19 and racism) https://t.co/fC2BJObX38 https://t.co/dYGoyLNlP4',,False,b'Wed Feb 17 19:50:32 +0000 2021',0,b'1362127311441567745'
0,b'This is not \xe2\x80\x9cvaccine diplomacy\xe2\x80\x9d\xe2\x80\x94 this is vaccine corruption and manipulation. After studying Latin America as a who\xe2\x80\xa6 https://t.co/SC2kOAylcM',,False,b'Wed Feb 17 15:01:39 +0000 2021',0,b'1362054608789585920'
0,b'... get rid of them. Catholic Biden is propagandizing the COVID-19 vaccine with exaggeration of targeting all Ameri\xe2\x80\xa6 https://t.co/Ig9chVVFf6',,False,b'Wed Feb 17 16:16:47 +0000 2021',0,b'1362073519144595460'
0,"b""@ZoeTillman With President Trump's term now in the history books and 500,000 Americans dead from COVID, what will h\xe2\x80\xa6 https://t.co/N5FlzvkKQr""",ZoeTillman,False,b'Wed Feb 17 21:42:32 +0000 2021',0,b'1362155496828936192'
0,"b""Can we just stop with all the bloody hyperbole from the government please? We have heard enough of 'world-beating'\xe2\x80\xa6 https://t.co/XNdJg8wfyR""",,False,b'Wed Feb 17 10:00:28 +0000 2021',0,b'1361978813413023745'
0,b'The #SouthAfrican variant of the #coronavirus may reduce antibody protection from the #Pfizer Inc/#BioNTech SE vacc\xe2\x80\xa6 https://t.co/GjAP1wuKrl',,False,b'Thu Feb 18 01:31:36 +0000 2021',0,b'1362213140469981184'
0,b'Is the Logistics Sector Ready for the COVID-19 Vaccine? https://t.co/IbB7iCwYBz',,False,b'Wed Feb 17 16:11:44 +0000 2021',0,b'1362072247268179972'
3,"b""@TheRaDR True. I was forgetting that she's lived almost all her life under the Trump presidency, and the last year\xe2\x80\xa6 https://t.co/OglLTd0ftt""",TheRaDR,False,b'Wed Feb 17 14:34:30 +0000 2021',0,b'1362047777656639501'
0,"b""Legalized loan sharks. Shame on the gov't for allowing them to charge so much! https://t.co/NubXW89hmh""",,False,b'Thu Feb 18 01:04:14 +0000 2021',0,b'1362206253326471170'
0,b'Be informed New York https://t.co/db9naoLGuT',,False,b'Wed Feb 17 15:29:08 +0000 2021',0,b'1362061525356322817'
0,b'@mykenk I do not think Mark is a bad owner but he is treated like a god by our local media. Number one goal for Mar\xe2\x80\xa6 https://t.co/J570FhjSDu',mykenk,False,b'Thu Feb 18 03:42:24 +0000 2021',0,b'1362246059519582211'
0,b'@SecBlinken looks like he just not give a fuck about the Horn Of Africa problems. https://t.co/OrsYg0YTJi',SecBlinken,False,b'Wed Feb 17 21:10:31 +0000 2021',0,b'1362147439986278401'
0,b'New Study Will Pay Healthy Volunteers To Be Exposed To COVID-19 https://t.co/I2Rpc0n1vV',,False,b'Wed Feb 17 21:03:46 +0000 2021',0,b'1362145738436866048'
0,b'Health CS Kagwe urges counties to be on high alert over new COVID-19\xc2\xa0variant https://t.co/iVL3UaCckc',,False,b'Wed Feb 17 13:15:34 +0000 2021',0,b'1362027912904339459'
0,"b'@Facebook remember this? ""Our mission is to give people the power to build community and bring the world closer tog\xe2\x80\xa6 https://t.co/ezmMvM9k7n'",Facebook,False,b'Wed Feb 17 23:06:45 +0000 2021',0,b'1362176690873528327'
0,"b""Scientists will pay you \xc2\xa34,500 to get infected with Covid: UK gets approval for world first coronavirus 'challenge\xe2\x80\xa6 https://t.co/w6mRWmysb8""",,False,b'Wed Feb 17 17:56:15 +0000 2021',0,b'1362098549970907143'
0,"b'New York Sues Amazon Over COVID-19 Safety, Citing \xe2\x80\x98Flagrant Disregard\xe2\x80\x99 In\xc2\xa0Warehouses https://t.co/MZZdUmV8bO'",,False,b'Wed Feb 17 15:18:11 +0000 2021',0,b'1362058769480388610'
0,"b'""When a church faces a crisis, gathering a team with diverse talents and spiritual gifts beats autonomy and solo he\xe2\x80\xa6 https://t.co/cpBqgsiYZZ'",,False,b'Wed Feb 17 16:44:18 +0000 2021',0,b'1362080441663184898'
1,b'@HjgTweet @teacherinamask @tiaghose @DrZoeHyde @rajah_mich I had a 1.5 month long dry cough following a concert in\xe2\x80\xa6 https://t.co/dYsoDKOqy6',HjgTweet,False,b'Wed Feb 17 17:05:16 +0000 2021',0,b'1362085718210797574'
1,"b""Hopefully, you and your loved ones don't need this... but if you know of someone who has #covid / #coronavirus and\xe2\x80\xa6 https://t.co/x69KXr2cOK""",,False,b'Thu Feb 18 02:30:54 +0000 2021',2,b'1362228066391572482'
2,"b'Three new cases, and NONE of them have used the Covid19 tracing app.\n\nSo we have no idea where they have been..\n\nWh\xe2\x80\xa6 https://t.co/UqBSsejTrK'",,False,b'Wed Feb 17 05:10:24 +0000 2021',0,b'1361905815876083718'
0,b'CDC Declaration Only States It Shall Not Apply To Hotels or Motels Temporary or Seasonal Guest Because Each State D\xe2\x80\xa6 https://t.co/GsICtgy2j2',,False,b'Wed Feb 17 15:27:07 +0000 2021',0,b'1362061020295012354'
0,"b""@GregAbbott_TX did such a great job Killing Texans with his Botched Covid19 Response, that he's using the same tact\xe2\x80\xa6 https://t.co/yL80eDtAwi""",GregAbbott_TX,False,b'Wed Feb 17 16:45:55 +0000 2021',0,b'1362080851169710080'
2,b'@CityNewsVAN COVID-19 virus is an Unrestricted Bioweapon of CCP! \n\nThe virus can make people have an ADE(Antibody-D\xe2\x80\xa6 https://t.co/8EdYeDP9sH',CityNewsVAN,False,b'Thu Feb 18 01:07:12 +0000 2021',2,b'1362207000612978689'
6,"b'#Cuba on #UNSC:  Cuba will be one of the first countries to immunize its entire population against #COVID19, using\xe2\x80\xa6 https://t.co/bgWpLdKpQg'",,False,b'Wed Feb 17 18:00:50 +0000 2021',4,b'1362099701911322628'
2,b'DID YOU KNOW: #K12 education makes up the 2nd largest area of total state expenditures. See how states plan to offs\xe2\x80\xa6 https://t.co/v8NizITcTy',,False,b'Wed Feb 17 17:25:04 +0000 2021',1,b'1362090701547311107'
0,b'Top man @LouMacari10 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/lyQBETXv44',,False,b'Wed Feb 17 21:56:18 +0000 2021',0,b'1362158961605160968'
0,"b""Covid-19: Plea to put 'generation Covid' centre stage, and why you may be feeling numb https://t.co/jrIIaKPAql\n\n#Covid #Coronavirus""",,False,b'Wed Feb 17 07:13:11 +0000 2021',0,b'1361936718367252485'
2,b'@ConstantKC @pia_gutierrez @jmnpunzalan Vaccine czar Carlito Galvez says President Duterte certified as urgent:\n\nSB\xe2\x80\xa6 https://t.co/QlCUMXG0xO',ANCALERTS,False,b'Thu Feb 18 04:37:40 +0000 2021',1,b'1362259969236557827'
0,"b'#Iran+216,700 ppl have died of #coronavirus\nhttps://t.co/SeCXWZg7DY #Iranian.@USAdarFarsi.@AlArabiya_Fa.@VOAIran.\xe2\x80\xa6 https://t.co/d1xRkw1Dxj'",,False,b'Wed Feb 17 19:31:02 +0000 2021',0,b'1362122403862753282'
0,"b'There is no single solution to the homeless issue, but every little bit can help. https://t.co/Wuztj9Rpgz'",,False,b'Wed Feb 17 18:39:12 +0000 2021',0,b'1362109360122462209'
1,"b'Remove the worry from visiting friends and family. Our at-home COVID-19 test, now available on @Amazon makes testin\xe2\x80\xa6 https://t.co/ABTBBWQDin'",,False,b'Wed Feb 17 16:09:00 +0000 2021',0,b'1362071560920645635'
0,"b'Hi Latest Coronavirus news... Michigan reports 775 new coronavirus cases, 19 new deaths Tuesday, Feb. 16 https://t.co/l9hd1EARUM'",,False,b'Wed Feb 17 08:23:22 +0000 2021',0,b'1361954379339808768'
