favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@JonnyBones You haven\xe2\x80\x99t even stepped up during Covid-19 so stfu loser father, son and partner.'",JonnyBones,False,b'Sun Oct 25 01:34:35 +0000 2020',0,b'1320176902280151041'
0,b'@sanchezcastejon @Pontifex_es @vaticannews_es OMG... not really... this must be a joke. Without any protection and\xe2\x80\xa6 https://t.co/sbVIeOpNyE',sanchezcastejon,False,b'Sat Oct 24 15:50:21 +0000 2020',0,b'1320029873382084611'
1,b'FORBIDDEN #COVID19 INFO!! don\xe2\x80\x99t watch! You might learn something\n\n#MAGA #KAG #Trump2020 #WWG1WGA #Dr17\xe2\x80\xa6 https://t.co/WkC6idhfeu',,False,b'Sat Oct 24 23:35:09 +0000 2020',0,b'1320146844878540803'
0,b'Pence chief of staff Marc Short tests positive for coronavirus\nhttps://t.co/vyjAZnwVoS. I hope this means Pence is quarantined!',,False,b'Sun Oct 25 03:28:06 +0000 2020',0,b'1320205467646382082'
0,b'So. \nFucking. \nTired. \nOf. \n45. https://t.co/OAhnkKWBy2',,False,b'Sun Oct 25 02:28:17 +0000 2020',0,b'1320190416101253120'
0,"b'The economics impact of coronavirus is a ""tinderbox"" that will drive civil unrest and instability in developing cou\xe2\x80\xa6 https://t.co/FXCKj5xRgc'",,False,b'Sat Oct 24 10:39:11 +0000 2020',0,b'1319951565843779584'
0,"b""DO NOT RETWEET \n\nif you're weird and like the Russian operative in the White House. https://t.co/DwVhdUZvFO https://t.co/GpAC29MKKl""",,False,b'Sat Oct 24 13:49:52 +0000 2020',0,b'1319999550954692608'
0,b'Booking an in-person appointment to visit our career centers? Be a Safety Superhero:\n\xe2\x9c\x85 Wear a face covering\n\xe2\x9c\x85 Wash\xe2\x80\xa6 https://t.co/EgleMeCu1X',,False,b'Sat Oct 24 17:00:24 +0000 2020',0,b'1320047504361213952'
0,b'I feel sick it took 83000 cases in a day to see 90% compliance with wearing a mask where I live. Until today more a\xe2\x80\xa6 https://t.co/H3yk0NSUKo',,False,b'Sat Oct 24 23:02:11 +0000 2020',0,b'1320138547605561345'
0,b'I hate to say this but I am.  Can you image the amount of ppl that would life had they let Trump die.  They should\xe2\x80\xa6 https://t.co/nWcG8Nha3c',,False,b'Sat Oct 24 17:51:35 +0000 2020',0,b'1320060382380081152'
0,b'What? https://t.co/llyCujzfFb',,False,b'Sat Oct 24 19:12:18 +0000 2020',0,b'1320080696132685826'
0,b'stay Jiggy https://t.co/s1b164Xv7b',,False,b'Sat Oct 24 15:54:03 +0000 2020',0,b'1320030803976388610'
1,b'ON AIR: ADONAI by SARKODIE / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.U\xe2\x80\xa6 https://t.co/7PiLSaSKDp',,False,b'Sat Oct 24 12:24:47 +0000 2020',1,b'1319978139263655938'
0,"b'I bet these two are Tories? Did anyone ask, just saying. https://t.co/yEVCMJvWfI'",,False,b'Sat Oct 24 18:09:55 +0000 2020',0,b'1320064996819206150'
1,b'\xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xe2\x86\x94\xef\xb8\x8f \xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Social distancing means space for fewer people on-board.\n\nWe\xe2\x80\x99re carefully monitoring trains &amp; stations\xe2\x80\xa6 https://t.co/alpounH7Km',,False,b'Sat Oct 24 17:00:01 +0000 2020',1,b'1320047407841894401'
0,b'SODO vehicle emissions has converted to COVID19 testing. It took 1 min to get an appt &amp; 5 min in line to get tested. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd',,False,b'Sat Oct 24 17:17:12 +0000 2020',0,b'1320051731800027136'
0,b'Useful. Perhaps more so when weather is warm. https://t.co/WMv8kWi5NE',,False,b'Sat Oct 24 06:56:13 +0000 2020',0,b'1319895454251888640'
1,"b'Right, he just lies over and over again that he has a plan, then turns around and says well we will have a plan, an\xe2\x80\xa6 https://t.co/yNGbihwSys'",,False,b'Sat Oct 24 07:16:18 +0000 2020',0,b'1319900509491261442'
0,b'Artwork printed on gaiters &amp; masks  &amp; as posters - for more info vist: https://t.co/EfzDRnP5rC #FaceCoverings\xe2\x80\xa6 https://t.co/jWLUTn1csL',,False,b'Sat Oct 24 13:56:51 +0000 2020',0,b'1320001309605593088'
15,b'Wellcome Sanger Institute - What does it take to sequence tens of thousands of COVID19 virus genomes - Inspiring pa\xe2\x80\xa6 https://t.co/yzzted7iv4',,False,b'Sat Oct 24 11:58:01 +0000 2020',6,b'1319971404641636352'
1,b'#Pence adviser #Marty Obst tests positive for #coronavirus https://t.co/vtpZ72IKgP https://t.co/9Zavb02849',,False,b'Sun Oct 25 01:47:32 +0000 2020',1,b'1320180160784728064'
0,b'@TrumpWarRoom How many patents did Ivanka receive from China and how much money have #Trump businesses accumulated\xe2\x80\xa6 https://t.co/k9zqTBzVnP',TrumpWarRoom,False,b'Sun Oct 25 03:15:15 +0000 2020',0,b'1320202233103798272'
8,"b'@gnuman1979 @Shareaholic No. Doctors and nurses will take care of the sick, even those that will claim #COVID19 is\xe2\x80\xa6 https://t.co/CzESe8nBUn'",gnuman1979,False,b'Sat Oct 24 20:49:55 +0000 2020',2,b'1320105261420470274'
0,"b'@jcjnyc @RadioFreeTom Medicare has determined that a hospital gets paid $13,000 if a COVID-19 patient on Medicare i\xe2\x80\xa6 https://t.co/2g7LqODYqI'",jcjnyc,False,b'Sun Oct 25 03:19:28 +0000 2020',0,b'1320203297538465792'
0,b'Mark Meadows sucks #coverup https://t.co/3BVHpWGXCz',,False,b'Sun Oct 25 03:37:45 +0000 2020',0,b'1320207897016602625'
0,b'SHE IS SO RIGHT!!!\nMSNBC\xe2\x80\x99s Rachel Maddow tore into Donald Trump over his pandemic rallies. https://t.co/MCmkhWOw8u via @HuffPostPol',,False,b'Sat Oct 24 17:18:14 +0000 2020',0,b'1320051989645053954'
12,b'Treated @nicoleoq to a bacon covered donut as a thank you for inviting me to be a panelist and a symbol of our frie\xe2\x80\xa6 https://t.co/dEboxjTTVc',,False,b'Sat Oct 24 22:48:50 +0000 2020',0,b'1320135189662625793'
0,b'Pence adviser Marty Obst tests positive for coronavirus\nhttps://t.co/tJuO44JcN5',,False,b'Sun Oct 25 01:11:45 +0000 2020',0,b'1320171153491693569'
2,"b""@RodriguesJasonL In amongst these morons there will be 100's less in a week. \n#DeathByStupidity #OxfordStreet #COVIDIOTS #COVID19""",RodriguesJasonL,False,b'Sat Oct 24 12:59:20 +0000 2020',0,b'1319986837151244288'
0,b'Europe suffers record case numbers as France&amp;#039;s Macron warns crisis may last until summer news https://t.co/Te8wV1DSKw',,False,b'Sat Oct 24 19:30:27 +0000 2020',0,b'1320085262135750656'
21,"b'@realDonaldTrump The U.S. has confirmed 8.4 million coronavirus cases so far, and more than 223,000 people have die\xe2\x80\xa6 https://t.co/pePL0igiKW'",realDonaldTrump,False,b'Sat Oct 24 15:05:05 +0000 2020',7,b'1320018482755301376'
3,b'4/ COVID-19 #Ecuador \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8\n@castroalexis645 @wolf35790 @Edu_DavidCh @alex92_Mndez @StevenKetchumEC @carlosoporto\xe2\x80\xa6 https://t.co/OyLRj0zhI8',rparrawong,False,b'Sat Oct 24 23:40:34 +0000 2020',0,b'1320148208765599745'
0,"b""Kirby continued ... \xe2\x80\x9cNobody's wearing the damned mask anyway. ... I'm sitting back and watching them catch it and d\xe2\x80\xa6 https://t.co/I9x4HElTjN""",,False,b'Sat Oct 24 20:10:07 +0000 2020',0,b'1320095247444201474'
0,"b""You can tell when he's lying - his lips move. https://t.co/NJyjUNX1Zv""",,False,b'Sat Oct 24 17:18:03 +0000 2020',0,b'1320051943667060741'
1,"b'@waldojaquith We appreciate you reaching out. You can find additional information about orders, deliveries, and COV\xe2\x80\xa6 https://t.co/NCuafjeIob'",waldojaquith,False,b'Sat Oct 24 18:13:02 +0000 2020',0,b'1320065782542381058'
1,"b""Mike Pence's chief of staff Marc Short, other top aide test positive for COVID-19 - ABC News https://t.co/T9EWxh2ZYt""",,False,b'Sun Oct 25 03:35:24 +0000 2020',0,b'1320207303912706049'
1,b'Get well soon. https://t.co/fWnT5qCB2P',,False,b'Sat Oct 24 09:21:58 +0000 2020',0,b'1319932131733168128'
0,"b'When will nay sayers understand we were had, perceived not to be able to understand. Obey and conform was the plan\xe2\x80\xa6 https://t.co/1ysF45CFWW'",,False,b'Sat Oct 24 20:02:30 +0000 2020',0,b'1320093329632100352'
0,b'This guy Na hypocrite \xf0\x9f\xa4\xa1 https://t.co/oz40XlnUG8',,False,b'Sat Oct 24 15:03:29 +0000 2020',0,b'1320018078235824128'
3,b'when a State is not ruled by corrupt incompetents.\nhttps://t.co/iJibMI2EY0',,False,b'Sat Oct 24 17:01:36 +0000 2020',0,b'1320047805147348994'
0,b'Colorado limits gatherings to 10 people from no more than two households as coronavirus spike continues \xe2\x80\x93 Colorado\xe2\x80\xa6 https://t.co/lppomrun5P',,False,b'Sat Oct 24 05:28:54 +0000 2020',0,b'1319873481505296384'
0,"b'Increased testing does not explain the rise in COVID-19 cases in the US, NY Times and USA Today report  https://t.co/1BALk6CP6n'",,False,b'Sat Oct 24 18:18:15 +0000 2020',0,b'1320067092519944193'
1,b'@jameshorowitzmd Hopefully some of this is helpful in providing context.\n\nhttps://t.co/ypSgweQ19B',__ice9,False,b'Sat Oct 24 05:10:00 +0000 2020',0,b'1319868723298246656'
0,b'Quarntine yourself for14 days and take complete rest. https://t.co/7QfJG4WYjU',,False,b'Sat Oct 24 12:17:01 +0000 2020',0,b'1319976185615450112'
6,b'@SteelGardenia @mtracey Absolutely. Trump has had ideal conditions to enact his authoritarian policies. COVID-19 an\xe2\x80\xa6 https://t.co/TfGqZmS8Zv',SteelGardenia,False,b'Sat Oct 24 20:51:59 +0000 2020',0,b'1320105783804239872'
0,b'We need a plexiglass wall around the White House to protect people from coronavirus! Lots of irresponsible people!\xe2\x80\xa6 https://t.co/BxNXfU199x',,False,b'Sat Oct 24 12:52:16 +0000 2020',0,b'1319985059244408832'
0,b'And Trump has no plan. https://t.co/3uiY9kxtUQ',,False,b'Sat Oct 24 14:38:47 +0000 2020',0,b'1320011863623684096'
3,"b'If America is ""rounding the turn"", it\'s about to find Trump has led them over a cliff. https://t.co/fDoT2IAK7v'",,False,b'Sat Oct 24 17:51:08 +0000 2020',2,b'1320060268894892034'
0,b'Stay safe\xf0\x9f\x98\xb7 https://t.co/Am79M7k1AA',,False,b'Sat Oct 24 10:38:07 +0000 2020',0,b'1319951297664090116'
1,"b'It takes the death toll at hospitals across the Black Country, Birmingham and Staffordshire from Covid-19 to 2,726.\n\nhttps://t.co/HoQPBrsJba'",,False,b'Sat Oct 24 15:00:00 +0000 2020',2,b'1320017201429086208'
0,b'No one dies from Covid !!! https://t.co/nMeYksSEh6 https://t.co/1byiw3Ly8v',,False,b'Sat Oct 24 18:49:21 +0000 2020',0,b'1320074918483079170'
0,b'@fordnation Hello.  I have rheumatoid arthritis.  So I may have to choose between flu and COVID-19 vaccines.   I wo\xe2\x80\xa6 https://t.co/4cKh13MycT',fordnation,False,b'Sun Oct 25 00:35:47 +0000 2020',0,b'1320162101487456259'
0,b'Half a million deaths by the end of February? Current COVID-19 strategies have the US headed in t... https://t.co/LvLBn0iTtT via @Yahoo',,False,b'Sat Oct 24 09:38:27 +0000 2020',0,b'1319936283037237249'
0,b'Mfuckers be lying in 3D https://t.co/arWz1qGVzL',,False,b'Sat Oct 24 15:53:31 +0000 2020',0,b'1320030668634660865'
0,b'Well said by both of you!! https://t.co/Wut7IZOKgH',,False,b'Sun Oct 25 00:25:07 +0000 2020',0,b'1320159416939929602'
0,b'Is this the guy who used to beat up Hope Hicks? https://t.co/H9t0lLhVQN',,False,b'Sat Oct 24 19:21:46 +0000 2020',0,b'1320083077650124802'
0,"b'\xe2\x80\x9cSierra Leone had a functional coronavirus test long before the United States did. And from mid-March to mid-July,\xe2\x80\xa6 https://t.co/4q1lLpPlcx'",moroccandna,False,b'Sun Oct 25 00:17:17 +0000 2020',0,b'1320157446741151749'
2,b'Right on. https://t.co/aZJqJUrfvk',,False,b'Sat Oct 24 17:08:07 +0000 2020',0,b'1320049442246983680'
6,b'Polish president tests positive for coronavirus https://t.co/3S36pOOKA7',,False,b'Sat Oct 24 09:44:02 +0000 2020',2,b'1319937686036070406'
0,b'The death rate from flu and pneumonia fell by nearly 1/3 in September.......New monthly mortality figures from the\xe2\x80\xa6 https://t.co/8bMktf2ond',,False,b'Sat Oct 24 19:47:29 +0000 2020',0,b'1320089552166526985'
0,"b'PSA: If you become positive with COVID-19 (mild case), you can apply for insurance 30 days after full recovery. \n+M\xe2\x80\xa6 https://t.co/UW1DKbFtkm'",,False,b'Sun Oct 25 00:41:15 +0000 2020',0,b'1320163478095630336'
3,b'You\xe2\x80\x99ve been rumbled @75HagueSWFC \xf0\x9f\x91\x8a\xf0\x9f\x98\x86\xf0\x9f\x98\x86 https://t.co/vDj1xLFhJo',,False,b'Sat Oct 24 13:05:02 +0000 2020',0,b'1319988271850704896'
