favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@olayemi_123 Mr Makinde,the audio governor is always playing politics. He played politics with Covid19,went on to h\xe2\x80\xa6 https://t.co/wakyx7N3Ro'",olayemi_123,False,b'Sun Aug 23 10:57:54 +0000 2020',0,b'1297488227562119170'
1,b'Reflections on a troubled summer and a family reunion to which the virus invited itself.  which the virus invited i\xe2\x80\xa6 https://t.co/lGfztddf7O',,False,b'Sun Aug 23 12:45:34 +0000 2020',1,b'1297515324636565506'
0,b'so tired of y\xe2\x80\x99all https://t.co/QrwJtjdpWq',,False,b'Sun Aug 23 16:31:23 +0000 2020',0,b'1297572150652542977'
0,b'@GOP explain again how your party is prolife? https://t.co/eq4T0Sfiiv',GOP,False,b'Sun Aug 23 16:58:16 +0000 2020',0,b'1297578918518706177'
0,"b'@jenniferatntd ""Life in the countryside. \xe9\x84\x89\xe9\x96\x93\xe7\x94\x9f\xe6\xb4\xbb\xe6\x97\xa5\xe5\xb8\xb8\xe3\x80\x82 https://t.co/RWcq62ecxz""- @jenniferatntd \n\nWith two satellite dish\xe2\x80\xa6 https://t.co/2yXIegRQzF'",jenniferatntd,False,b'Sun Aug 23 05:12:59 +0000 2020',0,b'1297401428584157184'
0,"b""Majority of Republicans believe the number of COVID-19 deaths is 'acceptable,' CBS poll finds  https://t.co/RTsM9MHC1b""",,False,b'Sun Aug 23 21:49:07 +0000 2020',0,b'1297652110553538560'
0,b'How does coronavirus spread at a concert? Germans do a test https://t.co/18kbgPC3Bm',,False,b'Sun Aug 23 04:17:24 +0000 2020',0,b'1297387439544295427'
6,b'Coronavirus: Missing school is worse than virus for children - Whitty - BBC News https://t.co/CTDVTGV9WN',,False,b'Mon Aug 24 00:46:21 +0000 2020',0,b'1297696713227096064'
1,b'How do you even come up with standards that would deem someone\xe2\x80\x99s death an acceptable loss? https://t.co/Bylo4th7go',,False,b'Sun Aug 23 18:52:10 +0000 2020',0,b'1297607579552690181'
17,b'The lack of cooperation in this country wrt to the covid-19 fight just shows the disconnect and how much they care\xe2\x80\xa6 https://t.co/0KtewnNxMr',,False,b'Sun Aug 23 20:43:29 +0000 2020',2,b'1297635594667995137'
1,"b'@your_og_ First week of resumption,we go hear am. Everybody wants to wear what they ordered during lockdown,we that\xe2\x80\xa6 https://t.co/kaOd6F03BU'",your_og_,False,b'Sun Aug 23 17:36:00 +0000 2020',0,b'1297588411738607616'
0,"b'@shanlonwu @funder BTW...Where was Dr. Fauci during this so-called Coronavirus Plasma Therapy press conference, whi\xe2\x80\xa6 https://t.co/cEyaoUWZOM'",shanlonwu,False,b'Sun Aug 23 22:42:16 +0000 2020',0,b'1297665486801506310'
4,b'@RajeshSharmaINC It seems that #ModiGovt is adamant to make a sine die to stay for the #coronavirus! \n\nMillions of\xe2\x80\xa6 https://t.co/vUY2liQSRV',RajeshSharmaINC,False,b'Sun Aug 23 05:50:09 +0000 2020',2,b'1297410781818970113'
4,b'@DrRPNishank Sir please postpone NEET JEE exams because covid-19 cases are increasing drastically day by day.\xe2\x80\xa6 https://t.co/Xsv2lEuyCH',DrRPNishank,False,b'Mon Aug 24 02:10:23 +0000 2020',23,b'1297717862895738880'
0,"b'ICYMI: The U.S. coronavirus death toll has surpassed 175,000, the CDC reports. \nAccording to a CBS News/YouGov poll\xe2\x80\xa6 https://t.co/zshFGJ3F1L'",,False,b'Mon Aug 24 00:15:10 +0000 2020',0,b'1297688866963492864'
0,"b'At a Sunday COVID-19 press conference, on the eve of Billings Public Schools opening, Supt. Greg Upham stands pat:\xe2\x80\xa6 https://t.co/2nLB5zt7of'",,False,b'Sun Aug 23 17:19:41 +0000 2020',0,b'1297584308870361093'
3,"b""'The haves and the have-nots': how Covid revealed Florida's wealth gap https://t.co/bIZiOw6AGH""",,False,b'Sun Aug 23 13:24:28 +0000 2020',4,b'1297525114628526081'
0,b'Don\xe2\x80\x99t Be Alarmed As Coronavirus Spreads Faster In The U.S Than China! https://t.co/GHwFmyPgs9 #beer #funny #sports',,False,b'Sun Aug 23 12:01:46 +0000 2020',0,b'1297504299459792896'
0,b'@JulieBorowski COVID-19',JulieBorowski,False,b'Sun Aug 23 18:43:02 +0000 2020',0,b'1297605283917606913'
0,b'Friends creator gives update on reunion special amid coronavirus delay: \xe2\x80\x98We need a live audience\xe2\x80\x99\nhttps://t.co/uj2h6Zhr2i',,False,b'Sun Aug 23 08:13:08 +0000 2020',0,b'1297446763759099904'
0,"b""Good evening people of Britain\nDon't worry about the effects of Covid-19\nBecause we want to seperate you from you'r\xe2\x80\xa6 https://t.co/FzPjtDlV50""",,False,b'Sun Aug 23 17:20:15 +0000 2020',0,b'1297584449505370112'
0,b'Wow we are almost at 1000 cases. Jesus we used to have less than 300 https://t.co/Hq9VLm8uOk',,False,b'Sun Aug 23 20:19:16 +0000 2020',0,b'1297629499027099648'
0,"b'Kellyanne Conway to leave the White House at the end of the month, citing the need to focus on her family.\nConway c\xe2\x80\xa6 https://t.co/VSqOfFjPvn'",,False,b'Mon Aug 24 03:57:16 +0000 2020',0,b'1297744759625318403'
0,"b""#BREAKING: We will see 'real problems' with COVID-19 this winter, chief medical officer says""",,False,b'Sun Aug 23 10:11:13 +0000 2020',0,b'1297476479211765760'
0,b'There was never any version of Brexit that wasn\xe2\x80\x99t going to be a horror show. Talk about a lack of foresight! https://t.co/rdSfrKT81S',,False,b'Sun Aug 23 12:42:40 +0000 2020',0,b'1297514595427418112'
1,b'Well done Bihar! https://t.co/wmUPlPivYQ',,False,b'Sun Aug 23 14:22:39 +0000 2020',0,b'1297539754729205760'
1,"b'From #Kolkata, \xe2\x81\xa6@nehabnk\xe2\x81\xa9 reports on the many pains of #Covid19 patients in Bengal \n\nhttps://t.co/v7R5ZvvdN2'",,False,b'Sun Aug 23 14:44:47 +0000 2020',2,b'1297545324089626625'
0,b'Educating girls is one of the most powerful ways to achieve the #SDGs \xe2\x80\x93 a strong gender lens is needed in building\xe2\x80\xa6 https://t.co/qKsYDcoEMp',,False,b'Sun Aug 23 05:58:14 +0000 2020',0,b'1297412816085954560'
0,"b'Make that slightly higher than 90%\nAlso, they are training dogs to detect pre/a-symptomatic Covid-19 individuals fo\xe2\x80\xa6 https://t.co/5P345Um49L'",Nduta_M_,False,b'Sun Aug 23 12:16:13 +0000 2020',3,b'1297507936726659072'
0,"b""Majority of Republicans believe the number of COVID-19 deaths is 'acceptable,' CBS poll finds  https://t.co/F3fU6DHmb7""",,False,b'Sun Aug 23 23:14:49 +0000 2020',0,b'1297673681183940610'
0,"b'Here we go again - More #MSM alarmist bullshit:\n""Andrews said 11 of the 17 deaths confirmed in the 24 hours to Sund\xe2\x80\xa6 https://t.co/BQU1A45NSx'",,False,b'Sun Aug 23 09:21:54 +0000 2020',0,b'1297464069843234819'
0,b'NFL positive COVID-19 tests from NJ lab could be false https://t.co/jKeqgELuRV https://t.co/Z2LRa3JYMe',,False,b'Sun Aug 23 17:12:04 +0000 2020',0,b'1297582392232697856'
5,"b'Another great informative video. The #COVID\xe3\x83\xbc19 is a hoax! I gotta say it, since the beginning of this bull crap. I\xe2\x80\xa6 https://t.co/Saj4kpsY44'",,False,b'Mon Aug 24 02:33:04 +0000 2020',3,b'1297723572597686273'
2,"b'Please keep up with your vaccinations! Measles, mumps, polio have all made a resurgence before the pandemic. Don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/QHh22w67o5'",,False,b'Mon Aug 24 01:58:48 +0000 2020',1,b'1297714947640766468'
0,"b""Someone come over and the rest of the coronavirus but I'm just chilling because I will now base my calendar around\xe2\x80\xa6 https://t.co/IeZ3ke6Mf1""",,False,b'Sun Aug 23 08:40:36 +0000 2020',0,b'1297453677343584256'
13,b'#ICYMI: @ECU_SHS extended #COVID19 testing hours for students.\n\n\xf0\x9f\x97\x93\xef\xb8\x8f By appointment only\n\xf0\x9f\x93\xb2 Call to schedule 9a-3p tod\xe2\x80\xa6 https://t.co/OLv7Ak6GPm',,False,b'Sun Aug 23 11:00:17 +0000 2020',4,b'1297488828819804160'
1,"b""@JanieHsieh It's a dumb way to name viruses. What's the next one called? China Virus 2? Offers ZERO information. CO\xe2\x80\xa6 https://t.co/dtwCARIIzi""",JanieHsieh,False,b'Sun Aug 23 07:26:33 +0000 2020',0,b'1297435042109517824'
4,b'@BifGristle @WhiteHouse @ShermanKath @realDonaldTrump PS I am not playing games because LIVES hang in the balance.\xe2\x80\xa6 https://t.co/8tfoZlWqFy',BifGristle,False,b'Sun Aug 23 23:38:14 +0000 2020',2,b'1297679571827949569'
0,"b'@KDORR_USA @TrumpWarRoom TRUMP\xe2\x80\x99S FAILURE:\nCOVID-19 Deaths Per 100,000 Citizens:\nItaly  -  58.63\nBrazil  -  54.54\nUn\xe2\x80\xa6 https://t.co/DFNaTxqw9W'",KDORR_USA,False,b'Sun Aug 23 20:12:48 +0000 2020',0,b'1297627875458326528'
0,"b'@ABC7NY Rest In Peace ... My #condolences to the @NewarkNJPolice , his family and friends. #COVID19'",ABC7NY,False,b'Sun Aug 23 04:49:18 +0000 2020',0,b'1297395468075442176'
0,b'@realDonaldTrump so much winning. https://t.co/VFtIpRDAXU',realDonaldTrump,False,b'Mon Aug 24 01:28:17 +0000 2020',0,b'1297707267949830147'
1,"b'46, 98, 56 &amp; 67 on the trot are scores that I would have been proud of when I played Junior Cup cricket. Nowadays,\xe2\x80\xa6 https://t.co/E8eEYlUnHq'",,False,b'Sun Aug 23 13:29:29 +0000 2020',0,b'1297526376329809924'
0,"b'New York Gov. Andrew Cuomo calls state\xe2\x80\x99s COVID-19 response \xe2\x80\x98beautiful\xe2\x80\x99 despite more than 32,000 deaths\xe2\x80\xa6 https://t.co/jcYo70vrIF'",,False,b'Sun Aug 23 15:20:01 +0000 2020',0,b'1297554191532138497'
1,b'@_bieber_rauhl Covid19: nice to meet ya',_bieber_rauhl,False,b'Sun Aug 23 09:46:15 +0000 2020',0,b'1297470196043722752'
0,"b'smfh, who cursed us https://t.co/wXlSPriMD6'",,False,b'Sun Aug 23 18:29:36 +0000 2020',0,b'1297601901912088583'
0,b'#Kenyan all-female #ConservationRanger unit patrols amid #COVID19 https://t.co/XLIpGPSmdB',,False,b'Sun Aug 23 22:47:44 +0000 2020',0,b'1297666864856936448'
0,b'Local breast cancer organization finds ways to encourage members through COVID-19 - Aug 23 @ 1:22 PM ET https://t.co/zAGfIVRsDX',,False,b'Sun Aug 23 17:23:18 +0000 2020',0,b'1297585217138565121'
6,"b""rt @wef @mikequindazzi @antgrasso @fisher85m\nCOVID-19: This is how a lack of tourism is impacting Kenya's Maasaihtt\xe2\x80\xa6 https://t.co/f7o2B3QIC7""",,False,b'Sun Aug 23 04:10:05 +0000 2020',1,b'1297385598970454016'
6,b'Excited to share details of 2 concerts in #Lithuania with Monika Ma\xc5\xa1anauskait\xc4\x97 - our first live playing after\xe2\x80\xa6 https://t.co/BRC69Izj78',,False,b'Sun Aug 23 11:45:23 +0000 2020',1,b'1297500177935273985'
0,"b""@targteacher @CoachMikeDixon @funder @FaceTheNation @GOPChairwoman @CBSNewsPoll @realDonaldTrump Well, let's call i\xe2\x80\xa6 https://t.co/FmffTNFulh""",targteacher,False,b'Sun Aug 23 20:47:02 +0000 2020',0,b'1297636490797694976'
0,"b'@GOPChairwoman Yes, Trump is absolutely disgusting, also evil and incompetent. The sooner he is gone, the sooner th\xe2\x80\xa6 https://t.co/ok5Cspeu1h'",GOPChairwoman,False,b'Sun Aug 23 23:26:13 +0000 2020',0,b'1297676548976279554'
0,"b'Please stop going to ANY social gatherings 10+. And WEAR A MASK, you assfuckmonkeys. https://t.co/jxNL8in0QR'",,False,b'Sun Aug 23 16:32:22 +0000 2020',0,b'1297572400792571904'
0,b'@cgauthier592 @PressSec @realDonaldTrump Thanks for asking for clarification.   Its pronounced Coronavirus disease\xe2\x80\xa6 https://t.co/2HBzEV6jG3',cgauthier592,False,b'Mon Aug 24 01:54:24 +0000 2020',0,b'1297713839128096768'
0,"b'@Mate_Tongola @Mate_Tongola  Lucky Dude propheciesed that there would no schools anymore,look at us now. No school\xe2\x80\xa6 https://t.co/wj9F8S2Uic'",Mate_Tongola,False,b'Sun Aug 23 13:46:13 +0000 2020',0,b'1297530585066373127'
1,b'This redesign in #Argentina makes me happy! 3/4s of the roadway allocated for pedestrians and active\xe2\x80\xa6 https://t.co/8oLWoL4Ugp',,False,b'Sun Aug 23 17:33:35 +0000 2020',0,b'1297587805460353024'
0,b'Pandemic Handwashing Tip: Remove all jewelry from hands &amp; wrists it can harbor bacteria &amp; viruses &amp; prevent hands b\xe2\x80\xa6 https://t.co/ygoaJInUsi',,False,b'Mon Aug 24 02:03:52 +0000 2020',1,b'1297716221710938114'
0,b'Show Me Progress: Humanity in a time of COVID-19\nhttps://t.co/gbqO33WK43',,False,b'Sun Aug 23 19:13:49 +0000 2020',0,b'1297613030885396481'
0,b'Covid-19 boosts demand for big UK supermarket sites https://t.co/ojwqV2n6yp',,False,b'Mon Aug 24 04:01:17 +0000 2020',0,b'1297745773388541954'
8,b'Covid-19 is just one in the long line of examples. https://t.co/yZuLT4ZN5H',,False,b'Sun Aug 23 17:32:32 +0000 2020',1,b'1297587540837335040'
0,"b""BBC News - Coronavirus: Schools let down by lack of 'plan B', says union https://t.co/FsMOf7xJXB""",,False,b'Sun Aug 23 16:32:37 +0000 2020',0,b'1297572462998290434'
0,b'@LindaLiberty9 @_TheRealBecky1 PRESIDENT TRUMP CURES COVID-19 !\n\nGOD BLESS YOU MR PRESIDENT!!',LindaLiberty9,False,b'Mon Aug 24 00:42:38 +0000 2020',0,b'1297695777855123457'
0,b'7/ Rx Refills During the Pandemic:\n\nThe NEW Rx Refill Mobile App: You can request refills of your refillable VA-iss\xe2\x80\xa6 https://t.co/Nm7guSFA6L',Mandalorian_Ren,False,b'Sun Aug 23 13:02:31 +0000 2020',0,b'1297519590348664832'
0,"b'Sociopaths are more likely to refuse wearing a mask and other COVID-19 measures, study finds https://t.co/yatUPdmCjp'",,False,b'Sun Aug 23 14:45:56 +0000 2020',0,b'1297545614662787073'
0,"b'.@MarcMillerVM , @GCIndigenous , Miller , Chippewas of Kettle And Stony Point COVID-19 program to support Indigenou\xe2\x80\xa6 https://t.co/2L6EKAw73R'",,False,b'Sun Aug 23 14:03:54 +0000 2020',0,b'1297535037764706306'
