favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,b'The first at-home coronavirus test has been approved by the FDA. \nhttps://t.co/N2NrFedZsk',,False,b'Wed Nov 18 12:44:59 +0000 2020',1,b'1329042920469622785'
0,b'One of the people to receive the COVID19 shot should be Paul Manafort. Then send him back to prison. https://t.co/iRhq12NxFJ',,False,b'Thu Nov 19 00:12:21 +0000 2020',0,b'1329215901284102166'
0,"b'About 41 of every 100,000 Hoosiers were fighting COVID-19 in a hospital on Monday. Nationally, the rise is driven b\xe2\x80\xa6 https://t.co/CjqLqW7ZTy'",,False,b'Wed Nov 18 14:01:05 +0000 2020',0,b'1329062073536557056'
0,"b""Infectious disease doctor reacts to Pfizer's latest coronavirus vaccine update - Boston 25 News https://t.co/gtMCrgHMQR""",,False,b'Wed Nov 18 16:36:03 +0000 2020',0,b'1329101069893382147'
0,"b""Kenney's handling of COVID-19 is just like everything else he's done. #AbLeg Red tape reduction tears apart the pro\xe2\x80\xa6 https://t.co/zGFr9VgEOy""",,False,b'Wed Nov 18 16:44:11 +0000 2020',0,b'1329103118437470209'
0,b'My adult children need to watch this https://t.co/CiiLmKoMMk',,False,b'Wed Nov 18 19:52:43 +0000 2020',0,b'1329150563276255233'
0,b'way to go Ohio https://t.co/053trTcjU2',,False,b'Wed Nov 18 14:21:27 +0000 2020',0,b'1329067197977726978'
0,"b'\xe2\x80\x9c2020\xe2\x80\x99s gonna be my year,\xe2\x80\x9d he said to himself. https://t.co/w8E1HF6srF https://t.co/Knnbur2zrr'",,False,b'Wed Nov 18 08:41:59 +0000 2020',0,b'1328981768033107968'
0,"b'I was in Munich, Germany \xf0\x9f\x98\xaa https://t.co/b3RviUqwNT https://t.co/S76OP00tsF'",,False,b'Wed Nov 18 22:18:56 +0000 2020',0,b'1329187361293561867'
3,b'All I have is a vid https://t.co/DRxuhanM8v https://t.co/KKy9kzKNMC',,False,b'Wed Nov 18 18:46:22 +0000 2020',0,b'1329133866490220545'
15,b'@andrea30656 @murray_nyc Are you all set to head back to the polls for the run off ...   make sure you have a plan\xe2\x80\xa6 https://t.co/WPh04EtZ2C',andrea30656,False,b'Thu Nov 19 04:55:00 +0000 2020',0,b'1329287033018171394'
3,b'Any person with this amount of empathy has a strong foundation for being a solid leader. https://t.co/zshz9EU3xt',,False,b'Thu Nov 19 03:41:49 +0000 2020',0,b'1329268617750454272'
1,b'64 teachers have died of Covid19 since reopening of schools.\xc2\xa0\nPeter Amunga.',,False,b'Wed Nov 18 05:10:37 +0000 2020',1,b'1328928577346297857'
1,"b'Have questions regarding COVID-19, exit testing or the fall + winter breaks? \xf0\x9f\xa4\x94@UA_CCHS is here to help! Submit a su\xe2\x80\xa6 https://t.co/9lwAinfyvn'",,False,b'Wed Nov 18 23:00:08 +0000 2020',2,b'1329197729743052803'
0,b'STP leads the world on COVID-19 suppression with just one case and zero deaths in the last 6 minutes.\n#wagwan',,False,b'Thu Nov 19 00:33:16 +0000 2020',0,b'1329221168247824384'
0,b'Rhode Island Quality Institute Selects Get Real Heath to Enhance COVID-19 Symptom Tracking https://t.co/5oOD3sNfey #StockMarket #Stocks',,False,b'Wed Nov 18 15:45:04 +0000 2020',0,b'1329088238758232077'
0,b'Thank you @RepAndyBiggsAZ for being a fighter for America and freedom and liberty that god has given us thank you s\xe2\x80\xa6 https://t.co/rpzkf6iT0O',,False,b'Wed Nov 18 23:30:57 +0000 2020',0,b'1329205482121089026'
0,"b""@grauniad_news The so-called 'new normal', in which Boris J dictates how many people you can peacefully interact wi\xe2\x80\xa6 https://t.co/9CYedc9IDy""",grauniad_news,False,b'Wed Nov 18 13:10:18 +0000 2020',0,b'1329049293152464898'
0,b'McEnany slams \xe2\x80\x98Orwellian\xe2\x80\x99 Thanksgiving mandates by states dealing with COVID-19 surges\nSource: Fox News\nhttps://t.co/H6FHIQmqC4',,False,b'Wed Nov 18 20:16:13 +0000 2020',0,b'1329156477756567553'
1,b'Record numbers of new coronavirus cases and deaths and he and his Republican enablers ARE DOING NOTHING. They\xe2\x80\x99re ev\xe2\x80\xa6 https://t.co/cWp4b93oPv',tvc3232,False,b'Wed Nov 18 22:18:26 +0000 2020',0,b'1329187235191779332'
14,b'.@UCBChangemakers at work. Yay. https://t.co/gYUbxhji56',,False,b'Wed Nov 18 22:20:16 +0000 2020',1,b'1329187697026502656'
4,"b'Day after Tamil Nadu health secretary @RAKRI1 sent communication on increasing #COVID19 testing to all districts, S\xe2\x80\xa6 https://t.co/HUfrAMeXJ0'",,False,b'Wed Nov 18 14:06:26 +0000 2020',0,b'1329063417638916096'
6,"b'BREAKING: The DHS reported Wednesday that only nine percent of all ICU beds are available in the state, and that 19\xe2\x80\xa6 https://t.co/ht8a4duVj4'",,False,b'Wed Nov 18 20:36:43 +0000 2020',4,b'1329161635047632902'
0,b'China wants us to believe the coronavirus pandemic didn\xe2\x80\x99t start in Wuhan https://t.co/XiUMcOvRuI #StartInItaly in 1700 AC',,False,b'Wed Nov 18 07:18:14 +0000 2020',0,b'1328960692792254471'
0,b'IT\xe2\x80\x99S OUT. DON\xe2\x80\x99T MISS EPISODE 3 OF WAIT TIL YOU HEAR THIS!\n\nHow To Fix The Police In America.        \n\nAmerican \xe2\x80\x9dHid\xe2\x80\xa6 https://t.co/KRt9uGb292',,False,b'Wed Nov 18 08:59:17 +0000 2020',0,b'1328986121599115264'
3,b'@BBCAfrica @PoliceUg  is more deadly than Covid19 ... May our brothers &amp; sisters RIP https://t.co/XgyuYUUJ09',BBCAfrica,False,b'Wed Nov 18 20:46:11 +0000 2020',2,b'1329164017466830850'
0,b'Pro-Trump coronavirus truthers try to invade Utah hospital overrun with COVID-19 patients: report https://t.co/bqlVAbQBcB',,False,b'Wed Nov 18 18:33:52 +0000 2020',0,b'1329130720267276292'
1,"b""It's gonna be awhile this #COVID19 messing up a lot of things https://t.co/Th3SJM3KBb""",,False,b'Wed Nov 18 23:44:18 +0000 2020',0,b'1329208844740939778'
0,b'NYC SCHOOLS TO SHUT https://t.co/TjYr0csIX7 #drudge',,False,b'Wed Nov 18 19:25:01 +0000 2020',0,b'1329143591902568452'
6,b'Pfizer and BioNTech say final analysis shows coronavirus vaccine is 95% effective with no safety concerns https://t.co/dTCxt4jago',,False,b'Wed Nov 18 12:13:06 +0000 2020',1,b'1329034895532896257'
0,b'What happens after we develop a COVID-19 vaccine? (Johanna Benesty | TED@BCG) https://t.co/jeQqXgDixH via @TEDTalks',,False,b'Wed Nov 18 18:31:27 +0000 2020',0,b'1329130114039296002'
2,"b'As malaria programs across the world struggle to adapt to the challenges of #COVID19, we are eager to help where we\xe2\x80\xa6 https://t.co/tRdH6Xg3Bv'",,False,b'Wed Nov 18 16:49:10 +0000 2020',0,b'1329104372278702086'
0,"b""Notice how republicans who are pro life, are also pro guns and don't follow mask mandates. If I was prolife until T\xe2\x80\xa6 https://t.co/JKwtUzHpYg""",,False,b'Thu Nov 19 04:25:58 +0000 2020',0,b'1329279727971004416'
1,b'Federal Government used Google Translate for COVID-19 messaging aimed at multicultural communities https://t.co/4si4aaL63k',,False,b'Wed Nov 18 20:55:57 +0000 2020',0,b'1329166476289343490'
0,b'Coronavirus Live Updates: Pfizer To Apply For Vaccine Emergency-Use Authorization \xe2\x80\x98Within Days\xe2\x80\x99 | HuffPost https://t.co/4DiKofZYjm',,False,b'Wed Nov 18 13:01:41 +0000 2020',0,b'1329047123363569665'
3,b'I\xe2\x80\x99m just happy to live at the same time as Aunt Dolly https://t.co/KWfbEIwSTb',,False,b'Wed Nov 18 13:19:30 +0000 2020',0,b'1329051607498170376'
4,b'where my Cuomosexuals at https://t.co/HTno8yw0af',,False,b'Wed Nov 18 21:01:10 +0000 2020',0,b'1329167791090503680'
0,b'#COVID19 #MaskUp if you are doing surgery not shopping https://t.co/zp3jaibhgT',,False,b'Wed Nov 18 20:47:48 +0000 2020',0,b'1329164424062541824'
62,"b'To make sure our international students are well informed on our policies and procedures, I took it upon myself to\xe2\x80\xa6 https://t.co/W8Hns9KC7Q'",,False,b'Wed Nov 18 05:22:14 +0000 2020',4,b'1328931499765280769'
0,b'Still waiting on the safety portion of the study but this is very good news \xf0\x9f\x8e\x89\nOverall this is better than many were\xe2\x80\xa6 https://t.co/SXaTCIvavZ',,False,b'Wed Nov 18 13:32:51 +0000 2020',0,b'1329054969157316608'
3,b'Well Pharmacy actively promoting \xe2\x81\xa6\xe2\x81\xa6\xe2\x81\xa6@TrialPrinciple\xe2\x81\xa9 \xe2\x80\x94 Covid19 treatment throughout their branches\xe2\x80\x94encouraging anyo\xe2\x80\xa6 https://t.co/YrZlOHYCK4',,False,b'Wed Nov 18 19:18:01 +0000 2020',0,b'1329141832937332737'
0,b'ABSOLUTELY!!\n#WarnockForSenate\n#OssoffForSenate https://t.co/JPrtpNWUNR',,False,b'Thu Nov 19 03:35:48 +0000 2020',0,b'1329267101421461505'
0,b'Mouthwashes containing the ingredient cetylpyridinium chloride \xe2\x80\x98show promising signs\xe2\x80\x99 of reducing COVID-19 in saliv\xe2\x80\xa6 https://t.co/bcytoFk1ZM',,False,b'Wed Nov 18 16:20:55 +0000 2020',0,b'1329097263289933825'
11,b'#COVID19 Structural inequality could devastate northern towns economys through a long winter of Tier 3 COVID contro\xe2\x80\xa6 https://t.co/n375J9ymb4',,False,b'Wed Nov 18 14:25:59 +0000 2020',1,b'1329068338656382976'
0,b'NEW..#Minnesota Governor Tim Walz announces new covid-19 restrictions in response to surge..\n@CNN @NBCNews @FoxNews\xe2\x80\xa6 https://t.co/gxWt3xKk3b',,False,b'Thu Nov 19 03:42:56 +0000 2020',0,b'1329268898072588290'
1,b'Melatonin may treat and prevent COVID-19 https://t.co/paCKZ8Kqmb via @mnt  @ajpbp_AME #Covid_19 #physiology\xe2\x80\xa6 https://t.co/GlktiO6Bpo',,False,b'Wed Nov 18 10:28:52 +0000 2020',0,b'1329008665416802305'
0,b'Health Canada warns against UV products that falsely claim to kill COVID-19\xc2\xa0virus https://t.co/9f9WhKC4S6',,False,b'Thu Nov 19 00:24:57 +0000 2020',0,b'1329219075336237060'
0,b'@dmcguire13 One of many reasons for #Eroding #GOP #voters base. #GerryMandering #VoterSuppression has usually favor\xe2\x80\xa6 https://t.co/u6nj1L1wYn',dmcguire13,False,b'Wed Nov 18 18:50:55 +0000 2020',0,b'1329135010801209350'
0,b'INDIANAPOLIS\xe2\x80\x94Indiana educators are pushing the Republican-dominated General Assembly to restore their collective ba\xe2\x80\xa6 https://t.co/mVjvHJRPpZ',,False,b'Wed Nov 18 20:48:05 +0000 2020',0,b'1329164495667728385'
3,"b'Thanks @PaulaTutman for a story on @AutomationAlley and its new 3D printing network, ""Project DIAMOnD"". It airs ton\xe2\x80\xa6 https://t.co/DvNWTJdEoE'",,False,b'Wed Nov 18 19:35:58 +0000 2020',0,b'1329146348126482433'
2,b'\xf0\x9f\x93\xb0 Due to the #COVID19 situation the RFID &amp; Wireless IoT tomorrow 2020 is going #digital and Linxens will be there!\xe2\x80\xa6 https://t.co/F0bfqe41vJ',,False,b'Wed Nov 18 14:00:45 +0000 2020',0,b'1329061989558202369'
0,b'Thank you to whomever made this graphic. I cannot find the origin to credit properly. \n\nBottom line folks - STAY HO\xe2\x80\xa6 https://t.co/25p29YnHnv',,False,b'Wed Nov 18 22:53:07 +0000 2020',0,b'1329195964163264513'
9,"b'Tensions rise between #coronavirus sceptics and police in #Berlin, outside the presidential residence\n\nLIVE:\xe2\x80\xa6 https://t.co/R9ezHvCyUH'",,False,b'Wed Nov 18 17:18:33 +0000 2020',7,b'1329111766312300544'
11,"b'Coronavirus Update:\n\xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f Total cases: 56,106,124 (+28,789) \xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f\n\xe2\x9a\xa0\xef\xb8\x8f Current cases: 15,661,865 (+16,255) \xe2\x9a\xa0\xef\xb8\x8f\n\xe2\x9a\xb0\xef\xb8\x8f Deaths:\xe2\x80\xa6 https://t.co/BWNt0ql4Y7'",,False,b'Wed Nov 18 14:35:47 +0000 2020',5,b'1329070804940722177'
1,b'@TeamTrump Trump is trying everything to take credit for everything positive but will not take responsibility for t\xe2\x80\xa6 https://t.co/wQVDHjEuIz',TeamTrump,False,b'Wed Nov 18 16:34:09 +0000 2020',0,b'1329100592556498944'
4,"b'Boston resident among 30,000 to join Moderna vaccine trial #moderna #vaccine #Boston #COVID19 #VIKEZ\nhttps://t.co/XIi2SLcYdN'",,False,b'Wed Nov 18 05:38:54 +0000 2020',1,b'1328935693121413123'
0,"b""What's with all these communist Governors in our country? https://t.co/j0xSKjy0RW""",,False,b'Wed Nov 18 18:36:23 +0000 2020',0,b'1329131352969650183'
8,b'#BREAKING Victoria will close its border to South Australia for 48 hours from 11:59pm tonight. A permit system will\xe2\x80\xa6 https://t.co/3fL4y7LkhS',,False,b'Thu Nov 19 01:25:39 +0000 2020',1,b'1329234349581975553'
0,b'Zimbabwe Shuts School After 100 Students Test Positive For\xc2\xa0Covid-19 https://t.co/Ly3F9b9pEy',,False,b'Wed Nov 18 22:28:43 +0000 2020',0,b'1329189823056408576'
0,b'Now playing on African Affairs Radio: Yirikikiki by Fode Baro! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/SQ5Xaz0SSf',,False,b'Wed Nov 18 12:41:55 +0000 2020',0,b'1329042147442634753'
0,"b""Don't miss the new @ASH_hematology webinar 11/20: SCD and COVID-19 Management in the Emergency Department. https://t.co/Vv1KRjpwe8""",,False,b'Wed Nov 18 16:39:57 +0000 2020',0,b'1329102054082621446'
0,b'The fastest way to end the #COVID19 pandemic is to make safe and effective #vaccines available to everyone on the p\xe2\x80\xa6 https://t.co/XOcq8OYVk5',,False,b'Wed Nov 18 22:21:36 +0000 2020',0,b'1329188031400718336'
0,"b""Numerous state governors, including Pennsylvania's Tom Wolf, encouraged state colleges and universities to test stu\xe2\x80\xa6 https://t.co/wT6eIcNvqk""",,False,b'Wed Nov 18 23:50:49 +0000 2020',0,b'1329210481760989184'
1,b'petting the cutest puppy https://t.co/p1T3wUSCtz https://t.co/WM8OVw5jT3',,False,b'Wed Nov 18 17:44:49 +0000 2020',0,b'1329118377995022337'
1,"b""Gov's of NJ, NY, PA, DE, CT, RI and MA urging college students to test for #coronavirus before leaving for Thanksgi\xe2\x80\xa6 https://t.co/Qaeg8p0udU""",,False,b'Wed Nov 18 18:05:03 +0000 2020',0,b'1329123467212500992'
0,b'Things to Consider after a Battle with\xc2\xa0Coronavirus https://t.co/NoxWaAgjBe',,False,b'Wed Nov 18 15:21:29 +0000 2020',0,b'1329082304518443019'
0,b'Did Moderna work 9 to 5? https://t.co/4LK5y9Qkuk',,False,b'Wed Nov 18 09:45:54 +0000 2020',0,b'1328997852798799873'
0,b'@Breaking911 Coronavirus isn\xe2\x80\x99t even real',Breaking911,False,b'Wed Nov 18 05:19:15 +0000 2020',0,b'1328930749773438977'
1,b'This weekend we\xe2\x80\x99ll be tracking the @g20org summit in Riyadh. Its main expected outcome is an announcement of suppor\xe2\x80\xa6 https://t.co/DgEFzpuK1B',,False,b'Wed Nov 18 13:31:13 +0000 2020',0,b'1329054558316847105'
6,"b'""And it was 94 percent effective in older adults, who are more vulnerable to developing severe Covid-19 and who do\xe2\x80\xa6 https://t.co/hCJlR9A544'",,False,b'Wed Nov 18 11:56:14 +0000 2020',0,b'1329030653065785345'
3,b'#QualityEdChat A6.2: A quality education for all means addressing the equity gaps that have been further exposed by\xe2\x80\xa6 https://t.co/hlx9hk00nW',afterschool4all,False,b'Wed Nov 18 18:26:29 +0000 2020',0,b'1329128864564523008'
