favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'https://t.co/MQhiDBhblU\n\n#COVID19 vaccine NOW TRENDING #WoW\nget informed about this experimental DNA altering vacci\xe2\x80\xa6 https://t.co/ALsZwDX840',,False,b'Mon Jan 18 07:28:45 +0000 2021',0,b'1351068996720873474'
11,b'@bugwannostra @Suzzanne1313 BUT they will blame #COVID19 and of @DanielAndrewsMP',bugwannostra,False,b'Mon Jan 18 05:56:20 +0000 2021',1,b'1351045741721092101'
0,b'I consider that finally they\xe2\x80\x99re allowing people to live not just exist. Ffs sick of this scaremongering bullshit. https://t.co/vrQUrmUQ3M',,False,b'Mon Jan 18 12:01:13 +0000 2021',0,b'1351137566129590272'
1,b'Stories of resilience: The survivors of COVID-19 https://t.co/6cKlg86oZY',,False,b'Mon Jan 18 15:08:05 +0000 2021',0,b'1351184594654146569'
0,b'A new coronavirus variant has been tied to at least 90 infections in a deadly outbreak at a medical center in San J\xe2\x80\xa6 https://t.co/XuzljF5j72',,False,b'Mon Jan 18 05:48:16 +0000 2021',0,b'1351043712932077569'
55,b'Two men who police discovered were from different households after the car they were in crashed have been jailed fo\xe2\x80\xa6 https://t.co/A5CIjH1ZmW',,False,b'Mon Jan 18 18:16:24 +0000 2021',10,b'1351231984132120577'
0,b'Third party logistics needed: Duque says PH needs more cold storage facilities for COVID-19 vaccine \nhttps://t.co/8qk1VTIbUN',,False,b'Mon Jan 18 22:15:00 +0000 2021',0,b'1351292029322588161'
0,"b'China\xe2\x80\x99s Growth Beats Estimates as Economy Powers Out of Covid. ""The V-shaped recovery from the biggest slump on rec\xe2\x80\xa6 https://t.co/HKa6NT6MVb'",,False,b'Mon Jan 18 13:54:13 +0000 2021',0,b'1351166004123082752'
1,"b'We will get through these hardest of days, it would just be nice to know how long we have to hold on.\xe2\x80\xa6 https://t.co/QwOVgFI6MH'",emmuk74,False,b'Mon Jan 18 15:31:47 +0000 2021',0,b'1351190558996312075'
0,b'.@Novavax You have a responsibility to make sure the COVID-19 vaccines you produce are available to everyone who ne\xe2\x80\xa6 https://t.co/uYSir0CjXg',,False,b'Mon Jan 18 19:36:23 +0000 2021',0,b'1351252111196123142'
0,b'Tired of Foggy Glasses Bompi &amp; Tortilli Masks are the Solution\xf0\x9f\xa6\xa9Premium Face Masks\n#Tier5 #Covid19UK #coronavirus \xc2\xa0\xc2\xa0\xe2\x80\xa6 https://t.co/XcpUFGnuqb',,False,b'Mon Jan 18 21:29:35 +0000 2021',0,b'1351280599877750786'
7,b'Bishops on #Covid19 #vaccine offer: Help the poor first https://t.co/ZlQxnkBMH3 #cbcpnews #coronavirus #pandemic',,False,b'Mon Jan 18 09:48:59 +0000 2021',1,b'1351104288735563777'
0,b'@WHO @DrTedros All the countries must be together. But we can\xe2\x80\x99t forget what WHO did against us.\nWHO is not for 1 co\xe2\x80\xa6 https://t.co/XRlaz6ympl',WHO,False,b'Mon Jan 18 14:30:32 +0000 2021',0,b'1351175141917667329'
2,b'Today\xe2\x80\x99s coronavirus news: New Vaughan Cortellucci Hospital to act as surge facility; Ontario to expand big-box-reta\xe2\x80\xa6 https://t.co/bhHd4eWYgG',,False,b'Mon Jan 18 16:00:26 +0000 2021',0,b'1351197769223057410'
0,"b""I don't know how truthful this site or article is, but it is clear that the coronavirus measures lead to feudalism\xe2\x80\xa6 https://t.co/bklkzcSJcO""",,False,b'Mon Jan 18 15:35:31 +0000 2021',0,b'1351191495613816840'
0,b'Coronavirus death toll hits 1 million. These 10 charts begin to tell the story of loss https://t.co/aZaA27VhsM',,False,b'Mon Jan 18 18:54:29 +0000 2021',0,b'1351241567898656771'
1,"b""Just cause the number of cases went down, don't let your guard down. Reality is today was a 6.397% positivity rate.\xe2\x80\xa6 https://t.co/jqsyNHtcd5""",,False,b'Mon Jan 18 18:56:28 +0000 2021',0,b'1351242067381526528'
0,"b'And these ppl will lie to the very end. No reserve vaccine, no \xe2\x80\x9cturning the corner\xe2\x80\x9d, no hoax, and TRUMP lost this e\xe2\x80\xa6 https://t.co/tcRIhWBHb1'",,False,b'Mon Jan 18 15:40:58 +0000 2021',0,b'1351192870515048448'
0,"b'https://t.co/7dOTilSL6f\n\n#NHS #covid19\n\nTaylor made Vaccine Cooler for carrying all vaccines, ideal for the Covid V\xe2\x80\xa6 https://t.co/AmA61xD3Ft'",,False,b'Mon Jan 18 09:19:39 +0000 2021',0,b'1351096909100961794'
0,b'.@JNJNews You have a responsibility to make sure the COVID-19 vaccines you produce are available to everyone who ne\xe2\x80\xa6 https://t.co/HGpW0KpZ0b',,False,b'Mon Jan 18 23:19:28 +0000 2021',0,b'1351308253024710664'
11,"b'New Stats Reveal Massive NYC Exodus Amid Coronavirus,\xc2\xa0Crime https://t.co/mwrsxxw6Qi'",,False,b'Mon Jan 18 05:51:08 +0000 2021',3,b'1351044432322244616'
0,"b""@ekjlofgren Are you inferring there's a correlation between the meet up and the Covid-19 positive result? \n\nOr just a coincidence?""",ekjlofgren,False,b'Mon Jan 18 11:32:16 +0000 2021',0,b'1351130281135243269'
0,b'@FWWRichard considers the impact of #technology on the fight against #COVID19 in the workplace. Key topics include\xe2\x80\xa6 https://t.co/p2E5TTmjEm',FwwRichard,False,b'Mon Jan 18 14:52:03 +0000 2021',0,b'1351180556395048973'
0,b'3M Covid-19 cases. :( https://t.co/scu0vOV4oe',,False,b'Mon Jan 18 22:51:03 +0000 2021',0,b'1351301102268936193'
561,"b'Brazil signed a deal with Serum Institute &amp; Bharat Biotech.\n\nUAE, Saudi Arabia, Morocco, South Africa signing vacci\xe2\x80\xa6 https://t.co/aEuA8Mdja5'",,False,b'Mon Jan 18 18:21:16 +0000 2021',173,b'1351233210429091840'
0,b'@Green_Europe @marietouss1 The health crisis linked to the COVID-19 pandemic is a recent illustration of this. Acco\xe2\x80\xa6 https://t.co/j4rd1kstuG',klages_uwe,False,b'Mon Jan 18 09:07:11 +0000 2021',0,b'1351093771455393795'
0,b'lol he\xe2\x80\x99s about to lose his job in two days. WTF are y\xe2\x80\x99all on? https://t.co/6A995wFbms',,False,b'Mon Jan 18 23:48:40 +0000 2021',0,b'1351315604427431945'
20,"b'Trump moves to lift some coronavirus-related travel restrictions, but Biden plans to block the order https://t.co/8dFc4oiam6'",,False,b'Tue Jan 19 02:20:06 +0000 2021',5,b'1351353713185746946'
0,"b'Trump preparing to lift Europe, UK, Brazil Covid-19 travel restrictions this month... (https://t.co/uGeBAZa8av)'",,False,b'Mon Jan 18 23:43:52 +0000 2021',0,b'1351314396287524865'
2,b'@dont1ask2me3 @JanineBliss @HelenKennedy The report I read was Covid-19 is keeping the Carters from attending! They wanted to be there!!',dont1ask2me3,False,b'Mon Jan 18 22:51:57 +0000 2021',1,b'1351301327859703808'
2,b'President Appeals To Students To Observe COVID-19 Safety Protocols\n\nRead more:\nhttps://t.co/OnHUJtXhV6\xe2\x80\xa6 https://t.co/4AdqHR3rAu',,False,b'Mon Jan 18 11:39:43 +0000 2021',1,b'1351132157155139588'
2,"b'The Moderna and Pfizer vaccines are \xe2\x80\x9cessentially 100 percent effective against serious disease,\xe2\x80\x9d Dr. Paul Offit, th\xe2\x80\xa6 https://t.co/mXyM7x3LLe'",,False,b'Mon Jan 18 23:46:52 +0000 2021',0,b'1351315148053614593'
0,b'https://t.co/tOli0xmHOS How to get more time in the day #COVID19 #MotivationMonday #MondayMotivation #MondayMemories',,False,b'Mon Jan 18 14:00:01 +0000 2021',0,b'1351167465754161163'
0,"b'President @realDonaldTrump\xe2\x80\x99s  #OperationWarpSpeed, a  $10B private-public program, supported companies, accelerated\xe2\x80\xa6 https://t.co/quN1fjXqJ3'",,False,b'Tue Jan 19 04:09:35 +0000 2021',0,b'1351381262779478016'
4,b'CFR President Andrey Filatov was fully inoculated against COVID-19 with the Sputnik V vaccine developed by Russia.\xe2\x80\xa6 https://t.co/Hp1vZ1VLj8',,False,b'Mon Jan 18 06:56:56 +0000 2021',0,b'1351060989593210880'
0,"b""@airvistara Don't travel by @airvistara , their refunding fare rules in  COVID-19 are intended to deprive people of\xe2\x80\xa6 https://t.co/Fq82gol3m1""",airvistara,False,b'Mon Jan 18 05:31:18 +0000 2021',0,b'1351039441142427657'
0,b'Mask is killing people. https://t.co/C1D6QNepeS',,False,b'Mon Jan 18 17:56:17 +0000 2021',0,b'1351226922043387909'
0,"b'Coronavirus: 237 new cases, 28 deaths https://t.co/MzkJXnLuQY'",,False,b'Mon Jan 18 06:42:20 +0000 2021',0,b'1351057316519534592'
8,b'120 more millions worldwide poors vs prediction model counterfactual because of lockdowns. (The tweet author says c\xe2\x80\xa6 https://t.co/RIir9KCaEl',,False,b'Mon Jan 18 20:43:21 +0000 2021',3,b'1351268965541179395'
0,"b'With an enhanced demand on schooling, healthcare, and changes to everyday work and life, the Sandwich Generation is\xe2\x80\xa6 https://t.co/7HvoTtbabo'",,False,b'Mon Jan 18 14:39:13 +0000 2021',0,b'1351177329129750530'
10,"b'Straight people rejoice, you have a once-in-a-lifetime opportunity to achieve fabulousness. https://t.co/xLpY3YSwj2'",,False,b'Mon Jan 18 16:00:26 +0000 2021',1,b'1351197768212164609'
1,b'\xe2\x80\x98Extreme urgent need\xe2\x80\x99: Starvation haunts Ethiopia\xe2\x80\x99s Tigray https://t.co/h8I4lnvcGh \n\nNew Hitlers worse than\xe2\x80\xa6 https://t.co/QtWP8WqYko',,False,b'Mon Jan 18 13:39:18 +0000 2021',0,b'1351162249910640648'
5,b'Man allegedly hid 3 months at Chicago airport due to coronavirus https://t.co/4Agsy9Mtr2',,False,b'Mon Jan 18 21:00:01 +0000 2021',1,b'1351273158372950018'
0,b'For anyone suffering with COVID-19 https://t.co/lmhFaU3DSW',,False,b'Tue Jan 19 02:02:09 +0000 2021',1,b'1351349194993369096'
0,"b'@CMichaelGibson This incident is the tip of iceberg of #COVID19 crisis,O2 problem started long time with shooting p\xe2\x80\xa6 https://t.co/npC2vh27mI'",CMichaelGibson,False,b'Mon Jan 18 18:46:33 +0000 2021',0,b'1351239570260697113'
0,b'My life has been a constant struggle. Now things are going according to plan - I\xe2\x80\x99m nervous about 2021 and my art ex\xe2\x80\xa6 https://t.co/EbhBJRrn6p',,False,b'Mon Jan 18 21:41:12 +0000 2021',0,b'1351283524695822337'
3,b'\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d hilarious. https://t.co/KwZnopqP9z',,False,b'Mon Jan 18 13:00:15 +0000 2021',1,b'1351152423088353283'
1,"b'Lovey stuff, progress! https://t.co/DupWWrVkme'",,False,b'Mon Jan 18 22:44:11 +0000 2021',0,b'1351299373569875969'
0,b'@washingtonpost WAPO- \xe2\x80\x9cYELLOW?\xe2\x80\x9d  Cookbook editor / (aka \xe2\x80\x9cepidemiologist extraordinaire\xe2\x80\x9d) @roncharles  now takes on\xe2\x80\xa6 https://t.co/WUEsaySmM2',washingtonpost,False,b'Mon Jan 18 22:28:55 +0000 2021',0,b'1351295530572382210'
0,"b'Upcoming Webinars: COVID-19 Vaccines, Testing, And Masks: Keeping Your Employees Safe In 2021 #techblogs\xe2\x80\xa6 https://t.co/UA6JpU55RI'",,False,b'Mon Jan 18 20:34:55 +0000 2021',0,b'1351266845026906114'
1,b'@moultano @LucioMM1 @halvorz @JukeBaRosh @razibkhan @rfitz77 @lymanstoneky Meta-analysis estimates of serology-base\xe2\x80\xa6 https://t.co/XCRfQBYvnM',moultano,False,b'Tue Jan 19 00:46:03 +0000 2021',0,b'1351330042882772994'
10,"b""Key workers, those who can't work from home and unpaid carers take priority at our three symptom-free COVID-19 test\xe2\x80\xa6 https://t.co/bqxmdTwI90""",,False,b'Mon Jan 18 17:27:00 +0000 2021',9,b'1351219551724298243'
4,"b'COVID-19 Update: Opening day for barbers, other personal services | Alberta reports 750 new cases, 19 deaths https://t.co/fAeYMb8L7z'",,False,b'Mon Jan 18 15:22:37 +0000 2021',0,b'1351188248836640768'
0,b'Oil drops 1 per cent as rising coronavirus cases end supply-led rally \xe2\x80\x93 ET\xc2\xa0Auto https://t.co/zAJupyiSSC',,False,b'Mon Jan 18 06:31:46 +0000 2021',0,b'1351054659516059651'
0,b'via @NYTimes \xe2\x80\x9cactivists say there is still is no reliable death toll of Native elders. They say their deaths are ov\xe2\x80\xa6 https://t.co/x3r8LEO0hV',,False,b'Tue Jan 19 02:38:51 +0000 2021',0,b'1351358432209727489'
0,b'Listen to our latest podcast where our host Anna Townshend talks with experts from accounting firm Clayton &amp; McKerv\xe2\x80\xa6 https://t.co/YajITs1WAR',,False,b'Mon Jan 18 19:10:09 +0000 2021',0,b'1351245511425216513'
0,b'#COVID19 #Covidiotas meanwhile.... https://t.co/p3dEALwMIk',,False,b'Mon Jan 18 13:46:57 +0000 2021',0,b'1351164175746289668'
12,b'Time for Bunga to head for Mustique. \n\nhttps://t.co/IHadMHS9GB',,False,b'Mon Jan 18 18:01:12 +0000 2021',6,b'1351228159354695680'
0,b'The Specific Experience of Being Black and Getting the Coronavirus\xc2\xa0Vaccine https://t.co/U6PHMhp6qL',,False,b'Mon Jan 18 18:55:25 +0000 2021',0,b'1351241803463340034'
7,"b'With #EB148 kicking off this week, Member States must commit to increase public investment in health, well-being an\xe2\x80\xa6 https://t.co/h0lXucgcaq'",,False,b'Mon Jan 18 11:59:00 +0000 2021',2,b'1351137007964188683'
1,"b'On unusually summery days in January, we have #pineapple #mint #mojitos. Yum! \n\n#QuarantineCuisine #TeamGendra\xe2\x80\xa6 https://t.co/ntwFEkXwsG'",,False,b'Mon Jan 18 06:46:58 +0000 2021',1,b'1351058481659465736'
0,"b'Governors panic over COVID-19 second wave, convene meeting https://t.co/mbsZX1V4H2'",,False,b'Mon Jan 18 17:46:47 +0000 2021',0,b'1351224529545293837'
0,b'World-beating \xf0\x9f\x98\xa5: UK now has highest Covid death rate in the world https://t.co/tLO5lprSfe',,False,b'Mon Jan 18 17:56:35 +0000 2021',0,b'1351226997851222016'
0,b'A cashless market is classism. https://t.co/TO2Uxb5eaP',,False,b'Tue Jan 19 01:18:57 +0000 2021',0,b'1351338323906867202'
5,b'What\xe2\x80\x99s the British Army got to do with the Conservative party \xf0\x9f\xa4\x94 https://t.co/9Qjpsvn2xn',,False,b'Mon Jan 18 20:31:43 +0000 2021',2,b'1351266039863111682'
0,"b'How are people able to accuse ""Mishandling of Coronavirus""?  The accusers can\'t agree among themselves. Compare Cou\xe2\x80\xa6 https://t.co/W8o8Ky1vJ6'",,False,b'Mon Jan 18 09:12:38 +0000 2021',0,b'1351095141478641672'
0,"b""'Deepest concerns': South Africa Covid-19 variant binds more easily to human cells, making it more infectious, govt\xe2\x80\xa6 https://t.co/PQHZh4B6AI""",,False,b'Mon Jan 18 23:43:06 +0000 2021',0,b'1351314200975425536'
