favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Facts #FactsMatter #COVID19 #TrudeauFailedCanada #vaccine https://t.co/KO6Stu6ouD',,False,b'Sat Feb 06 13:14:52 +0000 2021',0,b'1358041470176026624'
0,"b""Have a tenant who can't make their rent payment? The current deadline for landlords to apply for the state's RMRP t\xe2\x80\xa6 https://t.co/3xRbXeVn33""",,False,b'Sat Feb 06 16:00:37 +0000 2021',3,b'1358083181342322688'
2,b'@Summers33456923 This gene therapy of COVID-19 is rewriting human genetic code?',Summers33456923,False,b'Sat Feb 06 12:46:29 +0000 2021',0,b'1358034327519436800'
0,b'How Phony Coronavirus \xe2\x80\x9cFear Videos\xe2\x80\x9d Were Used as Psychological Weapons to Bring America to Her Knees \n\nhttps://t.co/FTW26fepNL',,False,b'Sat Feb 06 15:07:31 +0000 2021',0,b'1358069818637844482'
0,b'@CatherinePaiz I\xe2\x80\x99ve been watching for a while I will love for you to retweet this. I will be happy I\xe2\x80\x99m currently have Covid-19',CatherinePaiz,False,b'Sun Feb 07 02:08:00 +0000 2021',0,b'1358236034249723904'
1,b'One full week of donuts!\n\n\xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa9 https://t.co/DKb8tdKFoH',,False,b'Sun Feb 07 02:11:57 +0000 2021',0,b'1358237032334565377'
23,b'This is absolutely right. \nWe are at an inflection point. Now is not the time to relax. \nWe can be done with covid\xe2\x80\xa6 https://t.co/8qC4hwVx22',,False,b'Sat Feb 06 14:05:22 +0000 2021',5,b'1358054178510274561'
0,b'Thank you Pooja Ji. Thank you for being a part of #modipuppetcommittee group. Respect \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #FarmersAreIndia\xe2\x80\xa6 https://t.co/VQMExGJ7rd',,False,b'Sat Feb 06 06:30:41 +0000 2021',0,b'1357939756152225793'
0,b'Italy Lombardia reports first 2 coronavirus deaths amid jump in\xc2\xa0cases https://t.co/SKHrWKoRU6',,False,b'Sat Feb 06 23:36:59 +0000 2021',0,b'1358198032718835720'
1,b'iPhone X Giveaway 2021- Chance To Win iPhone X ! Click link and join\nhttps://t.co/Ep31btsSJn\n#samefolketsdag\nGratul\xe2\x80\xa6 https://t.co/yMxRSQLjtl',,False,b'Sat Feb 06 10:07:29 +0000 2021',0,b'1357994315222507521'
0,b'Giant of Africa no meet requirements of storing vaccines \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/NJH4E5ctgM',,False,b'Sat Feb 06 07:02:34 +0000 2021',0,b'1357947778341744640'
0,b'Didn\xe2\x80\x99t we use tax dollars to build them to begin with and then repair them after Katrina??? \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/7zFa8EobSi',,False,b'Sat Feb 06 20:43:13 +0000 2021',0,b'1358154302158733333'
0,b'January 2021 #COVID19 in Northern England\n\nDuring January the pandemic peaked and is now falling back in almost all\xe2\x80\xa6 https://t.co/qIz9qEzsJj',,False,b'Sat Feb 06 21:56:49 +0000 2021',0,b'1358172822124781575'
5,"b'WEEKEND READ: #COVID19 has slowed or even reversed, progress on #energyaccess in Africa, but with #COP26 on the hor\xe2\x80\xa6 https://t.co/CGIvfbxdiK'",,False,b'Sat Feb 06 10:43:28 +0000 2021',3,b'1358003367868592130'
0,b'Mia just get twitter or something? https://t.co/pqULKFGKzE',,False,b'Sat Feb 06 22:45:32 +0000 2021',1,b'1358185082733879297'
1,b'One year ago today https://t.co/yp8RORdviH',,False,b'Sat Feb 06 21:53:52 +0000 2021',0,b'1358172081834364928'
0,"b'Coronavirus cases drop at US homes for elderly and infirm - #All_Health_Fitness_Tips - BIRMINGHAM, Ala. (AP) \xe2\x80\x94 Coro\xe2\x80\xa6 https://t.co/PteMW3NilT'",,False,b'Sat Feb 06 09:01:18 +0000 2021',0,b'1357977657447653380'
0,b'AI Predicts Asymptomatic Carriers of COVID-19 - IEEE Spectrum https://t.co/O4bXvjdfJo',,False,b'Sat Feb 06 20:50:27 +0000 2021',0,b'1358156122499203078'
1,b'Biggest casualty of #Covid19 and #Lockdown is Indian cricket teams fielding. #INDvsENG #Chennai #Chepauk',,False,b'Sun Feb 07 03:36:52 +0000 2021',0,b'1358258402170859523'
0,"b'Local pharmacist, @adewilliamsnhs has spoken to @TheBristolCable all about the roll out of the #covid19vaccine prog\xe2\x80\xa6 https://t.co/kyHSfpj86X'",,False,b'Sat Feb 06 13:00:33 +0000 2021',0,b'1358037869986787329'
0,"b""OMG!! I have the BEST idea. All those who don't want to wear masks and social distance should be forced to wear an\xe2\x80\xa6 https://t.co/dzE8HbMN99""",,False,b'Sat Feb 06 15:28:18 +0000 2021',0,b'1358075051636064263'
0,b'Beloved Tuluksak musher dies of COVID-19 from Statewide Alaska News on my Alaska Public Media app! https://t.co/QsFQxJpVb4',,False,b'Sat Feb 06 17:17:38 +0000 2021',0,b'1358102563606863873'
0,"b'Avalanche on pause from COVID-19 protocols, earliest next game Feb.\xc2\xa014 https://t.co/5TeYNrN90N'",,False,b'Sat Feb 06 11:14:10 +0000 2021',0,b'1358011094539853824'
22,"b'Current wait times to get vaccinated is under 15 minutes! \nToday from 8am - 4pm\n823 Gateway Center Way, San Diego C\xe2\x80\xa6 https://t.co/XAkx58wKyu'",,False,b'Sat Feb 06 17:41:24 +0000 2021',16,b'1358108544264925184'
0,b'Where are the vaccines? I hope when we get the vaccines it\xe2\x80\x99s more than 750. https://t.co/BnFVXR2sUg',,False,b'Sat Feb 06 12:40:18 +0000 2021',0,b'1358032773299208198'
4,"b'@FRANKCASTLE____ Just did some more research on $SBFM. Wondering why their stock plummeted years ago. Also, their c\xe2\x80\xa6 https://t.co/h36IXIydhm'",OTCTHOMAS,False,b'Sat Feb 06 22:18:07 +0000 2021',3,b'1358178183925923840'
0,"b'When COVID-19 hit, Signant not only had to move its 2,000 employees to remote work, but it also had to be ready to\xe2\x80\xa6 https://t.co/pEWSLLyveG'",,False,b'Sun Feb 07 01:00:03 +0000 2021',0,b'1358218934957137920'
9,"b'The pandemic \xe2\x80\x9cis only increasing our desire to watch [movies] collectively in a darkened theater on the big screen,\xe2\x80\xa6 https://t.co/X2CTwCqFcT'",,False,b'Sat Feb 06 16:09:16 +0000 2021',2,b'1358085361575034882'
3,b'Health and prosperity go hand in hand.This is almost a no-brainer. I cannot figure out how/why in the first place a\xe2\x80\xa6 https://t.co/1G7jLQ4AtL',,False,b'Sat Feb 06 06:19:08 +0000 2021',1,b'1357936847784009729'
0,b'#Weekbyweek #COVID19 cases in #Montana #coronavirus #pandemic #COVIDIOTS #GOP #antimaskers #failure #TrumpVirus\xe2\x80\xa6 https://t.co/x6JgPtvuza',,False,b'Sat Feb 06 14:52:47 +0000 2021',0,b'1358066111489712128'
0,b'@XiaomiIndia Sir I am a student please issue me a mid range smartphone due to covid-19',XiaomiIndia,False,b'Sun Feb 07 04:05:45 +0000 2021',0,b'1358265670153084930'
2,b'New? lol. We are a year in. People already know this. Ones not following it don\xe2\x80\x99t care and never will. https://t.co/Ytmt9TGBnb',,False,b'Sat Feb 06 16:55:22 +0000 2021',0,b'1358096963519004675'
1,"b""@JosefKalfsGran @GregoryDavisHNH @Shtbear @Maraki378 @Tim_Hayward_ You're living in a fantasy world\n#MichaelYeadon\xe2\x80\xa6 https://t.co/8anoYoosPQ""",JosefKalfsGran,False,b'Sat Feb 06 14:00:09 +0000 2021',0,b'1358052866632671237'
0,"b'COVID-19 Today: A look at the numbers for Newmarket, Ontario, York Region https://t.co/E32ATpRbif https://t.co/qLwys6JeFg'",,False,b'Sat Feb 06 16:02:32 +0000 2021',1,b'1358083665104785409'
0,"b'Health data, privacy, and how the field of public health ethics can guide improved COVID-19 policy\nhttps://t.co/hZkkyNi1Qr'",,False,b'Sun Feb 07 04:27:47 +0000 2021',0,b'1358271213265711106'
0,"b'THE $5 BILLION QUESTION \n\nBy FRANCISCO SALCEDO CRUZ,  MD, MPH.\nPublic health vaccination expert \n\nWhy is the PRRD a\xe2\x80\xa6 https://t.co/0eLONvHBPV'",,False,b'Sat Feb 06 06:51:41 +0000 2021',1,b'1357945039230410753'
1,"b'Covid19 coronavirus: Woman spends time in MIQ recreating famous characters out of paper bags, via @nzherald https://t.co/NtjJUBGSCr'",,False,b'Sun Feb 07 00:45:26 +0000 2021',1,b'1358215256728739840'
0,b'Please #StayHome.\n\nInfection rates remain very high and we need to stay at home to stop the spread of #Covid19 and\xe2\x80\xa6 https://t.co/OwtfCMy299',,False,b'Sat Feb 06 09:01:40 +0000 2021',0,b'1357977749424586752'
1,"b'They went bust in the Great Recession. Now, in their 80s, the pandemic took their jobs https://t.co/22K8M4wl9O\xe2\x80\xa6 https://t.co/Trx2TG4ffB'",,False,b'Sat Feb 06 17:32:05 +0000 2021',0,b'1358106199682650113'
0,b'Projection https://t.co/IqwFl6fHho',,False,b'Sat Feb 06 21:19:58 +0000 2021',0,b'1358163551479816192'
6,"b'Exercise also\xc2\xa0improves\xc2\xa0mental health\xc2\xa0by reducing anxiety, depression, and negative mood and by improving self-estee\xe2\x80\xa6 https://t.co/mc3s62K01b'",Thompson_37,False,b'Sat Feb 06 17:26:14 +0000 2021',0,b'1358104730346663938'
1,b'Avricore Health &amp; Abbott Canada to Provide Rapid COVID-19 Testing. https://t.co/81CeCWj0wP',,False,b'Sat Feb 06 19:54:42 +0000 2021',0,b'1358142091600162816'
2,b'That should have been done long ago. https://t.co/IEUTkx92Kl',,False,b'Sat Feb 06 23:27:53 +0000 2021',0,b'1358195741920022528'
0,"b'The government has extended the deadline to acquire a biometric passport by 10 months from March 2021 to Dec 31, 20\xe2\x80\xa6 https://t.co/hmZKxvSPKL'",,False,b'Sat Feb 06 08:28:00 +0000 2021',0,b'1357969277274447873'
0,"b""Coronavirus cases are falling in the US but experts say it's not from the #COVID19 vaccine, yet https://t.co/ioLyqgvzxb via @usatoday""",,False,b'Sat Feb 06 15:29:09 +0000 2021',0,b'1358075262412460033'
0,b'*as @nps seeks to continue in @joebiden.com controversial efforts in civil efforts of #covid19 campaign promises in\xe2\x80\xa6 https://t.co/oeVzSTQLhf',,False,b'Sat Feb 06 18:52:45 +0000 2021',0,b'1358126500277612545'
0,b'Facebook has the technology to alert the user that they are about to share a post that includes information on the\xe2\x80\xa6 https://t.co/WpB2zAvAbP',,False,b'Sat Feb 06 22:45:06 +0000 2021',0,b'1358184976613707776'
0,"b'Physician, heal thyself? Leaving healers at risk of covid-19 is unacceptable https://t.co/pen3YoGh1y'",,False,b'Sat Feb 06 08:08:42 +0000 2021',0,b'1357964420975067137'
4,"b'If Kevin Durant returns seven days of negative COVID19 tests, he will be eligible to rejoin the #Nets on Feb. 12. H\xe2\x80\xa6 https://t.co/fECdkTNij1'",,False,b'Sat Feb 06 23:41:07 +0000 2021',0,b'1358199071983468544'
16,b'Excellent example of diplomatic generosity: wish we create more and more  #Knowledge &amp; #innovation #public #goods :\xe2\x80\xa6 https://t.co/QTmCfKT4vY',,False,b'Sun Feb 07 03:32:36 +0000 2021',3,b'1358257326428311554'
0,b'Photos: Dubai launches Vaccine Logistics Alliance for\xc2\xa0COVID-19 https://t.co/RerLD0SduT',,False,b'Sat Feb 06 08:35:50 +0000 2021',0,b'1357971251701178368'
0,"b'Iowa is really something. My good friend, has spent weeks desperately trying to get her Holocaust survivor and educ\xe2\x80\xa6 https://t.co/f9rdu0Vs7B'",,False,b'Sat Feb 06 14:14:40 +0000 2021',0,b'1358056521662406656'
1,"b""Two more #Sabres, forwards Dylan Cozens and Curtis Lazar, have been added to the NHL's COVID-19 Protocol today\xe2\x80\xa6 https://t.co/VUFpybxjB4""",,False,b'Sat Feb 06 22:46:57 +0000 2021',2,b'1358185438654136322'
2,"b'At least 26,808,328 cases in US and at least 459,403 deaths\nhttps://t.co/Kz0TfWRfND'",,False,b'Sat Feb 06 13:35:16 +0000 2021',1,b'1358046605677576192'
0,b'HEADLINE: British Pound (GBP) Latest - Post-Brexit Trade and Covid-19 Vaccine Talks Supporting Sterling :\xe2\x80\xa6 https://t.co/tmHAWwoPFd',,False,b'Sat Feb 06 05:51:39 +0000 2021',0,b'1357929932937076738'
1,b'@cassandra17lina How DARE people say Americans died of coronavirus just so Donald would lose office. Grrrr! Preside\xe2\x80\xa6 https://t.co/LpWsXaW52n',cassandra17lina,False,b'Sat Feb 06 18:30:17 +0000 2021',0,b'1358120847580430336'
0,b'Holy fuck. This is pure evil. https://t.co/H2H4eon1eU',,False,b'Sat Feb 06 22:00:07 +0000 2021',1,b'1358173653473636354'
8,"b'I looooove that Vice President Harris gets to come to the Senate, be the tie breaker, and the Republicans just have\xe2\x80\xa6 https://t.co/W9T6CjuR9P'",,False,b'Sat Feb 06 12:59:38 +0000 2021',1,b'1358037637337133057'
0,b'@PiyushGoyal @trussliz @tradegovukIND @UKIBC @UKinIndia @HCI_London Relief COVID-19\n\nReopen - Cancelled GSTIN Witho\xe2\x80\xa6 https://t.co/V8qPgungBw',PiyushGoyal,False,b'Sat Feb 06 12:42:05 +0000 2021',0,b'1358033221846355970'
0,b'.@CocaColaCo ugly. https://t.co/cwaJQASs4w',,False,b'Sat Feb 06 13:01:53 +0000 2021',0,b'1358038203475898368'
0,b'Was larry summers FOR the #Trump Tax Cuts? https://t.co/HUERBGLUCE',,False,b'Sat Feb 06 14:14:19 +0000 2021',0,b'1358056432948498432'
0,b'Coronavirus: Canada has now surpassed 800K cases of COVID-19\n#Canada #Canada #Coronavirus #Coroanvirus #Cases\xe2\x80\xa6 https://t.co/bMfpWxJzvl',,False,b'Sun Feb 07 00:46:22 +0000 2021',0,b'1358215493157535745'
0,"b'Conflict, climate crisis and COVID-19 pose great threats to the health of women and children [ad_1]\n25 September 20\xe2\x80\xa6 https://t.co/V6jMGFOFo6'",,False,b'Sat Feb 06 20:57:23 +0000 2021',0,b'1358157866272776194'
0,b'Spain detects first case of Brazil coronavirus\xc2\xa0variant https://t.co/oSFPtbFBBC',,False,b'Sat Feb 06 13:29:19 +0000 2021',0,b'1358045105857454082'
1,b'I really feel for these people but the for profit model is not the issue. The outbreaks were with ONE provider - Re\xe2\x80\xa6 https://t.co/k6HIbIM8ge',,False,b'Sat Feb 06 17:49:26 +0000 2021',0,b'1358110567907557376'
1,"b""Utah's latest COVID-19 numbers: 335 current hospitalizations, 5 additional deaths, 1,211 new cases""",,False,b'Sat Feb 06 20:09:07 +0000 2021',1,b'1358145718804836352'
0,"b'Intention to receive a COVID-19 vaccine: Results from a population-based survey in Canada \n\nhttps://t.co/RiO5T0cSwU""'",,False,b'Sat Feb 06 21:18:06 +0000 2021',0,b'1358163080702697474'
0,b'Entire country in denial. This won\xe2\x80\x99t end well.\n#COVID19 #Tanzania\nhttps://t.co/jZcVtD8oO6',,False,b'Sat Feb 06 09:09:15 +0000 2021',0,b'1357979660466987008'
0,b'WHO team to visit China labs and\xc2\xa0markets as investigation into origin of the virus begins -\xe2\x80\xa6 https://t.co/NFF1AKaCsz',,False,b'Sat Feb 06 05:08:42 +0000 2021',0,b'1357919123301232641'
0,b'@RyanAFournier @jwells2001 @POTUS has a path forward for COVID19 Rx along w/ health insurance. How does offering un\xe2\x80\xa6 https://t.co/riTVjrdCat',RyanAFournier,False,b'Sun Feb 07 00:07:22 +0000 2021',0,b'1358205675877318664'
0,b'@npcolgan @WJohnso06328146 @Ulaidhin @PaulaJaneB @StephenFarryMP @allianceparty @JohnBlairMLA Ha ha Sinn Fein PIRA\xe2\x80\xa6 https://t.co/jrVF5COx3w',npcolgan,False,b'Sat Feb 06 23:50:36 +0000 2021',0,b'1358201458756321282'
5,"b""Please please please listen. \nWear a mask. Get vaccinated. Follow the rules. It's the very least we can do in memor\xe2\x80\xa6 https://t.co/kbq3zYQCmP""",,False,b'Sat Feb 06 23:39:31 +0000 2021',1,b'1358198670802509825'
5,b'SPEAKING TO STUDENTS EP. 6\n\n@Katie_Savva is a third-year @WarwickLifeSci student working with the European Space Ag\xe2\x80\xa6 https://t.co/NQ7wZOnMu5',,False,b'Sat Feb 06 12:00:02 +0000 2021',2,b'1358022636907843587'
1,b'Peter Sagan contracts COVID-19 on training camp https://t.co/foukx6sieJ https://t.co/GSjcyIij8k',,False,b'Sat Feb 06 09:57:13 +0000 2021',0,b'1357991728649809920'
24,"b'I want to thank, Dr. @mpitremartin, Dr. @jmayo443, Mr. R. Lawrence, the @PetersburgV Health Dept. and everyone who\xe2\x80\xa6 https://t.co/Woz3s4Umj4'",,False,b'Sat Feb 06 22:39:05 +0000 2021',2,b'1358183461920587777'
6,"b""@kevcol12 @typicalpersonau @nytimes It is a fact, just go to the CDC's website where they have multiple controlled\xe2\x80\xa6 https://t.co/DWX948h725""",kevcol12,False,b'Sat Feb 06 12:13:03 +0000 2021',0,b'1358025912835596290'
8,b'VA gets the work done much better than most private healthcare systems or state governments. https://t.co/5GdkOT2m4x',,False,b'Sat Feb 06 22:44:16 +0000 2021',1,b'1358184765384515585'
1,b'Cuomo murdered Seniors and Chuck Schumer has turned his head not to see! https://t.co/DbgcbbMNoZ',,False,b'Sat Feb 06 17:34:58 +0000 2021',1,b'1358106926777794563'
1,b'That is some BS argument. https://t.co/CYQfIURY2g',,False,b'Sat Feb 06 12:01:46 +0000 2021',0,b'1358023075594260485'
3,"b'Oxford coronavirus vaccine less effective against South African variant, says study #OxfordVaccine #Astrazeneca \n\nhttps://t.co/4W3AaZQOiI'",,False,b'Sun Feb 07 03:06:49 +0000 2021',2,b'1358250837584171008'
1,b'\xe2\x80\x9cScarce doses of the #COVID19 vaccine have so far gone disproportionately to white #Washington residents\xe2\x80\x9d\xe2\x80\xa6 https://t.co/UTiQQeEj3Z',,False,b'Sat Feb 06 18:17:10 +0000 2021',1,b'1358117548722589698'
