favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@shyrebelyell @hugotalks1 @AnthonyHopkins Well they did this today in OZ- Two aged cared residents in Queensland ha\xe2\x80\xa6 https://t.co/1C7QaS1O2w',shyrebelyell,False,b'Wed Feb 24 01:12:15 +0000 2021',0,b'1364382599834075137'
0,b'Enjoy Yourself - Wingless Angels \nhttps://t.co/XZt2nYUD6e \n\nhttps://t.co/jrmyHNKYj2 \n\nhttps://t.co/MhNbWlP6Ws \n\n#COVID19',,False,b'Tue Feb 23 19:08:23 +0000 2021',0,b'1364291029080313861'
1,"b'How PR can help you overcome challenging times. For the next few weeks, business and retail in particular may be un\xe2\x80\xa6 https://t.co/gwB6GNLuDw'",,False,b'Tue Feb 23 13:00:21 +0000 2021',0,b'1364198409423515649'
0,b'Hurricane Gustav Series Photo  - Personalities (#3)\nhttps://t.co/njPFZy0C9l\n\n#photography #documentaryphotography\xe2\x80\xa6 https://t.co/F4TdZRfyj6',,False,b'Tue Feb 23 19:23:25 +0000 2021',0,b'1364294815043571714'
1,"b'@sarahzhang the concept of ""miasma"" was sufficient for risk mitigation... https://t.co/XutpabvqP0'",sarahzhang,False,b'Tue Feb 23 16:30:47 +0000 2021',0,b'1364251367372644353'
12,b'Next up in our series with @TVO: @blacklikewho comments on the significant gap between the collection of race-based\xe2\x80\xa6 https://t.co/Ff4wOBn2U3',,False,b'Tue Feb 23 19:29:31 +0000 2021',6,b'1364296346522578953'
0,b'NCDC self dey discover Covid\xf0\x9f\x99\x84 sha use ur mask https://t.co/yDltGRwVdl',,False,b'Tue Feb 23 10:17:51 +0000 2021',0,b'1364157518239453186'
6,"b""California's coronavirus strain looks increasingly dangerous - Los Angeles Times https://t.co/mBY8AePBlH""",,False,b'Wed Feb 24 00:38:22 +0000 2021',6,b'1364374071257927681'
0,b'@ABC #covid19 Replying to \n@elonmusk\nThe CURE for SARS-COV-2 &amp; HIV/AIDS is HERE: Bostonborn62\n-- SO HOW IMPORTANT W\xe2\x80\xa6 https://t.co/6ONyyds01T',ABC,False,b'Tue Feb 23 12:54:11 +0000 2021',0,b'1364196859707858949'
0,"b""Watch: Joe Biden Laments Coronavirus Victim 'Millstones' in Latest Brain Freeze https://t.co/Z4sb7BhM5F""",,False,b'Tue Feb 23 16:34:06 +0000 2021',0,b'1364252201850343432'
1,"b""Cue the RET brigade attacks on @CyrilRamaphosa. They'll overlook the impact of #COVID19 in favour of their narrativ\xe2\x80\xa6 https://t.co/EubmbsXA1c""",,False,b'Tue Feb 23 17:19:12 +0000 2021',0,b'1364263551670628356'
0,b'@SteveClarkPC We hope this video can be helpful as a possible training for administering community-led COVID19 rapi\xe2\x80\xa6 https://t.co/zj00cDJU8I',SteveClarkPC,False,b'Tue Feb 23 19:36:39 +0000 2021',0,b'1364298144742334473'
1,b'UK are we doing this for our kids and school staff https://t.co/kHxNuKFM7m',,False,b'Tue Feb 23 14:28:42 +0000 2021',0,b'1364220646826254340'
10,b'I am so honoured to join @aetiology and @angie_rasmussen with @KimberlyEAtkins in the US @OnPointRadio this morning\xe2\x80\xa6 https://t.co/VGTERJgfrY',,False,b'Tue Feb 23 15:23:22 +0000 2021',1,b'1364234403636011011'
0,"b'Fauci says U.S. political divisions contributed to 500,000 dead from COVID-19 - Reuters https://t.co/dEL9nVBHNW'",,False,b'Tue Feb 23 13:50:27 +0000 2021',0,b'1364211020873560065'
0,b'Real interesting There always money except for reparations https://t.co/dQowftNWZa',,False,b'Tue Feb 23 18:13:11 +0000 2021',0,b'1364277138019418112'
0,b'Not just obnoxious and childish but shows 0 humanity or respect for the 1/2 million Americans who have died. I hope\xe2\x80\xa6 https://t.co/ytOfuZYi7A',,False,b'Tue Feb 23 22:23:57 +0000 2021',0,b'1364340247211950083'
7,b'COVID-19 disruptions to HIV prevention could increase new infections\n#HIV #ResearchMatters #BioTech #Virology\xe2\x80\xa6 https://t.co/tfwHovydrR',,False,b'Tue Feb 23 07:00:27 +0000 2021',0,b'1364107840986693632'
0,b'The latest The MeD Consult I Management Daily! https://t.co/jnaBGxnWxZ #covid19 #targetbp',,False,b'Wed Feb 24 03:24:19 +0000 2021',0,b'1364415835788505092'
