favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#COVID19 reality https://t.co/2taTiDk0qD',,False,b'Fri Dec 04 23:17:19 +0000 2020',0,b'1335000258410029058'
0,b'@cbouzy But can they die from COVID-19 after getting the vaccine @pfizer ???',cbouzy,False,b'Fri Dec 04 23:14:50 +0000 2020',0,b'1334999634826186759'
0,"b""UArizona COVID-19 Modeling Team recommends three-week Arizona shutdown to avoid 'catastrophe' https://t.co/ERCecEgzUm""",,False,b'Sat Dec 05 00:54:27 +0000 2020',0,b'1335024704696905729'
0,b'CNBC: Employment growth slows sharply in November amid coronavirus surge.\nhttps://t.co/EPhrMv8qQz\n\nvia @GoogleNews',,False,b'Fri Dec 04 14:14:41 +0000 2020',0,b'1334863699287232512'
0,b'That doesn\xe2\x80\x99t keep you from wearing a mask https://t.co/SteABXfs0K',,False,b'Sat Dec 05 00:09:15 +0000 2020',0,b'1335013327882366978'
4,"b""Seawolves, both on- and off-campus, have been committed to keeping each other safe during #COVID19. See how they're\xe2\x80\xa6 https://t.co/MNBRgm1jBO""",,False,b'Fri Dec 04 19:45:04 +0000 2020',1,b'1334946846494646272'
0,b'Coronavirus is devil torch our lives with medicine keep. Clean request https://t.co/aU801GJxui',,False,b'Fri Dec 04 12:07:39 +0000 2020',0,b'1334831730704830465'
1,b'This is not at all surprising as we all self select into our fields of study.\n\nEpidemiology attracts hyper risk ave\xe2\x80\xa6 https://t.co/pDQzHCFlJF',,False,b'Sat Dec 05 03:38:15 +0000 2020',0,b'1335065927000395776'
0,"b'Thumbs up Assemblyman Gallagher. I picture Newsom lecturing us then attending a dinner, sitting close to numerous p\xe2\x80\xa6 https://t.co/22K0Q8h2tw'",,False,b'Sat Dec 05 04:10:56 +0000 2020',0,b'1335074152047206401'
1,"b""Violence and war completely undermine our collective ability to respond to coronavirus. If you're not prepared to s\xe2\x80\xa6 https://t.co/mK39xg0XWx""",,False,b'Fri Dec 04 15:30:49 +0000 2020',0,b'1334882860474437640'
0,b'What a Covid-19 vaccine means for the travel\xc2\xa0industry https://t.co/AAEDRryDjk',,False,b'Fri Dec 04 09:35:28 +0000 2020',0,b'1334793432963878914'
0,b'Covid-19 has already exhausted the US. And it\xe2\x80\x99s only the start of a dark and deadly\xc2\xa0winter https://t.co/vhPvqwbl92',,False,b'Sat Dec 05 01:10:39 +0000 2020',0,b'1335028779903819781'
1,"b'@mortcrimpjr ""heh, yeah! it\'s the coronavirus vaccine, alright! roll up your sleeve, chad!""'",mortcrimpjr,False,b'Fri Dec 04 23:28:53 +0000 2020',0,b'1335003170536370177'
0,"b""I agree.\n\nRomney calls Trump's leadership on Covid-19 'a great human tragedy' https://t.co/Do6E0bUvcL""",,False,b'Fri Dec 04 07:55:49 +0000 2020',0,b'1334768356537360387'
0,b'by Mary Margaret Olohan\n\nThe pro-life Charlotte Lozier Institute has released information on which coronavirus vacc\xe2\x80\xa6 https://t.co/tG8Z0gAX1b',,False,b'Fri Dec 04 06:06:22 +0000 2020',0,b'1334740812626874369'
0,"b'As COVID-19 persists, more Americans are unemployed beyond 6 months. Does that carry a stigma even in a pandemic?\nhttps://t.co/rmXnAJLlZH'",,False,b'Fri Dec 04 14:55:26 +0000 2020',0,b'1334873954423631876'
0,b'Coronavirus updates: US sees deadliest day \xe2\x80\x94 again; Biden asks for 100 days of masks; California regional stay-at-h\xe2\x80\xa6 https://t.co/NG62w5mHNe',,False,b'Fri Dec 04 13:33:05 +0000 2020',0,b'1334853230933798913'
9,"b""Per MAC release -- tomorrow's Buffalo-Ohio football game has been canceled because of Covid-19 isssues -- positive\xe2\x80\xa6 https://t.co/MhaS31A6dt""",,False,b'Fri Dec 04 18:01:58 +0000 2020',10,b'1334920897292103680'
0,"b""@MovingParadigms @CPHO_Canada These apps take a lot of work and just ain't that effective: https://t.co/LtH9Ca2Mlf""",LizanneFoster,False,b'Sat Dec 05 00:43:02 +0000 2020',0,b'1335021831909036032'
0,"b'Do your research people, before rushing into this! https://t.co/nJ39Svu79r'",,False,b'Fri Dec 04 19:53:35 +0000 2020',0,b'1334948987858792450'
0,b'Juan Williams of Fox News Is Said to Test Positive for Coronavirus https://t.co/q5404vU4dm',,False,b'Fri Dec 04 14:49:56 +0000 2020',1,b'1334872572064899074'
0,b'Lies lies lies https://t.co/fHfjyiI6it',,False,b'Sat Dec 05 04:02:16 +0000 2020',0,b'1335071968937136129'
2,b'Breaking https://t.co/LjNEWQz3Zl',,False,b'Fri Dec 04 21:16:40 +0000 2020',0,b'1334969897957416960'
0,"b'Here are a few fast facts from the 2020 Manchester Road Race, run virtually amid the coronavirus pandemic. https://t.co/YNU6G8063O'",,False,b'Fri Dec 04 20:38:57 +0000 2020',0,b'1334960404850675717'
0,b'Check out this tweet from bradfordmdc:\nCOVID-19 infection rates remain high in the Bradford District. Help us stop\xe2\x80\xa6 https://t.co/QAPPiAsple',,False,b'Sat Dec 05 04:01:00 +0000 2020',0,b'1335071651940143105'
0,b'Beverly Hills REFUSES COVID-19 Shutdown Orders\nhttps://t.co/LHTfb9KZzS',,False,b'Fri Dec 04 17:00:56 +0000 2020',0,b'1334905541064273920'
0,"b'Do you play more games on the mobile since the the #pandemic , #COVID19 ?'",,False,b'Fri Dec 04 07:36:31 +0000 2020',0,b'1334763498295922698'
104,"b""So Joe Biden's big coronavirus plan is to ask people to wear a mask for 100 days. That is it. Zero surprise.\n\nI fee\xe2\x80\xa6 https://t.co/2viZITkzVG""",,False,b'Fri Dec 04 12:07:10 +0000 2020',25,b'1334831608893943808'
0,"b'.#MAGA[ts] are utterly convinced that there is some huge conspiracy among everyone in the world, including health c\xe2\x80\xa6 https://t.co/3kJtIZ9cUK'",,False,b'Fri Dec 04 16:59:02 +0000 2020',0,b'1334905062754119680'
1,"b""Ayming's second annual International Innovation Barometer tells a story of increasing complexity, set against the b\xe2\x80\xa6 https://t.co/RCjCh6R6Ao""",,False,b'Fri Dec 04 11:01:05 +0000 2020',0,b'1334814979401404416'
0,b'@Chicago4L @ImTheFaith @tired_fighting You could help move the dead bodies then. https://t.co/LygHXWFmqi',Chicago4L,False,b'Sat Dec 05 04:14:29 +0000 2020',0,b'1335075042758021121'
1,"b""@freanky4fingers So you're going to define women leadership off a country that still isn't even free from its forme\xe2\x80\xa6 https://t.co/ib0tNK1Y3J""",freanky4fingers,False,b'Fri Dec 04 05:04:26 +0000 2020',0,b'1334725227679510528'
83,"b'Stereotypically I think of men as more likely to believe insane conspiracies, but maybe there are just gender-varyi\xe2\x80\xa6 https://t.co/UETE5dcBky'",,False,b'Fri Dec 04 22:34:10 +0000 2020',5,b'1334989398962806784'
0,"b'Seniors, long-term care workers should be first in line for COVID-19 vaccine, committee says | CBC News https://t.co/7ZunGrVZkv'",,False,b'Fri Dec 04 19:21:42 +0000 2020',0,b'1334940964339806210'
0,b'How many care workers and nurses and care home residents are there currently in the uk https://t.co/6M1yT9ktOr',,False,b'Sat Dec 05 00:57:50 +0000 2020',0,b'1335025555108925442'
0,"b'Looking for a foldable NIOSH N95?  The BYD leads the pack, great for #Christmas learn more and buy at our website &gt;\xe2\x80\xa6 https://t.co/iY6VbeX5Nb'",,False,b'Fri Dec 04 18:10:03 +0000 2020',0,b'1334922932305481728'
0,b'For-profit health care is dystopian. https://t.co/IxRficdSu4',,False,b'Fri Dec 04 15:45:32 +0000 2020',0,b'1334886564166451200'
2,b'i am goign to become teh joker https://t.co/9W2Oou8tUj',,False,b'Fri Dec 04 18:49:29 +0000 2020',0,b'1334932855189692416'
0,b'@DavidEn79068996 @piersmorgan Make sure you have ago at johova witnesses that refuse blood transfusions and do die\xe2\x80\xa6 https://t.co/ma2Swc7Lzk',DavidEn79068996,False,b'Fri Dec 04 13:50:13 +0000 2020',0,b'1334857543932387330'
9,b'Non-essential retailers in Northern Ireland allowed to reopen on December 11 https://t.co/zUt9zKideN',,False,b'Fri Dec 04 23:54:50 +0000 2020',2,b'1335009698605641728'
2,b'Well done! https://t.co/4DdU1f3i9t',,False,b'Fri Dec 04 14:03:04 +0000 2020',0,b'1334860777979777025'
2,b'This is INFURIATING! https://t.co/VI4XHFquxe',,False,b'Sat Dec 05 01:01:15 +0000 2020',1,b'1335026416216387585'
0,b'Navajo &amp; Hopi Families COVID-19 Relief Fund https://t.co/jzVWfofKJV',,False,b'Sat Dec 05 00:53:42 +0000 2020',0,b'1335024512652496904'
0,b'COVID-19 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 \n\nChina says it hopes to have a total of 600 million vaccines ready in some months to vaccinate its pop\xe2\x80\xa6 https://t.co/UqC1OeQs0Y',,False,b'Fri Dec 04 13:51:23 +0000 2020',0,b'1334857835386007553'
0,"b""We're in the news! Haven't got a flu shot yet? Book today at one of our two flu immunization clinics. #sndcommunity\xe2\x80\xa6 https://t.co/pYjDgwkNj9""",,False,b'Fri Dec 04 20:00:11 +0000 2020',0,b'1334950648496812033'
9,"b'@YEDNetworkKe @EUinKenya @MOH_Kenya @Amref_Kenya @NMS_Kenya We are a whole team,we work together to create awarenes\xe2\x80\xa6 https://t.co/xPh7LUu9C0'",YEDNetworkKe,False,b'Fri Dec 04 07:37:10 +0000 2020',4,b'1334763661655748608'
0,b'Remind how much public money is being spunked on this vaccine! https://t.co/Qd1VaHtGTg',,False,b'Fri Dec 04 06:59:41 +0000 2020',0,b'1334754230192787456'
1,b'This piece on government responses to #MentalHealth during #COVID19 is UK-specific but it insightfully raises impor\xe2\x80\xa6 https://t.co/PSKM0s4e1z',,False,b'Fri Dec 04 13:16:24 +0000 2020',0,b'1334849034717163520'
0,b'@SteveChabot @Enquirer What do you think accounts for our country\xe2\x80\x99s \xe2\x80\x9cworst in the world\xe2\x80\x9d catastrophic COVID19 death\xe2\x80\xa6 https://t.co/qwd3efx7MZ',SteveChabot,False,b'Fri Dec 04 07:37:35 +0000 2020',0,b'1334763766077067264'
51,"b'Bloomberg 50: Thanks to President Tsai Ing-wen, Taiwan, with a population of 23 million people, has had just over 6\xe2\x80\xa6 https://t.co/kKMKgPjwaI'",,False,b'Fri Dec 04 05:30:06 +0000 2020',17,b'1334731685016072192'
3,b'wtf omg ! praying for their speedy recovery \xe2\x9d\xa4\xef\xb8\x8f https://t.co/19kEFGRqpW',,False,b'Fri Dec 04 06:26:55 +0000 2020',0,b'1334745983410872320'
25,b'SEC VIOLATION: The Cheesecake Factory is the first public company to be accused by the SEC of misleading investors\xe2\x80\xa6 https://t.co/EsxHVqNjFD',,False,b'Fri Dec 04 20:22:39 +0000 2020',4,b'1334956302804643840'
1,b'@BriBoccardi13 must be nice https://t.co/ezgBe3G6tM',BriBoccardi13,False,b'Fri Dec 04 19:21:09 +0000 2020',0,b'1334940827240554497'
0,b'LGL Health Unit Reports 7 New Cases Of COVID-19\nhttps://t.co/Ic1AT90Xlq',,False,b'Fri Dec 04 21:05:02 +0000 2020',0,b'1334966969171369989'
0,b'why am i getting the feeling she\xe2\x80\x99s puerto rican \xf0\x9f\xa4\xa3 cause only puerto rican women are built like this. https://t.co/hMlxr8si1J',,False,b'Fri Dec 04 16:54:05 +0000 2020',0,b'1334903816098107397'
46,"b'With the US reaching record daily cases, the country\xe2\x80\x99s Covid-19 testing system is struggling to keep up. https://t.co/YXxHRFgycx'",,False,b'Fri Dec 04 17:31:07 +0000 2020',10,b'1334913136231653376'
0,b'Check out this video from Dr Kilali Ominu-Evbota who explains what parents need to do if your child starts to show\xe2\x80\xa6 https://t.co/Sk27KdGhVV',,False,b'Fri Dec 04 16:02:20 +0000 2020',1,b'1334890791504850946'
5,"b'\xf0\x9f\x93\x8cParents/guardians @DPCDSBSchools - NEW Peel Public Health guidelines: If your child(ren) has 1 or more symptoms, t\xe2\x80\xa6 https://t.co/sT0Z4ZgcAi'",,False,b'Fri Dec 04 19:47:57 +0000 2020',4,b'1334947569705889794'
0,b'@HuffPostPol \xf0\x9f\x9a\xa8 #COVID19 in the U.S.\n\n\xf0\x9f\x94\xb4 #Republicans / #GOP Control the U.S. Senate\n\n\xf0\x9f\x94\xb4 Donald J. #Trump in the White\xe2\x80\xa6 https://t.co/Q9JbIPmvA0',HuffPostPol,False,b'Sat Dec 05 03:00:40 +0000 2020',0,b'1335056467985096705'
0,"b'@highspeedION @highspeedION May be ur internet get coronavirus symptoms, from a month i have an issue with ur inter\xe2\x80\xa6 https://t.co/oBcojaqKIY'",highspeedION,False,b'Fri Dec 04 09:15:11 +0000 2020',0,b'1334788329540210689'
0,"b'Wtf senators, get off your asses or get primaried #cashreliefnow #CancelRent #peoplearedying #COVID19 #m4a\xe2\x80\xa6 https://t.co/wGdDcGhkUS'",,False,b'Fri Dec 04 18:44:35 +0000 2020',0,b'1334931624509595649'
9,"b'""About 2/3 of adolescent and young adult ever-e-cigarette users reported either quitting or cutting back on e-cigar\xe2\x80\xa6 https://t.co/LZERHGjJCl'",,False,b'Fri Dec 04 14:24:21 +0000 2020',6,b'1334866133841825794'
11,"b'With COVID-19 surging and hospitals strained, it\xe2\x80\x99s more important than ever to get vaccinated against the flu, says\xe2\x80\xa6 https://t.co/SGgJrPudV9'",,False,b'Fri Dec 04 19:48:17 +0000 2020',6,b'1334947654841880578'
0,b'This obituary is speaking directly to you \xe2\x81\xa6@GovParsonMO\xe2\x81\xa9 #COVID19  https://t.co/7rYgcjbZUm',,False,b'Fri Dec 04 13:57:55 +0000 2020',0,b'1334859480782278667'
0,b'@parlertakes Maybe it will help him understand Corona is a family of viruses. Just like a cat and a tiger are from\xe2\x80\xa6 https://t.co/0Kat5xba8M',patriottakes,False,b'Fri Dec 04 16:30:40 +0000 2020',0,b'1334897921247109120'
4,b'Leading the News\n\n \xe2\x80\x9cHealth-care providers can provide telehealth services across state lines during the COVID-19 re\xe2\x80\xa6 https://t.co/GfuLf0AN7f',,False,b'Fri Dec 04 13:14:41 +0000 2020',0,b'1334848599969165313'
1,"b'I hope reporters will keep asking @tedcruz about this after he said in July that, if Biden won, he ""guaranteed"" tha\xe2\x80\xa6 https://t.co/d9juY7nQ7s'",,False,b'Fri Dec 04 07:12:42 +0000 2020',0,b'1334757504304103426'
1,"b""'More than a statistic': Daughter pens goodbye to dad who died of COVID-19 https://t.co/OXdKzmti7i""",,False,b'Fri Dec 04 20:24:43 +0000 2020',0,b'1334956823267299328'
1,"b'@jnoid23 @rachbarnhart @fictionfree In her opinion regarding the @NYYRC gathering in New Jersey, I believe Rachel i\xe2\x80\xa6 https://t.co/XCtlWqXkJc'",jnoid23,False,b'Fri Dec 04 21:54:46 +0000 2020',0,b'1334979482982248455'
1,b'Please wear a mask when you are not at home but in a shop. https://t.co/X6y4zAaR5r',,False,b'Sat Dec 05 03:10:43 +0000 2020',0,b'1335058995841789953'
1,"b'Remember our county mayor and governor\xe2\x80\x99s actions in May, leading up to this disaster. \n\nhttps://t.co/TDjOEueL27 https://t.co/aqOcHMzAvi'",,False,b'Fri Dec 04 19:10:12 +0000 2020',0,b'1334938068667785217'
