favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'We Americans now realize that this President is not worthy as a leader. Trump is intentionally stepping on our Cons\xe2\x80\xa6 https://t.co/jdoe96hHba',,False,b'Tue Oct 06 21:30:38 +0000 2020',0,b'1313592525781958660'
0,"b""Kirstie Alley trounces CNN reporter over President Trump's return to the White House: 'You hate him. Just report th\xe2\x80\xa6 https://t.co/pvcPA9KWoX""",,False,b'Tue Oct 06 15:40:21 +0000 2020',0,b'1313504373436223489'
0,"b'#nCoVStats @HPI_DE daily #COVID19 update: Worldwide infections reach 35.5M, about 334k new cases reported within th\xe2\x80\xa6 https://t.co/AUprCw1Mjt'",,False,b'Tue Oct 06 04:58:28 +0000 2020',0,b'1313342838462181377'
0,b'How fucked up is your campaign that appearing to be concerned about an airborne pandemic is viewed as an attack aga\xe2\x80\xa6 https://t.co/8NY2oznQvv',,False,b'Tue Oct 06 19:43:40 +0000 2020',0,b'1313565608894582784'
0,b'COVID-19 may have infected 10% of world\xe2\x80\x99s population: WHO https://t.co/aFkdNCkDjp via @inquest_org_in \n@INCIndia\xe2\x80\xa6 https://t.co/KwaKbnrtAX',,False,b'Tue Oct 06 08:05:38 +0000 2020',0,b'1313389940785377282'
0,"b'@smc429 @realDonaldTrump Let him breathe fresh air, there was no one around him, democrats are making this covid19\xe2\x80\xa6 https://t.co/JbEuUjWtTJ'",smc429,False,b'Tue Oct 06 17:26:40 +0000 2020',0,b'1313531129035550721'
0,b'@DrRobDavidson Its so sad that doctors have to take time out their day to desperately urge people to not listen to\xe2\x80\xa6 https://t.co/MotCumzWjB',DrRobDavidson,False,b'Wed Oct 07 01:22:57 +0000 2020',0,b'1313650990659371009'
0,b'Whoever wins the election must make the #COVID19 #vaccine appear like a #tesseract\xc2\xa0or any #infinitystone https://t.co/zDMUlAOODs',,False,b'Tue Oct 06 14:26:29 +0000 2020',0,b'1313485785291788289'
0,"b""Trump knows he's going to lose, so he's burning down the nation. https://t.co/XbPjbreh4y""",,False,b'Wed Oct 07 01:08:02 +0000 2020',0,b'1313647238338547715'
2,b'#Finland at #Excom71: #COVID19 has deepened the global learning crisis and threatens to widen inequalities even fur\xe2\x80\xa6 https://t.co/3Ewfq67LNq',,False,b'Tue Oct 06 09:26:51 +0000 2020',0,b'1313410379075276801'
1,"b""@AllanNguyen1968 @BonanoRipe @Takai420 @FINALLEVEL Where does it say he's a doofus because he got covid? The way it\xe2\x80\xa6 https://t.co/ImdkE3gI1A""",AllanNguyen1968,False,b'Tue Oct 06 07:33:21 +0000 2020',0,b'1313381816972214272'
4,b'Please join us Tuesday October 7 to talk about COVID-19 and Immigrant Communities \n@ScharSchool \n@IIRGMU https://t.co/wVrRMEOJWL',,False,b'Wed Oct 07 03:27:15 +0000 2020',0,b'1313682272600563719'
0,"b""'It's recklessness out here': White House reporters are furious with the White House for having 'endangered' their\xe2\x80\xa6 https://t.co/JpK9sGK0C2""",,False,b'Tue Oct 06 04:35:30 +0000 2020',0,b'1313337058958606336'
0,b'What the actual fuck is wrong with these people https://t.co/ZYjbKO5aZp',,False,b'Tue Oct 06 20:03:22 +0000 2020',0,b'1313570565278629888'
0,b'Could the Coronavirus Stop Amy Coney Barrett\xe2\x80\x99s Supreme Court\xc2\xa0Confirmation? https://t.co/KfTS4RI7Z9',,False,b'Tue Oct 06 08:38:48 +0000 2020',0,b'1313398288356261888'
3,b'why is england https://t.co/Q1CMiFCW4p',,False,b'Tue Oct 06 10:45:57 +0000 2020',0,b'1313430286600867841'
1,"b'If COVID-19 has taught us anything,  it is to leave bats alone so they can continue to fly their cute lil wings minding their damn business'",,False,b'Tue Oct 06 23:53:41 +0000 2020',0,b'1313628525757423617'
0,b'@IamMisterBond @AnilKapoor @MadhuriDixit Due to COVID-19 sir!',IamMisterBond,False,b'Tue Oct 06 16:25:25 +0000 2020',0,b'1313515718508343299'
0,b'Woooowwww what a bitch https://t.co/3Na4tunCFM',,False,b'Tue Oct 06 21:58:51 +0000 2020',0,b'1313599626725875712'
0,b'Listen to a physician for two minutes. https://t.co/aZtq1vwEoh',,False,b'Tue Oct 06 05:14:34 +0000 2020',0,b'1313346893519478784'
0,"b""New @eupinions trend data published today, capturing #EU citizens' opinions on issues such as EU #integration,\xe2\x80\xa6 https://t.co/IdVJFuMdoQ""",,False,b'Tue Oct 06 13:38:12 +0000 2020',0,b'1313473636280532993'
13,"b'This is meaningless political drivel, that since June @SenMikeShirkey and @MIGOP have consistently opposed reasonab\xe2\x80\xa6 https://t.co/6qY1aEwGue'",,False,b'Tue Oct 06 19:04:44 +0000 2020',3,b'1313555808228081664'
2,"b""....and now we're told to close doors and windows in school when it's cold. I feel like I'm in a parallel dimension\xe2\x80\xa6 https://t.co/SBl0ZDLlM1""",,False,b'Tue Oct 06 14:39:03 +0000 2020',0,b'1313488950410055680'
1,b'Trump COVID-19 live updates: Facebook removes Trump post inflating flu deaths - ABC News https://t.co/IDZko6zyi1 (via @ABC)',,False,b'Tue Oct 06 16:53:28 +0000 2020',0,b'1313522777035550723'
6,b'Hypocritical to poop on Thanksgiving while authorizing an unnecessary election #bcpoli https://t.co/jswVNxXnVr',,False,b'Tue Oct 06 18:20:10 +0000 2020',3,b'1313544593590243328'
0,"b""Breaking #FoxNews Alert : Trump's doctor says president reports 'no symptoms' of coronavirus, hours after return to White House""",,False,b'Tue Oct 06 17:21:19 +0000 2020',0,b'1313529783469387778'
1,"b'Hands, Face, Space! \n\nPlease continue to support your city centre and visit #Preston, safely:\n\n\xe2\x9c\x94\xef\xb8\x8fWash your hands\xe2\x80\xa6 https://t.co/R4toJ8MQJS'",,False,b'Tue Oct 06 15:25:05 +0000 2020',3,b'1313500532586221571'
0,b'Curses of living in iniquity (lawlessness) https://t.co/sb0SjdstTz',,False,b'Tue Oct 06 23:01:04 +0000 2020',0,b'1313615287397355520'
1,"b""How many more will die before they realize it's not a joke, it's a fucking PANDEMIC https://t.co/WZiarQuDMr""",,False,b'Tue Oct 06 16:51:22 +0000 2020',0,b'1313522249484455936'
0,b'We still have time https://t.co/8WooKVByCd',,False,b'Wed Oct 07 02:20:48 +0000 2020',0,b'1313665548476182528'
2,"b'@MattHancock Well done Matt, how many more will you want to kill?\n\nUK: Older people in care homes abandoned to die\xe2\x80\xa6 https://t.co/BxmuXuq039'",MattHancock,False,b'Tue Oct 06 10:33:30 +0000 2020',1,b'1313427153917272065'
0,b'McDonnell doesn\xe2\x80\x99t care. https://t.co/NSMFTrd5uh',,False,b'Wed Oct 07 00:50:31 +0000 2020',0,b'1313642830162808834'
0,b'Coronavirus - South Africa: COVID-19 update for South Africa (5th October 2020) \n\n@nicd_sa @MoetiTshidi @WHOAFRO\xe2\x80\xa6 https://t.co/yyWQI8V4F1',,False,b'Tue Oct 06 17:08:00 +0000 2020',0,b'1313526435118604289'
0,b'@mkraju You bet it does! The @GOP should talk sense into that idiot &amp; get him to #Resign to save any credibility th\xe2\x80\xa6 https://t.co/myFJqauNeZ',mkraju,False,b'Tue Oct 06 23:20:54 +0000 2020',0,b'1313620277385986050'
3,b'Get well soon @Dchautala ji \xf0\x9f\x98\x8a https://t.co/tLyeixLl94',,False,b'Tue Oct 06 11:56:18 +0000 2020',0,b'1313447992666382336'
0,"b'""Come on man"", the real news would be Collins side\'s with Donald Trump. https://t.co/WwJsBWpYxK'",,False,b'Tue Oct 06 22:18:50 +0000 2020',0,b'1313604657957273602'
0,b'Unbreakable https://t.co/4Zn6jfvEjV',,False,b'Tue Oct 06 08:09:41 +0000 2020',0,b'1313390959787470849'
0,b'\xf0\x9f\xa6\x80\xf0\x9f\xa6\x80\xf0\x9f\xa6\x80 thots and prayers \xf0\x9f\xa6\x80\xf0\x9f\xa6\x80\xf0\x9f\xa6\x80 https://t.co/BuRtSb1CN4',,False,b'Tue Oct 06 23:54:48 +0000 2020',0,b'1313628809191731202'
0,"b'Despite his statement (lie) that he \xe2\x80\x9cgets it,\xe2\x80\x9d today Donald is still equating Covid-19 with the flu. He doesn\xe2\x80\x99t get\xe2\x80\xa6 https://t.co/UeGExgVmq2'",,False,b'Tue Oct 06 13:22:55 +0000 2020',0,b'1313469788631465985'
