favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'FBI investigates breach of server used by SD dispatchers to identify COVID-19 patients EMS1 https://t.co/XeczQH38Ry',,False,b'Tue Aug 25 20:10:02 +0000 2020',0,b'1298351953886547975'
0,"b'The people of Crazy Bernie! True, with my more than 6,000 #COVID19 resources they should be sitti\xe2\x80\xa6 PATHETIC!'",,False,b'Tue Aug 25 20:18:02 +0000 2020',0,b'1298353966414258176'
548,b'Biden campaign statement on the first night of the Republican convention: \xe2\x80\x9cIf you tuned into the Republican convent\xe2\x80\xa6 https://t.co/KzhJAD7PGh',,False,b'Tue Aug 25 04:06:18 +0000 2020',167,b'1298109423278264320'
0,b'172 countries are now part of largest COVID-19 vaccine campaign \xe2\x80\x93 WHO\xc2\xa0announces https://t.co/a1vpLJTAc2',,False,b'Tue Aug 25 15:42:11 +0000 2020',0,b'1298284545041629184'
1,b'This stats roundup from @Econsultancy offers a fairly comprehensive look at how much our lives depend on digital to\xe2\x80\xa6 https://t.co/jwrXCvHY99',,False,b'Tue Aug 25 19:46:01 +0000 2020',0,b'1298345909848354827'
0,"b'#Washington #USA #NorthAmerica\n  Cases: 73,645 (+4)\n  Death: 1,876\n  Recovered: 27,203 (+15)\n  Critical: 204\n  New\xe2\x80\xa6 https://t.co/t6wH7doCAT'",,False,b'Wed Aug 26 00:11:17 +0000 2020',0,b'1298412663861542912'
1,"b""Alphabet's Verily Plans to Use Big Data as Health Insurance Tool: Verily, the Alphabet Inc. life sciences unit that\xe2\x80\xa6 https://t.co/Ble2WfVQqz""",,False,b'Tue Aug 25 19:17:02 +0000 2020',0,b'1298338615328563200'
0,b'@HillaryClinton @JoeBiden Just stop...maybe go hang out in Chinatown... https://t.co/ebwTiyGgOg',HillaryClinton,False,b'Tue Aug 25 15:30:57 +0000 2020',0,b'1298281718433173505'
9,b'Wow! Best #swagbag ever! @MassBio sent goodies for its #StateofPossible conf by mail. Love the #Covid19 #pandemic t\xe2\x80\xa6 https://t.co/K68HrLM2j2',,False,b'Tue Aug 25 13:10:19 +0000 2020',2,b'1298246326388502528'
25,b'The head of the FDA walked back his claim that an experimental therapy had provided a dramatic benefit to Covid-19\xe2\x80\xa6 https://t.co/5qfsmEJxjP',,False,b'Tue Aug 25 14:08:21 +0000 2020',14,b'1298260932871643136'
0,"b""Curious what the workday will look like after #covid19? \n\nWe can't see the future, so @BBCNews gave us the next bes\xe2\x80\xa6 https://t.co/r9nlM90fP3""",,False,b'Tue Aug 25 15:08:49 +0000 2020',0,b'1298276150830137344'
0,b'Gaza in lockdown to try to contain its first COVID-19 outbreak | REUTERS https://t.co/wcCtrfJuMa',,False,b'Tue Aug 25 12:07:15 +0000 2020',0,b'1298230457994227713'
4,"b'@10DowningStreet My question is:\n\nWhy are you intent on sending state pupils back to school, but not privately educ\xe2\x80\xa6 https://t.co/6dMMsT7THN'",10DowningStreet,False,b'Tue Aug 25 12:11:18 +0000 2020',1,b'1298231474483847168'
5,"b'The #Yankees are finally back to work, sending their ace to the mound to face the #Braves https://t.co/9uCObIxAW2'",,False,b'Tue Aug 25 22:30:03 +0000 2020',1,b'1298387188472778757'
1,"b'#NewInformation--638 new #COVID19 cases reported by the Wisconsin DHS on Tuesday, with 13 new fatalities. The perce\xe2\x80\xa6 https://t.co/qJz6UTqcoH'",,False,b'Tue Aug 25 19:26:27 +0000 2020',1,b'1298340983818653697'
0,b'Council is receiving an increasing number of calls to fix blocked pipes caused by wet wipes being flushed down the\xe2\x80\xa6 https://t.co/UokZ4OYNvU',,False,b'Wed Aug 26 00:31:24 +0000 2020',0,b'1298417727493648384'
0,"b'Coronavirus affected employee expense trends, especially meals and travel: The novel coronavirus pandemic led to a\xe2\x80\xa6 https://t.co/ssBg1aftuF'",,False,b'Tue Aug 25 20:43:04 +0000 2020',0,b'1298360266753585152'
0,b'Fauci warns against premature authorization of coronavirus vaccine https://t.co/pr3K1cUGte',,False,b'Tue Aug 25 08:40:13 +0000 2020',0,b'1298178356962197504'
0,b'University of Alabama reports over 560 COVID-19 cases since classes resumed  https://t.co/hyrPLubwzG',,False,b'Tue Aug 25 14:45:15 +0000 2020',0,b'1298270216959356931'
1,"b'Global tourism industry has been devastated by the coronavirus pandemic, with $320 billion lost in exports in the f\xe2\x80\xa6 https://t.co/0yTUHR7Szm'",,False,b'Wed Aug 26 00:05:01 +0000 2020',2,b'1298411089928097792'
0,b'Who wants to tell him... https://t.co/FJmnavil6s',,False,b'Wed Aug 26 02:07:43 +0000 2020',0,b'1298441967127289856'
4,"b""The first piece of my new #COVID19 project, a #poem and #photoessay. Hold onto your mask, it's going to be a long r\xe2\x80\xa6 https://t.co/NuHK3ZxVWv""",,False,b'Tue Aug 25 13:58:11 +0000 2020',0,b'1298258373175959555'
0,b'let me borrow a quote from my ex: \xe2\x80\x9cbakit? at para saan pa?\xe2\x80\x9d https://t.co/QyplyrOVLR',,False,b'Tue Aug 25 12:29:31 +0000 2020',0,b'1298236062024650754'
0,b'#India now has over 58K deaths due ... - https://t.co/7abKoux9bC \nGet your news featured use #IndiaPostUSA\xe2\x80\xa6 https://t.co/tnffdpOgVN',,False,b'Tue Aug 25 05:28:34 +0000 2020',0,b'1298130126610337792'
0,b'Such a beautiful place and amazed on how quick their local government works before the pandemic blew up here in the\xe2\x80\xa6 https://t.co/KEvgH6TWXj',,False,b'Tue Aug 25 10:57:50 +0000 2020',0,b'1298212986952093699'
0,b'Activists on sale/rent/lease https://t.co/F5CpkCUxtI',,False,b'Tue Aug 25 07:55:50 +0000 2020',0,b'1298167187518009344'
1,b'The genocide of Americans.\n#RepublicanParty #Republicans #GOP #Trump #COVID19 #coronavirus https://t.co/G5tF0WXpZ5',,False,b'Tue Aug 25 15:14:51 +0000 2020',1,b'1298277668178333702'
0,"b'Congratulations sir on this new feat, next is #COVID19 https://t.co/VxcqGYD6Eg'",,False,b'Tue Aug 25 21:50:26 +0000 2020',0,b'1298377218306056195'
0,b'The latest CTE Daily! https://t.co/YQgT3zSLJ3 Thanks to @Sebazpower @Big_Hal @EdDataCampaign #iaedincte #covid19',,False,b'Tue Aug 25 22:00:36 +0000 2020',0,b'1298379777053798400'
0,"b'with no confidence in the vaccine, this will never be over. https://t.co/FDnqyGNyMc'",,False,b'Tue Aug 25 13:57:35 +0000 2020',0,b'1298258223640662018'
0,b'The Scottish Photography Experience Tours (Based from Edinburgh) are certified as GOOD TO GO. \n\n#foreveredinburgh\xe2\x80\xa6 https://t.co/ADSFHfXRaZ',,False,b'Tue Aug 25 16:27:00 +0000 2020',0,b'1298295823768248321'
0,b'A very important point about vaccine authorizations https://t.co/zaWikI8boz',,False,b'Tue Aug 25 22:22:37 +0000 2020',0,b'1298385319071559680'
0,"b'NOT enough $ when companies have raised prices on their food, and other products again and again during COVID-19.\nT\xe2\x80\xa6 https://t.co/QaWnoHB3w3'",,False,b'Tue Aug 25 21:30:38 +0000 2020',0,b'1298372237767192578'
0,b'Trump\xe2\x80\x99s coronavirus message at the RNC is a giant lie https://t.co/ZpnJnMLmoW',,False,b'Tue Aug 25 15:57:34 +0000 2020',0,b'1298288417730711557'
0,"b'Carl Heneghan, a professor of medicine at Oxford University, says governments have overstated the threat posed by B\xe2\x80\xa6 https://t.co/aUZ6vAwTw9'",,False,b'Tue Aug 25 14:37:52 +0000 2020',0,b'1298268361063718917'
0,"b'@WhichPress @WhichUK @jen_ross1 I mean by this reading, would that mean if Governments abandoned all responsibility\xe2\x80\xa6 https://t.co/qDGnpQXJkD'",aishyv1,False,b'Tue Aug 25 12:36:01 +0000 2020',0,b'1298237695404187649'
1,b'Other established countries have cured Coronavirus naturally and have reopened...\n\nMeanwhile America is waiting to\xe2\x80\xa6 https://t.co/PUGemsHPt5',,False,b'Tue Aug 25 15:59:42 +0000 2020',1,b'1298288954345578496'
0,b'Hilo restaurants curtail services in response to #COVID19 spike\nhttps://t.co/dUTj6muWL7',,False,b'Wed Aug 26 03:06:25 +0000 2020',0,b'1298456739784749057'
11,"b'USC health officials reported an ""alarming"" spike of 43 coronavirus cases confirmed in off-campus housing facilitie\xe2\x80\xa6 https://t.co/Z0aFRFApFZ'",,False,b'Tue Aug 25 15:53:00 +0000 2020',7,b'1298287267631575041'
0,b'Illinois Housing Development Authority (IHDA) is taking Applications for EMERGENCY MORTGAGE ASSISTANCE program to p\xe2\x80\xa6 https://t.co/P9VIMHu5SZ',,False,b'Tue Aug 25 06:56:45 +0000 2020',0,b'1298152316646957057'
0,b'Northeast: Coronavirus-Related Restrictions By State https://t.co/c1d7FgE4Nn',,False,b'Tue Aug 25 07:44:03 +0000 2020',0,b'1298164218491834368'
1,b'Not even #UsainBolt can outrun the #coronavirus .',,False,b'Tue Aug 25 14:36:55 +0000 2020',0,b'1298268122256875522'
1,b'kr do postpone plzzz \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#IndiaHates_NarendraModi \n\n#PostponeNEETJEE_Today https://t.co/yCqB2pvTe7',,False,b'Wed Aug 26 02:00:15 +0000 2020',0,b'1298440088276221952'
0,b'michellemalkin: RT @AlexBerenson: Now do masks https://t.co/lttgzQkpqC #pjnet #tcot',,False,b'Tue Aug 25 13:39:29 +0000 2020',0,b'1298253668333035520'
18,b'6/(25/08) COVID-19 #Peru \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa https://t.co/260Q6DSQXp',rparrawong,False,b'Wed Aug 26 02:36:42 +0000 2020',4,b'1298449262469099521'
6,b'\xf0\x9f\x90\x95\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x90\x95\nNo not RacingBlogger again \xf0\x9f\x90\x95\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x90\x95\n#DoggingTales #doggers #doggystlye #racingblogger #TheStallion\xe2\x80\xa6 https://t.co/4mns3TBCP4',,False,b'Tue Aug 25 19:15:04 +0000 2020',6,b'1298338120715448324'
1,b'Man what the fuck https://t.co/gICTP2ztvF',,False,b'Tue Aug 25 13:11:53 +0000 2020',0,b'1298246723127705606'
0,b'At Least 103 New Coronavirus Cases in 8 States Linked to South Dakota Motorcycle Rally https://t.co/QEyUCZZHYs',,False,b'Tue Aug 25 19:57:15 +0000 2020',0,b'1298348736003878913'
0,"b'Trump has promised that a vaccine would be available by the end of the year, though vaccinologists told CNN that ti\xe2\x80\xa6 https://t.co/AhqiP1XzHX'",,False,b'Tue Aug 25 13:36:31 +0000 2020',0,b'1298252922933981184'
2,b'Pls help us.. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/IOZtPGCb83',,False,b'Wed Aug 26 01:03:25 +0000 2020',3,b'1298425786689454081'
0,b'Four people with COVID-19 in Greater #Lincolnshire hospitals https://t.co/kxAKVXSaUt',,False,b'Tue Aug 25 16:13:04 +0000 2020',0,b'1298292320517980165'
