favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Well then the Dems better get rid of the filibuster immediately! The GQP can\xe2\x80\x99t be trusted. STOP PLAYING NICELY!!! https://t.co/AgMFL6yEIX',,False,b'Sat Feb 13 23:27:42 +0000 2021',0,b'1360732409285677056'
0,"b""The height of entitlement! Why the hell is a healthy 24 year old getting the vaccine ahead of anyone?   Bill Gates'\xe2\x80\xa6 https://t.co/6zkbw2ZQtI""",,False,b'Sun Feb 14 04:07:33 +0000 2021',0,b'1360802838599905285'
0,b'US Life Expectancy Grew in 2020 Showing Negligent Effects of China Coronavirus -- US Death Rate Shows Lowest Growth\xe2\x80\xa6 https://t.co/NNurmsaimZ',,False,b'Sat Feb 13 16:59:06 +0000 2021',0,b'1360634617506709514'
1,b'For 20 years they\xe2\x80\x99ve tried to get through RNA vaccines but at anilmal testing the animals died.  \xe2\x80\x9cAntibody dependen\xe2\x80\xa6 https://t.co/oOCFFM4hCc',,False,b'Sat Feb 13 15:54:18 +0000 2021',1,b'1360618308500926467'
0,b'China reportedly kept early raw data on COVID-19 hidden from WHO https://t.co/PlT5Bw9rqg via @nypost',,False,b'Sat Feb 13 18:49:45 +0000 2021',0,b'1360662460689186818'
0,b'74 new deaths due to coronavirus in Iran within 24\xc2\xa0hours https://t.co/qFbvbQ1Z2f',,False,b'Sat Feb 13 11:36:15 +0000 2021',0,b'1360553367534239745'
1,b'No surprise John Fillmore would make human reducing statement of comparing transgender \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8f kids to barnyard anima\xe2\x80\xa6 https://t.co/OQpnVm6jH4',,False,b'Sat Feb 13 18:16:25 +0000 2021',0,b'1360654073981116416'
0,b'Here is the silver lining bro. #Trump is not in the White House. there won\xe2\x80\x99t be a vaccine push or anything. We all\xe2\x80\xa6 https://t.co/uxnPLxLOw7',,False,b'Sun Feb 14 01:17:30 +0000 2021',1,b'1360760043369492482'
0,b'WHO chief warns countries against relaxing COVID-19 containment measures https://t.co/VtfiZyCLSJ',,False,b'Sat Feb 13 06:49:12 +0000 2021',0,b'1360481130240237569'
0,"b'Percent of doses administered is not a great metric, especially as time goes on. Maybe focus on how many days (or w\xe2\x80\xa6 https://t.co/afclGNkMjY'",,False,b'Sat Feb 13 21:13:55 +0000 2021',0,b'1360698743239020545'
0,b'@MOYSGh @de_supremo_ The @ghanafaofficial bar fans from going to the stadium to watch local matches but allow fans\xe2\x80\xa6 https://t.co/NVVmIVQLfI',MOYSGh,False,b'Sat Feb 13 20:48:15 +0000 2021',0,b'1360692283683790848'
0,b'How soon are you protected from COVID-19 after getting the #vaccine? What about different strains? Watch this video\xe2\x80\xa6 https://t.co/V1pX0kpINF',,False,b'Sat Feb 13 21:45:05 +0000 2021',0,b'1360706588001058816'
1,"b'@Arlandria_II ... but living where I do, it was difficult still to attend when our child was born. Reluctantly gave\xe2\x80\xa6 https://t.co/FBFy0KnCrY'",Arlandria_II,False,b'Sat Feb 13 20:11:53 +0000 2021',0,b'1360683129514647564'
1,b'This is eugenics. https://t.co/og6j9LeQre',,False,b'Sat Feb 13 20:16:41 +0000 2021',0,b'1360684338388566021'
0,"b'\xe2\x80\x9cif U.S. death rates were equivalent to those of other G7 nations, two of five deaths before age 65 years would hav\xe2\x80\xa6 https://t.co/SKq5xMqdjB'",,False,b'Sat Feb 13 10:11:07 +0000 2021',0,b'1360531942270246915'
24,b'This is eugenics. https://t.co/I8Ec8991W8',,False,b'Sat Feb 13 23:38:36 +0000 2021',10,b'1360735154130583555'
0,"b'Florida recorded 7,515 new cases in 24 hours to total 1,821,937\n118 more deaths to total 28,683 plus 496 non-reside\xe2\x80\xa6 https://t.co/XvJJUn0bz8'",,False,b'Sat Feb 13 21:09:56 +0000 2021',0,b'1360697742163652613'
0,b'Half the Team Had the Coronavirus. The Wizards Are Still Recovering. https://t.co/FAUlh4WYmL',,False,b'Sat Feb 13 07:24:23 +0000 2021',0,b'1360489985430990849'
0,b'Statistical Data Collection Challenges amid COVID-19 Pandemic? by Theodore Pelagidis &amp; Eleftheria Kostika in the Wo\xe2\x80\xa6 https://t.co/AsrtcSHSG3',,False,b'Sat Feb 13 18:18:53 +0000 2021',0,b'1360654695396737035'
2,b'Vaccination efforts continue in Hattiesburg Saturday as many residents made their way to the C.E. Roy Community Cen\xe2\x80\xa6 https://t.co/yU0JUNUv86',,False,b'Sun Feb 14 02:48:00 +0000 2021',0,b'1360782816494186497'
0,"b""Just in time for #valentinesday, learn the history behind Saint Valentine and more on today's broadcast of\xe2\x80\xa6 https://t.co/daUoJgLbf2""",,False,b'Sat Feb 13 15:00:00 +0000 2021',1,b'1360604645677219845'
0,b'It gives me 0 joy2defend authoritarian killer regime that is destorying #HongKong bit by bit every single effing da\xe2\x80\xa6 https://t.co/txGpEOxSUW',Kempton,False,b'Sat Feb 13 17:20:53 +0000 2021',0,b'1360640097968816133'
0,"b'California Couple, 67, Die of COVID-19 Hours After Final Zoom Call with Family to Say Their Last Goodbyes - People https://t.co/kWlbAQBkFp'",,False,b'Sat Feb 13 23:23:00 +0000 2021',0,b'1360731226789851138'
0,b'Under pressure from donors to the @Conservatives @MattHancock and @GOVUK now say that Covid-19 is no different to o\xe2\x80\xa6 https://t.co/xsJsHljqOU',,False,b'Sat Feb 13 20:52:16 +0000 2021',0,b'1360693296360792068'
0,b'EU_Commission: Social isolation during the #COVID19 pandemic has great impact on wellbeing and mental health.\n\nWith\xe2\x80\xa6 https://t.co/SAYTbHJv2t',,False,b'Sat Feb 13 17:38:26 +0000 2021',0,b'1360644514382241796'
3,b'EU to speed approval of variant-modified coronavirus vaccines: Media https://t.co/V8t1pr59A3',,False,b'Sun Feb 14 03:33:03 +0000 2021',2,b'1360794155673210884'
0,b'Covid-19 cases rise in Cumbria\nhttps://t.co/8bLjOLAUw7',,False,b'Sat Feb 13 13:00:02 +0000 2021',0,b'1360574451109175296'
2,"b'This is government murder!!! NOT the NHS, the government. And Hancock wants power to add to the victims groups. Old\xe2\x80\xa6 https://t.co/tPFZgDchUl'",,False,b'Sat Feb 13 17:56:38 +0000 2021',1,b'1360649093022908419'
0,b'Travel according to vaccine doses? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lKjApHHY1E',,False,b'Sat Feb 13 14:35:20 +0000 2021',0,b'1360598438019235848'
0,b'Good staff work: they marked where each person is supposed to stand with tape on the floor. Details matter at NIH. https://t.co/w3rl53hf4K',,False,b'Sat Feb 13 07:03:01 +0000 2021',0,b'1360484607469129730'
1,"b""We've entered a year of constant COVID-19 news and affects. Take care of yourself by taking a break from the pandem\xe2\x80\xa6 https://t.co/aMju9Fip3c""",,False,b'Sat Feb 13 19:01:09 +0000 2021',0,b'1360665331300261891'
1,b'@BlogOfTheirOwn @RepSteel Did you mean LA bungled the Covid19 response? Or California bungled the response? Or US b\xe2\x80\xa6 https://t.co/8QITudoBYC',BlogOfTheirOwn,False,b'Sat Feb 13 17:59:56 +0000 2021',0,b'1360649926611398659'
0,"b""Covid-19 likely to be with us 'FOREVER,' EU's ECDC head admits  https://t.co/fNgXsBVJJV via @GoogleNews""",,False,b'Sat Feb 13 17:32:45 +0000 2021',0,b'1360643085789659141'
0,b'COVID-19 Update For February 13 2021 In Nigeria - Health...\nhttps://t.co/k8lXxraiee',,False,b'Sun Feb 14 00:43:50 +0000 2021',0,b'1360751570837790720'
0,b'#China Refused to Provide Raw Data on Early Cases. You were expecting something different? -\xe2\x80\xa6 https://t.co/llFNKnbmTO',,False,b'Sat Feb 13 19:59:02 +0000 2021',0,b'1360679896943628290'
0,b'Tight supply creates reluctance over setting up federal COVID-19 vaccine\xc2\xa0sites https://t.co/2gjpKNoIkc',,False,b'Sat Feb 13 23:02:00 +0000 2021',0,b'1360725942033920001'
0,b'HEADLINE: Sweden limits public gatherings to eight people \xe2\x80\x93 as it happened : https://t.co/XtNvKfmRKz #Scrummyninja\xe2\x80\xa6 https://t.co/Y5RvhnZNtI',,False,b'Sat Feb 13 17:04:44 +0000 2021',0,b'1360636032949968897'
0,"b""Free Healthcare! Unless the government decides you're not worth it! https://t.co/GBFqanmoEa""",,False,b'Sat Feb 13 15:49:41 +0000 2021',0,b'1360617145307176964'
0,"b'Coronavirus News Updates: India reports 12,194 new cases and 92 deaths \xe2\x80\x93 The Economic\xc2\xa0Times https://t.co/qJvVGjFhTZ'",,False,b'Sun Feb 14 04:38:06 +0000 2021',0,b'1360810525324533762'
0,b'#fitness Some California fitness trainers got COVID-19 vaccine via loophole that qualified them as health care work\xe2\x80\xa6 https://t.co/0Ocz1qtXVu',,False,b'Sat Feb 13 08:33:52 +0000 2021',0,b'1360507467881467915'
0,b'Oh hell https://t.co/KHmcyJfWWl',,False,b'Sat Feb 13 17:40:04 +0000 2021',0,b'1360644926606876674'
0,"b'Child, woman two latest COVID-19 cases in Victoria\n\nhttps://t.co/c5ciSKcuEq'",,False,b'Sun Feb 14 02:06:43 +0000 2021',0,b'1360772430038450180'
0,b'Covid-19 in Costa Rica: New coronavirus: Country registers steep drop in deaths; Health reports 16 in the last thre\xe2\x80\xa6 https://t.co/WNIgvblWZv',,False,b'Sat Feb 13 13:05:32 +0000 2021',0,b'1360575835867070465'
0,b'@rosiestswithun @LifeOfE666 @LesDennis Just found out that its actually over 65. I\xe2\x80\x99ve now booked mine here https://t.co/a73IM4tGJd',Hammers54,False,b'Sat Feb 13 09:27:58 +0000 2021',0,b'1360521085188464642'
4,b'@theheraldsun The Murdoch Media is a fervent supporter of Trump where 484k people have died from COVID19 &amp; smashed\xe2\x80\xa6 https://t.co/7XWwasWjYl',theheraldsun,False,b'Sun Feb 14 04:16:34 +0000 2021',0,b'1360805107160412162'
0,b'Bloody terrifying. https://t.co/8Yj7KmLSYR',,False,b'Sun Feb 14 00:38:06 +0000 2021',0,b'1360750127955271680'
1,b'Be a Muskox. https://t.co/YBREZYVvVE',,False,b'Sat Feb 13 18:12:12 +0000 2021',0,b'1360653010641309699'
0,b'@lavern_spicer #COVID19 @JoeBiden #vaccine #TrumpIsGuilty of everything',lavern_spicer,False,b'Sat Feb 13 11:10:31 +0000 2021',0,b'1360546891809894400'
0,"b'As a citizen of Myanmar, I do welcome American\xe2\x80\x99s army as a help to Myanmar. Any action to bring down the military d\xe2\x80\xa6 https://t.co/Ra7rsR9t87'",,False,b'Sat Feb 13 21:44:28 +0000 2021',0,b'1360706432786595841'
0,"b'@bhetland17 @SaskHealth Approximately 10-15% of cases progress to severe disease, and about 5% become critically il\xe2\x80\xa6 https://t.co/fd15PBnbYS'",bhetland17,False,b'Sat Feb 13 16:31:19 +0000 2021',0,b'1360627622892494856'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Haryana\nConfirmed Cases trend\n09-Feb-21 - 105\n10-Feb-21 - 107\n11-Feb-21 -\xe2\x80\xa6 https://t.co/eH8041hb3Q',,False,b'Sun Feb 14 04:05:39 +0000 2021',0,b'1360802358893056000'
16,"b"".@KatiaDodelzon 's interview\n(https://t.co/q8OROFKB1a)\non #COVID19 vaccine related adenopathies published in our jo\xe2\x80\xa6 https://t.co/FnTLT7SiZE""",,False,b'Sat Feb 13 14:32:37 +0000 2021',5,b'1360597753437454336'
0,b'The USA does 2M per day. WTFU. What\xe2\x80\x99s wrong with you @CPHO_Canada ? You and @JustinTrudeau are the worst at your jo\xe2\x80\xa6 https://t.co/zYsDfZ2jz5',,False,b'Sat Feb 13 11:04:00 +0000 2021',0,b'1360545254152101889'
7,b'An important presentation as @RehabHopkins @HopkinsPCCM developed on the fly and continue to perfect an interdiscip\xe2\x80\xa6 https://t.co/QuVo783Vgz',,False,b'Sat Feb 13 20:07:40 +0000 2021',2,b'1360682071946125321'
0,b'Two new cases COVID-19 are being reported in Nova Scotia today. Both cases are connected to travel outside of Atlan\xe2\x80\xa6 https://t.co/fKvuJKircG',,False,b'Sat Feb 13 17:35:43 +0000 2021',0,b'1360643832581398534'
0,b'The coronavirus continues to take its toll in Middlesex County. See the latest town-by-town numbers here: https://t.co/03XAvmhc0i',,False,b'Sat Feb 13 16:26:52 +0000 2021',0,b'1360626504787517442'
4,b'What now? https://t.co/qsZXBfHLez',,False,b'Sat Feb 13 22:11:47 +0000 2021',0,b'1360713307125088256'
0,b'Very important! https://t.co/VILPyxapLa',,False,b'Sun Feb 14 02:40:17 +0000 2021',0,b'1360780875261243393'
0,b'Thrilled to share another #5starreview!\n\nDue to COVID-19 pandemic we may not be able to do your\xe2\x80\xa6 https://t.co/kVxR8VZaIA',,False,b'Sat Feb 13 17:13:12 +0000 2021',0,b'1360638165002965000'
0,b'@pseudocia Maybe they think that the trans agenda is responsible for COVID-19',pseudocia,False,b'Sat Feb 13 20:34:30 +0000 2021',0,b'1360688823773061122'
0,b'That\xe2\x80\x99s almost our whole population Bawo wam \xf0\x9f\x98\xad https://t.co/vWa4iMGFAQ',,False,b'Sat Feb 13 09:41:14 +0000 2021',0,b'1360524421946093570'
0,b'Barry told us some stuff https://t.co/N6NLGR2OUO',,False,b'Sat Feb 13 16:31:36 +0000 2021',0,b'1360627694120165383'
0,b'The latest Locker 436 Musings! https://t.co/RNt6YPB7z9 Thanks to @kayleyherrm @BizzFam #covid19 #retail',,False,b'Sat Feb 13 18:53:47 +0000 2021',0,b'1360663478260891657'
0,b'Also Trump didn\xe2\x80\x99t and still doesn\xe2\x80\x99t care about those who have lost family and friends to the Corona Virus(Covid-19)\xe2\x80\xa6 https://t.co/fZlVgnJx1d',AllyFunAuntof3,False,b'Sat Feb 13 13:06:09 +0000 2021',0,b'1360575992608227332'
0,b'Buncha commies!  \xf0\x9f\xa4\xac https://t.co/bhLWGI83lm',,False,b'Sun Feb 14 01:06:21 +0000 2021',0,b'1360757236872536071'
0,b'@sainsburys @SainsburysNews can you retweet this by any chance? \xf0\x9f\x98\x81 https://t.co/EdeRGLSxLO',sainsburys,False,b'Sat Feb 13 23:28:50 +0000 2021',0,b'1360732696029364227'
1,b'@GrumpyOLSoldier @DanielAndrewsMP Is Dan Andrews running scared or has he tested positive to that extremely infecti\xe2\x80\xa6 https://t.co/agtx9jPvmP',GrumpyOLSoldier,False,b'Sun Feb 14 01:05:03 +0000 2021',0,b'1360756911105138689'
0,b'China refused to give WHO investigators raw data on early coronavirus cases: team\xc2\xa0member https://t.co/6f8uhPL321',,False,b'Sat Feb 13 16:29:40 +0000 2021',0,b'1360627210273570819'
0,"b""You sick mf'ers https://t.co/rADhCPwkda""",,False,b'Sat Feb 13 21:26:00 +0000 2021',0,b'1360701782939160577'
12,"b'Vaccine very effective, sign up and go for it!\n\n https://t.co/bCjxFn9CKH'",,False,b'Sun Feb 14 01:08:11 +0000 2021',10,b'1360757697067573255'
2,b'Fun fact: Kim Reynolds was actually born with other peoples\xe2\x80\x99 death drives. \nhttps://t.co/PEdWA06Ay5',,False,b'Sat Feb 13 17:25:24 +0000 2021',0,b'1360641234705010690'
65,b'A year ago today l walked into the wall that is covid19. 9 days later Gary caught it off me. I spent 4 weeks sleepi\xe2\x80\xa6 https://t.co/WLL7fESzZt',,False,b'Sat Feb 13 11:36:03 +0000 2021',14,b'1360553319102636032'
0,b'This is a sad example of something extremely common.\n\nThe vulnerable are being invited to receive a vaccine they fe\xe2\x80\xa6 https://t.co/lDvCgU8oqx',,False,b'Sat Feb 13 23:11:41 +0000 2021',0,b'1360728378870034435'
4,"b'Do I agree that at-home learning is having a negative impact on learning and mental health? Yeah. BUT, it will impa\xe2\x80\xa6 https://t.co/xDcRLqhGAi'",g_laneee,False,b'Sun Feb 14 01:28:47 +0000 2021',0,b'1360762880325537792'
1,"b""Add a Twibbon to your profile picture and show you're thinking about our NHS staff, key workers and everyone else f\xe2\x80\xa6 https://t.co/2C7EdxJ1S7""",,False,b'Sat Feb 13 16:08:10 +0000 2021',1,b'1360621798275088386'
3,b'UMaine men\xe2\x80\x99s basketball opts to end its season early because of COVID-19 concerns https://t.co/fhcZctHISA',,False,b'Sat Feb 13 15:35:51 +0000 2021',2,b'1360613664815009800'
0,b'The Latest: Mardi Gras muted in New Orleans by coronavirus https://t.co/nms8RxydJh',,False,b'Sun Feb 14 04:28:58 +0000 2021',0,b'1360808226577670145'
0,b'Saskatchewan continues to see a decline in COVID-19 cases.  Details at 10:00 with GX94 News.',,False,b'Sat Feb 13 15:45:05 +0000 2021',0,b'1360615990980182018'
10,"b""Saturday - today's plan is to do as little as possible! \xf0\x9f\x98\xb7\xf0\x9f\x90\xbc\n#WearAMaskSaveALife #coronavirus #covid19\xe2\x80\xa6 https://t.co/7B3g3YL9Po""",,False,b'Sat Feb 13 10:04:43 +0000 2021',0,b'1360530331800068098'
0,"b'#Egypt reports 609 new COVID-19 cases, 42 deaths https://t.co/cNgsmxR0FE \n#Sharjah24 https://t.co/8tzPuqvS7a'",,False,b'Sat Feb 13 09:46:05 +0000 2021',0,b'1360525643251908609'
0,b'Petition: Repeal Coronavirus Act and end all Covid-19 restrictions https://t.co/6FBDx4fGs5',,False,b'Sat Feb 13 13:41:56 +0000 2021',0,b'1360584996994637829'
0,b'Over 167 lakh dozes of Covid-19 vaccine supplied to 20 countries so far: Health Ministry\n https://t.co/WpOFM3pUJu\xe2\x80\xa6 https://t.co/tWWFbvDWCe',,False,b'Sat Feb 13 14:14:05 +0000 2021',0,b'1360593088012554244'
3,b'COVID-19 linked with wider set of symptoms than previously thought \xe2\x80\x93 REACT study. Using any 1 of the 4 classic symp\xe2\x80\xa6 https://t.co/gUzLDQUQrM',,False,b'Sat Feb 13 20:58:25 +0000 2021',2,b'1360694843396263937'
0,"b""If you are an illegal breaking into our country, our government doesn't care if you have been tested for coronaviru\xe2\x80\xa6 https://t.co/0WqNBJwk2r""",,False,b'Sat Feb 13 18:51:08 +0000 2021',0,b'1360662810250924036'
0,b'https://t.co/QNi06lCiA5 (LV.14) Tokyo confirms 369 new COVID-19 cases on Saturday | The Japan Times https://t.co/2WNVwv3JNz',,False,b'Sat Feb 13 09:01:21 +0000 2021',0,b'1360514384666054665'
