favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'#WednesdayWisdom\n\xe2\x80\x9cIn attaining our ideals,our means should be as pure as the end!\xe2\x80\x9d\n\xe2\x80\x95 Dr. Rajendra Prasad, 1st Presi\xe2\x80\xa6 https://t.co/2SdM8ui8Gj'",,False,b'Wed Jan 27 05:44:09 +0000 2021',0,b'1354304165812441090'
0,b'Lovely. https://t.co/CLFMm3BgDI',,False,b'Thu Jan 28 01:09:46 +0000 2021',0,b'1354597503023403014'
0,b'A hopeful poem for better times to come. #poet #poetry #spokenwordpoetry #grief #hope #unitedstates #COVID19\xe2\x80\xa6 https://t.co/kRGmUJXNEu',,False,b'Wed Jan 27 09:45:36 +0000 2021',0,b'1354364928144994304'
2,"b'We should get our vaccine from India, I trust India not the profiteering imperialists.. including China @MOH_Kenya https://t.co/6mKxpJ1pUa'",,False,b'Wed Jan 27 16:48:50 +0000 2021',0,b'1354471439102050310'
0,"b'More than six million COVID-19 vaccine doses airlifted to nine countries India tells UN \xe2\x80\x93 India News ,\xc2\xa0Firstpost https://t.co/sCqGGoLDoh'",,False,b'Wed Jan 27 06:16:47 +0000 2021',0,b'1354312377424957441'
0,"b'1303 New COVID-19 Cases, 917 Discharged And 15 Deaths On January 26 \xe2\x80\x93 Nairaland |  https://t.co/gITb5yQcQA https://t.co/4nPZ03kj4K'",,False,b'Wed Jan 27 07:00:08 +0000 2021',0,b'1354323286633697281'
0,b'https://t.co/Cl2TymVb9B Manitoba lays out structure of COVID-19 vaccine task force https://www.canadi...\nhttps://t.co/kSVZbA1eUe',,False,b'Wed Jan 27 18:14:20 +0000 2021',0,b'1354492955554312192'
2,"b""I'd rather die of Covid.\n\nAnd I mean that. \n\n#PutDownTheLubeDoctor https://t.co/uLjhsCo8AY""",,False,b'Wed Jan 27 16:27:31 +0000 2021',1,b'1354466076235624449'
0,b'Covid 19 coronavirus: Siouxsie Wiles explains potential causes for Pullman instances - NZ Herald\nhttps://t.co/0QblnDr8Nl',,False,b'Wed Jan 27 10:04:57 +0000 2021',0,b'1354369799321575426'
0,b'@TheLeadCNN @jaketapper @OmarJimenez The only COVID safety measure for them and their students and all their famili\xe2\x80\xa6 https://t.co/vgokZSbneC',TheLeadCNN,False,b'Wed Jan 27 23:57:00 +0000 2021',0,b'1354579189215580163'
4,"b""When will Alberta's Covid-19 restrictions start easing?\n\nI'm in no way endorsing this schedule, but I'd hazard a gu\xe2\x80\xa6 https://t.co/kIAHt7z7O5""",,False,b'Wed Jan 27 05:08:53 +0000 2021',1,b'1354295288593227778'
1,b'The Trump administration paid Pfizer $1.95 billion dollars for 100 million doses of the coronavirus vaccine. The va\xe2\x80\xa6 https://t.co/efPCqV5INH',,False,b'Wed Jan 27 14:11:41 +0000 2021',1,b'1354431889499541506'
2,b'Super humbled to be a part of this community and being able to capture content that is truly changing lives -- in a\xe2\x80\xa6 https://t.co/wvbRZ2G5iC',,False,b'Wed Jan 27 19:45:07 +0000 2021',0,b'1354515801668280324'
0,"b'COVID-19 hit the economy hard, but some see a light at the end of the tunnel.\n\nhttps://t.co/CyUbdGaZ4A\n\n#economy\xe2\x80\xa6 https://t.co/rfEEaKq06O'",,False,b'Wed Jan 27 18:30:21 +0000 2021',0,b'1354496987190718466'
0,b'@staceykate1973 Can #AnthonyFauci get out of his COVID-19 bubble?\n#OpenUpAmerica\n#ChinaVirus \n#ChinaJoeBiden',staceykate1973,False,b'Wed Jan 27 17:05:25 +0000 2021',0,b'1354475612488962054'
0,b'\xe2\x80\x9cA Stronger And Painful Crises More Than COVID-19 Is About To Hit The World\xe2\x80\x9d \xe2\x80\x93 Bishop Duncan\xc2\xa0Williams https://t.co/8KrNUH0hPY',,False,b'Wed Jan 27 08:19:15 +0000 2021',0,b'1354343196051066882'
0,"b""Bill Gates: COVID vaccination passports could help open up our economy 'faster' https://t.co/34oEqfDHFX via @JustTheNews""",,False,b'Wed Jan 27 22:56:53 +0000 2021',0,b'1354564061254594561'
10,b'So proud of this team. This is an amazing achievement. Huge thanks to the whole team for doing everything to keep u\xe2\x80\xa6 https://t.co/Z1evBbbnTM',,False,b'Wed Jan 27 12:15:20 +0000 2021',1,b'1354402609201897474'
0,"b'Come on Ontario, let\xe2\x80\x99s keep it going. https://t.co/HCyL9a8SfH'",,False,b'Wed Jan 27 15:23:24 +0000 2021',1,b'1354449939724705793'
1,b'Aldi has become the latest company to offer its employees a financial incentive to get a potentially life-saving\xc2\xa0co\xe2\x80\xa6 https://t.co/NpBKpiNN49',,False,b'Wed Jan 27 05:15:02 +0000 2021',1,b'1354296837319098368'
19,"b'The thing I laughed about phone call with #britishgas was their health questions! Headache no, feeling ill no, any\xe2\x80\xa6 https://t.co/OhXUOJH1jQ'",,False,b'Wed Jan 27 16:48:54 +0000 2021',0,b'1354471453492703244'
12,"b""I'm hearing that it's raining ash in Los Angeles due to the 24/7 crematoriums re: #COVID19 deaths.  And it's\xe2\x80\xa6 https://t.co/9jMtVcx2mh""",,False,b'Wed Jan 27 17:17:34 +0000 2021',7,b'1354478667657711616'
6,"b""Central's @EllaParryDavies features with fellow campaigners in today's @guardian and @guardianaudio's #TodayInFocus\xe2\x80\xa6 https://t.co/blqm4rtwTK""",,False,b'Wed Jan 27 16:05:34 +0000 2021',4,b'1354460550374322176'
1,b'Im a low income md resident that live in Los Angeles RT @DCist: MD Senate Democrats add $520 million to Gov. Larry\xe2\x80\xa6 https://t.co/jua9euB8TW',,False,b'Wed Jan 27 20:48:07 +0000 2021',0,b'1354531654589538307'
0,b'The @MiamiHEAT will use coronavirus-sniffing dogs at AmericanAirlines @AAarena to screen fans who want to attend th\xe2\x80\xa6 https://t.co/4JyeoX75Yk',,False,b'Thu Jan 28 01:00:27 +0000 2021',0,b'1354595156234817555'
2,"b'@nickmangwana Thank u Mkoma Covid, Covidho, Covaldo, Covaldino, Chicovhivhi Coronavirus well done.\nI wish you to fi\xe2\x80\xa6 https://t.co/9jxCe2oHu2'",nickmangwana,False,b'Wed Jan 27 11:40:24 +0000 2021',0,b'1354393819513544704'
4,b'And yet they still managed to make $111.4 billion lol - can\xe2\x80\x99t even begin to fathom how much it could\xe2\x80\x99ve been withou\xe2\x80\xa6 https://t.co/CK0CB6Xju1',,False,b'Wed Jan 27 22:02:54 +0000 2021',0,b'1354550477569069057'
1,"b""Healthcare Worker Dies 4 Days After Second #Pfizer #Vaccine , Death Under Investigation \xe2\x80\xa2 Children's Health Defense\xe2\x80\xa6 https://t.co/mKJ3W5bg14""",,False,b'Wed Jan 27 21:36:03 +0000 2021',0,b'1354543718704029698'
10,b'Glad to see extra support headed for our frontline workers in these areas. https://t.co/SRYUqDOpDl',,False,b'Wed Jan 27 19:53:00 +0000 2021',1,b'1354517785628594180'
2,b'A guide to helping &amp; getting help during coronavirus \xf0\x9f\xa6\xa0crisis @ \nhttps://t.co/9UiqsEQioY',,False,b'Thu Jan 28 04:07:50 +0000 2021',1,b'1354642316372271110'
1,"b'@CDCDirector @POTUS @FLOTUS The new variant strains of COVID-19 which are thought to be more infectious, more deadl\xe2\x80\xa6 https://t.co/wtY35dPXf3'",CDCDirector,False,b'Thu Jan 28 03:38:16 +0000 2021',0,b'1354634873223475204'
4,"b""White House demands 'robust' international probe into COVID-19 origins https://t.co/jlR1aJ6bNp https://t.co/WJWnbYiv8Z""",,False,b'Wed Jan 27 22:44:34 +0000 2021',4,b'1354560963224080385'
1,b'\xe2\x80\x9cOur work responding to #COVID19 in 2020 showed that access to #DigitalFinance &amp; infrastructure was a major determi\xe2\x80\xa6 https://t.co/lCLnDf3LyH',,False,b'Wed Jan 27 16:31:05 +0000 2021',5,b'1354466970880638977'
11,"b'I hate it when I see headlines that say \xe2\x80\x98death toll reaches 100,000\xe2\x80\x99 or \xe2\x80\x98more than 100,000 deaths\xe2\x80\x99\n\nIt\xe2\x80\x99s dehumanisi\xe2\x80\xa6 https://t.co/PqXrosbtpa'",,False,b'Wed Jan 27 10:02:56 +0000 2021',0,b'1354369289592188930'
0,b'https://t.co/vXXvJBjbx1 - Evening Standard Comment: Mistakes from the past must become lessons for the future - https://t.co/xgzuJOIk5O',,False,b'Thu Jan 28 02:00:27 +0000 2021',0,b'1354610259042697217'
0,b'@redflag3rd @ScottVhahaney @StabbyJesus_ English local ejections have been cancelled ... by #Tories not cause of\xe2\x80\xa6 https://t.co/zKARdoNrxb',redflag3rd,False,b'Wed Jan 27 14:10:40 +0000 2021',0,b'1354431635689775104'
0,b'What Correctional Facilities Can Learn From The COVID19 Pandemic \xe2\x86\x92 https://t.co/lktDybS3us\n\n#sheriff #COVID19\xe2\x80\xa6 https://t.co/siv8JSb4kB',,False,b'Wed Jan 27 16:55:41 +0000 2021',0,b'1354473160838688769'
38,"b'Over 207,300 people have died of the novel #coronavirus in 478 cities checkered across all of #Iran\xe2\x80\x99s 31 provinces,\xe2\x80\xa6 https://t.co/2qd7U1Vr61'",,False,b'Wed Jan 27 20:31:00 +0000 2021',45,b'1354527346657640449'
0,"b'News of the variant\xe2\x80\x99s confirmation comes as Kentucky anticipates distributing more doses of vaccine, starting next\xe2\x80\xa6 https://t.co/PuzelSFDNy'",,False,b'Wed Jan 27 18:00:14 +0000 2021',0,b'1354489405101244421'
4,"b'Numerology 6 (DOB-6,15,24) This year will prove to be the best for you. Students receiving higher education may att\xe2\x80\xa6 https://t.co/GNVsyZB41S'",,False,b'Wed Jan 27 13:51:07 +0000 2021',1,b'1354426715552980998'
0,b'Well! https://t.co/jq4uA78XiX',,False,b'Thu Jan 28 00:33:29 +0000 2021',0,b'1354588371339849728'
0,"b'IMO2020 fuel oil sulphur limit - cleaner air, healthier planet \nhttps://t.co/P98Pw9067O\n#AirPollution\xe2\x80\xa6 https://t.co/2jWRDqiemC'",,False,b'Wed Jan 27 22:54:53 +0000 2021',0,b'1354563557753544710'
0,"b'Pharmacist To Plead Guilty To Ruining Hundreds Of Doses Of COVID-19 Vaccine, DOJ Says https://t.co/czaFwsLFiy'",,False,b'Wed Jan 27 11:41:59 +0000 2021',0,b'1354394219385913350'
0,b'Kate Middleton has \xe2\x80\x98secret plan\xe2\x80\x99 to \xe2\x80\x98help silent victims\xe2\x80\x99 of Covid-19 crisis\xc2\xa0 https://t.co/1wV3GGK6dw',,False,b'Wed Jan 27 13:04:11 +0000 2021',0,b'1354414903541567488'
0,"b""@WhiteHouse Not so fast! The economy is hemorrhaging jobs; 140,000 jobs cut in December. Biden's Covid19 Economic R\xe2\x80\xa6 https://t.co/aHNvXA7FNU""",WhiteHouse,False,b'Thu Jan 28 01:06:13 +0000 2021',0,b'1354596608407724037'
1,"b'The U.S. may reach over half a million COVID-19 deaths by February 20, the new CDC director said. https://t.co/btgpvmn69U'",,False,b'Wed Jan 27 16:52:25 +0000 2021',0,b'1354472340617388039'
1,"b'Agreed - ""everything it could"" in the face of this sounds like propaganda to me. This government has not only faile\xe2\x80\xa6 https://t.co/3bZ7Z6KfBy'",,False,b'Wed Jan 27 14:38:51 +0000 2021',0,b'1354438728421433346'
0,b'God I wish I could hear what all of the frat boys I went to school with have to say about this rn\xf0\x9f\x98\x8d https://t.co/EygKTHOsxc',,False,b'Thu Jan 28 04:09:45 +0000 2021',0,b'1354642796410507265'
0,b'To help combat Covid-19 we created this kit to make sure you return home safely. &gt; https://t.co/7fwFlWXx3a Now Free\xe2\x80\xa6 https://t.co/RmsZ5RUJEq',,False,b'Wed Jan 27 14:00:06 +0000 2021',0,b'1354428974848466947'
0,b'@theJeremyVine @BBCRadio2  I\xe2\x80\x99m in tears listening to these heartbroken people \xf0\x9f\x98\x94\nI\xe2\x80\x99m so sorry that so many people ha\xe2\x80\xa6 https://t.co/7P5nISOFeC',theJeremyVine,False,b'Wed Jan 27 12:32:11 +0000 2021',0,b'1354406848976330754'
0,b'WEBINAR: Reimagining healthcare post COVID-19 https://t.co/6VrrodhV1y #webinar',,False,b'Wed Jan 27 08:53:49 +0000 2021',0,b'1354351898627866630'
0,b'Washing hands &amp; wearing face coverings both continue to be as important as ever &amp; the same goes for keeping your ho\xe2\x80\xa6 https://t.co/QD6NI6nDUw',,False,b'Wed Jan 27 11:50:04 +0000 2021',0,b'1354396252562219008'
0,"b'COVID-19 Response Efforts - January 27, 2021 https://t.co/vysf3aySOq'",,False,b'Wed Jan 27 19:39:02 +0000 2021',0,b'1354514269228814336'
34,b'A Seattle-area hospital system was rebuked by Gov. Jay Inslee after it offered COVID-19 vaccination appointments to\xe2\x80\xa6 https://t.co/hm6VvAQZg8',,False,b'Wed Jan 27 18:09:54 +0000 2021',12,b'1354491838464368640'
0,b'Congress is currently debating a new stimulus package. #Stimulus #Covid19 #Economy\nhttps://t.co/0LlP0RkGrJ',,False,b'Wed Jan 27 19:10:20 +0000 2021',0,b'1354507046574579715'
0,b'Ontario health experts demand province abolish for-profit long-term care - With hundreds of Ontario long-term care\xe2\x80\xa6 https://t.co/C483JpgyB4',,False,b'Wed Jan 27 10:19:32 +0000 2021',0,b'1354373467349544963'
0,"b'Top FL news includes Super Bowl tailgate singer and city cleanup, plus possible coronavirus vaccine theft. How to s\xe2\x80\xa6 https://t.co/Dno3bpC2kv'",,False,b'Wed Jan 27 05:09:22 +0000 2021',0,b'1354295412438532100'
7,b'Black and Latino Americans are receiving the COVID-19 vaccine at significantly lower rates than White people -- a d\xe2\x80\xa6 https://t.co/am6Z0kTeBo',,False,b'Wed Jan 27 15:19:01 +0000 2021',6,b'1354448835427397638'
0,b'Very sad news that South Africa has lost one of its great legal minds -Kemp J Kemp succumbs to Covid-19 https://t.co/hh3pQTezRG via @news24',,False,b'Wed Jan 27 07:58:02 +0000 2021',0,b'1354337859965247490'
