favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
155,b'#IndiaFightsCorona\n\nPhysical distancing is the key to break the chain of #COVID19 transmission. Always keep a safe\xe2\x80\xa6 https://t.co/rXvP6PtaCC',,False,b'Mon Aug 17 07:43:15 +0000 2020',56,b'1295264916891299840'
0,b'Video shows students at the University of North Georgia starting the semester with a huge party as the state battle\xe2\x80\xa6 https://t.co/Cj2x90bisK',,False,b'Mon Aug 17 12:11:25 +0000 2020',0,b'1295332404299792384'
0,b'@Surgeon_General @CDCgov A THEORY that DESCRIBES #COVID19 as a DISEASE that is ALREADY PRESENT in our BODIES before\xe2\x80\xa6 https://t.co/L6anHlZNCo',Surgeon_General,False,b'Mon Aug 17 13:04:37 +0000 2020',0,b'1295345789829554177'
0,"b'@seanhannity An El Paso mother lost her battle with COVID-19 at just 43-years-old.  Before her death, she posted a\xe2\x80\xa6 https://t.co/6hHsJuVPxg'",seanhannity,False,b'Mon Aug 17 20:30:12 +0000 2020',0,b'1295457925629181959'
3,"b'A Medical Device company that uses USPS to provide medical equipment, and their deliveries are days late, and the E\xe2\x80\xa6 https://t.co/sbxlD6x2Uz'",,False,b'Mon Aug 17 21:05:56 +0000 2020',1,b'1295466919315873795'
0,"b'@mravantcentre Beyond that, though fear is excessive, right-of-center folks have lots of reasons to dislike mainstr\xe2\x80\xa6 https://t.co/Tpv0cEju8P'",evanaugustPdx,False,b'Mon Aug 17 22:10:44 +0000 2020',0,b'1295483227432345601'
0,b'LMFAOOOO https://t.co/Sk5gSv7idB',,False,b'Mon Aug 17 23:21:18 +0000 2020',0,b'1295500982189621249'
0,b'New post (Coronavirus: The Commission and UNESCO join forces to combat conspiracy theories online) has been publish\xe2\x80\xa6 https://t.co/9HLwN9JQYX',,False,b'Mon Aug 17 08:18:16 +0000 2020',0,b'1295273726292791296'
0,b'Presidential Spokesperson Harry Roque said on Monday that the Project Ark pooled testing project headed by Presiden\xe2\x80\xa6 https://t.co/MOxwSTNIlo',,False,b'Mon Aug 17 09:25:00 +0000 2020',0,b'1295290521150042112'
111,"b'For those interested in why letting #COVID19 run its course to achieve herd immunity raises serious concerns (e.g.,\xe2\x80\xa6 https://t.co/PyAsDtuncQ'",,False,b'Tue Aug 18 02:03:28 +0000 2020',40,b'1295541793627484162'
0,"b'@SenThomTillis @DeptVetAffairs @SecWilkie Another BS answer from tRump suck ass @SenThomTillis \n\n""Unfortunately, li\xe2\x80\xa6 https://t.co/1l7lX1MggL'",SenThomTillis,False,b'Mon Aug 17 15:56:48 +0000 2020',0,b'1295389121679155200'
1,b'Aminat infact I missed you. I like you because you know how to create jock. https://t.co/mLKvp7ZxVU',,False,b'Mon Aug 17 17:41:49 +0000 2020',0,b'1295415548545830913'
6,b'@AmitShah @nsitharaman For destroying indian MSME and Economy during the COVID-19 due to NO knowledge....For taking\xe2\x80\xa6 https://t.co/qeij0xTDnw',AmitShah,False,b'Tue Aug 18 02:59:17 +0000 2020',0,b'1295555839789424641'
0,b'Through the Loupes: COVID-19 = TMJ + stress ... Plus: Adjusting to changes in infection control ...\xe2\x80\xa6 https://t.co/Tf2CMLgtjT',,False,b'Mon Aug 17 16:08:39 +0000 2020',0,b'1295392104240369665'
0,b'thankgod https://t.co/IxyDuKO6bK',,False,b'Mon Aug 17 08:48:49 +0000 2020',0,b'1295281418407260160'
2,b'Why isn\xe2\x80\x99t COVID-19 an excuse for mail-in voting in New York? https://t.co/PHzdY5bSWK',,False,b'Mon Aug 17 23:48:10 +0000 2020',0,b'1295507746230427648'
9,b'#CoronaVirusDataStream\n#CanIDoAll120Counties\n\nI will create a thread of Kentucky Epidemic Curves of Coronavirus Cas\xe2\x80\xa6 https://t.co/WOUua8zt5O',,False,b'Mon Aug 17 12:43:42 +0000 2020',5,b'1295340528276590594'
0,b'Happy Birthday Ms. Ford! God love &amp; bless you! https://t.co/X1adYYbPxx',,False,b'Tue Aug 18 03:24:43 +0000 2020',0,b'1295562243590033411'
0,b'President Nana Akufo-Addo addressed the nation on the measures taken against the spread of coronavirus in the count\xe2\x80\xa6 https://t.co/Xb3lFuC0wY',,False,b'Mon Aug 17 10:51:03 +0000 2020',0,b'1295312175431483393'
0,b'What do you do about people who put others life at risk.\n\nWear a mask! #StaySafe #StayHealthy #DontPutOthersToRisk https://t.co/aiHJWBn3AA',,False,b'Mon Aug 17 14:11:50 +0000 2020',0,b'1295362705025404928'
0,"b""@DWUhlfelderLaw @richardcorcoran Why didn't Trump think of this? Our solution to this virus. It's comfortable knowi\xe2\x80\xa6 https://t.co/Jodv4R8fBt""",DWUhlfelderLaw,False,b'Tue Aug 18 01:36:50 +0000 2020',0,b'1295535094220951552'
0,"b'@DrGABaines Yeah, look at the reams of objections from the unions in this article.\n\nHypocrisy of the political part\xe2\x80\xa6 https://t.co/i8sLT3dN1v'",DrGABaines,False,b'Mon Aug 17 16:54:56 +0000 2020',0,b'1295403751130497025'
0,"b'5 new COVID-19 cases in Taylor County, 397 active cases https://t.co/dNRPbPnTbo'",,False,b'Mon Aug 17 19:33:47 +0000 2020',0,b'1295443727578791937'
31,b'@BELLALMAMIA @MonumentalTasks @Silau25 @Anishinabe_Life @AgTqs @Ojibway_Faith @LiliBodo @TBGTNT @Duchesne1969\xe2\x80\xa6 https://t.co/xiGgUeCv5N',BELLALMAMIA,False,b'Mon Aug 17 21:17:58 +0000 2020',42,b'1295469947662086146'
0,"b'school will be over soon, for them, as they knew it. https://t.co/ySmM5oTCWh'",,False,b'Mon Aug 17 21:28:27 +0000 2020',0,b'1295472583626747904'
2,b'@RomanCabanac NZ has fallen. Jacinda pushed it. \n\nhttps://t.co/nTK0itLQc9',RomanCabanac,False,b'Mon Aug 17 11:08:46 +0000 2020',0,b'1295316636824743936'
0,b'Mankind fragility in front #nature: only a cold is enough to break our society https://t.co/5fgF4pVzqI #COVID19 \nTo\xe2\x80\xa6 https://t.co/XWZBWsvnzA',,False,b'Mon Aug 17 08:55:17 +0000 2020',0,b'1295283042035077120'
0,"b""#CoronaInfoCH #COVID19 #corona #coronavirusvaccine \nRussia claims to be making 'coro...\nhttps://t.co/NHrf77UuzB""",,False,b'Mon Aug 17 17:08:44 +0000 2020',0,b'1295407223485747201'
0,"b""Health Minister on Corona: 'The COVID has given us a chance to revisit and structurally re-imagine a robust public\xe2\x80\xa6 https://t.co/OzndfA6tKw""",,False,b'Mon Aug 17 15:16:05 +0000 2020',0,b'1295378875891855361'
2,b'California prisons and jails have failed BIPOC families by not providing BASIC humane repro healthcare to incarcera\xe2\x80\xa6 https://t.co/8SgUTfpj5Q',,False,b'Mon Aug 17 18:47:54 +0000 2020',0,b'1295432181045587969'
124,"b"".@ABCNews reported the 'highest single day of COVID-19 deaths' when the death count was half of the actual peak. https://t.co/jYAbMzvWTW""",,False,b'Mon Aug 17 20:09:02 +0000 2020',56,b'1295452600511295488'
8,b'Kannada news channels are dangerous than COVID19 virus. Corona spreads the virus and Kannada news channels spread h\xe2\x80\xa6 https://t.co/qEJ2aRFggQ',,False,b'Mon Aug 17 14:46:11 +0000 2020',5,b'1295371350958374915'
0,b'@palazzo214 @peterbakernyt @USPS He literally just gave the USPS 10 BILLION DOLLARS. Do 2 seconds of research! https://t.co/XtyMMsh7pm',palazzo214,False,b'Tue Aug 18 03:21:52 +0000 2020',0,b'1295561525109960711'
0,b'Totally agree https://t.co/QpIGZQcXUa',,False,b'Mon Aug 17 12:16:02 +0000 2020',0,b'1295333564914053122'
20,b'The article literally contradicts the headline in multiple ways and whoever wrote the headline needs to be sacked t\xe2\x80\xa6 https://t.co/jFzOApnmAP',,False,b'Mon Aug 17 12:28:08 +0000 2020',5,b'1295336607873032192'
1,"b""Coronavirus is spreading in schools, but the federal government isn't keeping count - NBC News https://t.co/ZoVRz1Yb8f""",,False,b'Tue Aug 18 01:54:49 +0000 2020',0,b'1295539615970070533'
0,"b'States with severe coronavirus outbreaks should \xe2\x80\x98seriously look at shutting down,\xe2\x80\x99 Dr. Fauci says https://t.co/lGbkHULDAU'",,False,b'Tue Aug 18 03:26:23 +0000 2020',0,b'1295562662454190081'
5,b'This information might have been handy for @4corners   Maybe @andrewprobyn can follow it up as he seems to be a rea\xe2\x80\xa6 https://t.co/Vi8t5h0mxG',,False,b'Tue Aug 18 00:54:30 +0000 2020',4,b'1295524437173796865'
0,b'@GAFollowers Good for them. Not buying into the media fear porn. #COVID19 is a glorified flu. People that fall very\xe2\x80\xa6 https://t.co/LSJV8n2sMy',GAFollowers,False,b'Mon Aug 17 17:14:13 +0000 2020',0,b'1295408605408235521'
0,b'@TechCrunch Posted... \nhttps://t.co/oOPqNg7Sa8',TechCrunch,False,b'Mon Aug 17 07:20:43 +0000 2020',0,b'1295259247199031296'
1,b'@jyangstar @BKennedyStar @SaraMojtehedz Shame on them.... 180 workers is a lot #COVID19  in Toronto https://t.co/dXtMvSakHm',jyangstar,False,b'Mon Aug 17 18:00:22 +0000 2020',0,b'1295420220102905856'
16,"b""What's better than Blazin' from Home? \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3\xf0\x9f\x94\xa5\xf0\x9f\x8d\x95 https://t.co/ncXyyayBaY""",,False,b'Mon Aug 17 16:02:49 +0000 2020',2,b'1295390637102002183'
0,b'Right thing to do by New Zealand govt. This must be followed by India as well. https://t.co/K031CEgiSE',,False,b'Mon Aug 17 05:21:37 +0000 2020',0,b'1295229274329235461'
9,"b'Awesome parent/educator resource! Free NatGeo edition, how to navigate transition back to school.\xe2\x80\xa6 https://t.co/9UgAXkqGX9'",,False,b'Mon Aug 17 16:49:22 +0000 2020',6,b'1295402350937624577'
3,b'Still not registered? Do so today! Registration is free-of-charge... https://t.co/nLK2YoKQQ3 https://t.co/Z3dPlrEDkW',,False,b'Mon Aug 17 20:14:58 +0000 2020',2,b'1295454091683008513'
2,b'Said with perfect eloquence. https://t.co/xmi7Z3Btbl',,False,b'Mon Aug 17 12:11:11 +0000 2020',0,b'1295332342509297664'
0,b'Touro to host free Covid-19 symposium\xc2\xa0online https://t.co/2XF4Qo5ujO',,False,b'Mon Aug 17 12:22:08 +0000 2020',0,b'1295335101086277633'
0,b'@errjustsaying @pinkpinkpony @NikkiStix55 It was invite eas making mistakes from the very beginning. I thought it m\xe2\x80\xa6 https://t.co/6c3Jyaxmaj',errjustsaying,False,b'Mon Aug 17 21:31:56 +0000 2020',0,b'1295473463000539137'
0,b'\xe2\x80\x9cToday #COVID19 made all of us risk manager of our own #cybersecurity #risk\xe2\x80\x9d \n\n-Gary Wood \n\nGood morning risk managers \xf0\x9f\x98\x8e',,False,b'Mon Aug 17 04:47:31 +0000 2020',1,b'1295220692041048065'
0,b'About time! https://t.co/2ygnGbrLS8',,False,b'Mon Aug 17 13:03:55 +0000 2020',0,b'1295345614386081797'
0,"b'@STabbytosavit News flash Donald, because of your incompetence, Covid-19 will last longer than you will. But Americ\xe2\x80\xa6 https://t.co/iT7ST6FGQm'",STabbytosavit,False,b'Mon Aug 17 21:17:47 +0000 2020',0,b'1295469899964440580'
0,b'New York State Partners With Arcadis To Pilot Early Detection Of COVID-19 In Wastewater https://t.co/js8Q0OFssq',,False,b'Mon Aug 17 18:06:40 +0000 2020',0,b'1295421806057345026'
3,b'Grab the opportunity to clear your vision....\n.@OjhaSarthi .@cryptic_ani .@Crypticashish @PranavM40 @LavAgrahari1 https://t.co/4dUtyNdDhX',,False,b'Mon Aug 17 04:49:44 +0000 2020',0,b'1295221247312138243'
0,"b""@kaitlancollins @betsy_klein It shouldn't be approved! One of the crackpots that's pushing this for #COVID19 also t\xe2\x80\xa6 https://t.co/QEWDjqJacD""",kaitlancollins,False,b'Mon Aug 17 20:52:10 +0000 2020',0,b'1295463455101681665'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Tripura\nDate : 17 August\nTotal Confirmed : 7219 \nTotal Active : 1856(25.\xe2\x80\xa6 https://t.co/OyBPynfZBI',,False,b'Tue Aug 18 03:37:21 +0000 2020',0,b'1295565420024520704'
0,b'If you are currently under quarantine or isolation (either a positive COVID-19 case or a contact to a known case) a\xe2\x80\xa6 https://t.co/0NA2A9QOIe',,False,b'Mon Aug 17 16:24:24 +0000 2020',1,b'1295396067572428800'
3,"b'""The Struggle Is Real But So Is GOD - Funny Coffee Mug"" is a fantastic choice. \nCome shope \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xe2\x80\xa6 https://t.co/TqXL30tdp8'",,False,b'Mon Aug 17 15:51:20 +0000 2020',0,b'1295387746861711361'
0,"b""What's the solution @NC_Governor @RoyCooperNC? #ncpol #ncga \nhttps://t.co/60dws8e1hV""",,False,b'Mon Aug 17 14:26:56 +0000 2020',0,b'1295366504658206722'
