favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""What kind of braindead moron would say they won't reverse lockdown changes if they turns out to be disastrous? It's\xe2\x80\xa6 https://t.co/6AuOk1N0G7""",,False,b'Mon Feb 15 12:29:12 +0000 2021',0,b'1361291468871204864'
38,b'\xe2\x80\x9cThe Debt Service Suspension Initiative is a way to give developing countries more resources at a time when they ne\xe2\x80\xa6 https://t.co/BgyUapdHa3',,False,b'Mon Feb 15 05:00:00 +0000 2021',14,b'1361178423700328449'
0,b'That look from ED https://t.co/KUJj1fsUbn',,False,b'Mon Feb 15 15:14:56 +0000 2021',0,b'1361333176162017287'
2,b'Third priority for #COVID19 vaccination according to new federal guidelines \n\nStage 3 https://t.co/E02NUB1txJ',,False,b'Mon Feb 15 23:29:51 +0000 2021',1,b'1361457726988185602'
0,"b'Covid: A total of 19 new cases in Grampian area, none in Orkney and Shetland #coronavirus https://t.co/Xmm5L3CLUf'",,False,b'Mon Feb 15 14:06:45 +0000 2021',1,b'1361316018006679552'
0,b'Urgent virus alert for shopping centre - #Coronavirus_News - Health authorities have put out alerts for the west si\xe2\x80\xa6 https://t.co/CZ68TP8ydw',,False,b'Mon Feb 15 21:30:23 +0000 2021',0,b'1361427661780774914'
0,b'So Astra Zeneca now has three vaccines to combat covid19. This is getting confusing... https://t.co/PdwWl7utzo',,False,b'Mon Feb 15 19:51:44 +0000 2021',0,b'1361402837985558533'
0,b'\xf0\x9f\x99\x84 controlled fun basically... the aim is clearly to control as many aspects of your life as possible. \n\nDeath to th\xe2\x80\xa6 https://t.co/72kgKzEJb2',,False,b'Mon Feb 15 21:26:19 +0000 2021',0,b'1361426640954392580'
2,"b""Lawyers for R\xc3\xa9sidence Herron, where 47 residents died of #COVID19, want coroner's inquest delayed until it is decid\xe2\x80\xa6 https://t.co/xlph4QoDpa""",picardonhealth,False,b'Tue Feb 16 01:19:33 +0000 2021',3,b'1361485334832443393'
0,b'#COVID19 -- #Israelis &amp; #UAE -- You need to have some knowledge about #hasbara to understand this headline: https://t.co/JFMfab9vvA',,False,b'Mon Feb 15 14:53:36 +0000 2021',0,b'1361327810577653760'
0,"b""Jets' Paul Maurice Claims COVID-19 Has Been a Blessing in Disguise https://t.co/pui23PPRC0""",,False,b'Mon Feb 15 22:10:37 +0000 2021',0,b'1361437789515055104'
1,"b""Where's the money for our NHS, Boris? https://t.co/gUfWg6zTAM""",,False,b'Mon Feb 15 09:45:02 +0000 2021',0,b'1361250153449934853'
11,b'A COVID-19 Vaccination Drive for front  lines warriors is underway today on 15th Feb 2021 from 1000 hrs onwards at\xe2\x80\xa6 https://t.co/nNha4C6yfC',,False,b'Mon Feb 15 05:59:55 +0000 2021',0,b'1361193500906123266'
0,b'China\xe2\x80\x99s Chief Epidemiologist Admits COVID-19 was Never Proven to Exist - Red Pill University https://t.co/HRpVIUVCPc',,False,b'Mon Feb 15 11:57:48 +0000 2021',0,b'1361283566764765186'
0,"b'#SeniorsForNormalcy;\n\nAs of TODAY, 490, 076 #CoronavirusPandemic DEATHS as the Political #Stupidity continues.\xe2\x80\xa6 https://t.co/WGDrJYzYiQ'",,False,b'Mon Feb 15 18:52:49 +0000 2021',0,b'1361388010261078017'
13,b'Delighted that @DHSCgovuk funding through @The_MRC  will see #COVID19 treatments fast-tracked through clinical tria\xe2\x80\xa6 https://t.co/FHRm0DPmSx',,False,b'Mon Feb 15 08:31:49 +0000 2021',3,b'1361231728426287104'
0,b'We need to be concerned about the Carbon Dioxide Concentration over the Arctic https://t.co/6VORZD4qHy',,False,b'Mon Feb 15 13:51:35 +0000 2021',0,b'1361312200665759744'
2,b'Open up the damn country! https://t.co/KGeBdY0mhT',,False,b'Mon Feb 15 05:26:01 +0000 2021',2,b'1361184971529084931'
0,b'Who is next in line for the COVID-19 vaccine across Canada?  https://t.co/UvbyDBIoLa via @CTVNews',,False,b'Tue Feb 16 03:56:25 +0000 2021',0,b'1361524811218841602'
2,b'Chelsea post a profit of \xc2\xa336 Million despite Covid-19 Pandemic https://t.co/TNzw9yomO9 via @NewsNowUK',,False,b'Mon Feb 15 11:36:03 +0000 2021',0,b'1361278095634935809'
0,b'Business School graduates connect students with firms impacted by COVID-19 through innovative\xc2\xa0platform https://t.co/exMdkLyCp8',,False,b'Mon Feb 15 05:52:15 +0000 2021',0,b'1361191572663136258'
0,b'Disgusting https://t.co/SCWAT3PXZm',,False,b'Tue Feb 16 03:41:29 +0000 2021',1,b'1361521051738464256'
2,"b'UK Coronavirus Variant May Be Up to 70% Deadlier, New Evidence Suggests - ScienceAlert https://t.co/AoHGxHgpYZ via @GoogleNews'",,False,b'Mon Feb 15 13:20:35 +0000 2021',0,b'1361304400120152069'
3,"b""Boris Johnson said he was very confident coronavirus would be sent packing 'within 12 weeks'.... on March 19 2020!\xe2\x80\xa6 https://t.co/EYeBbL1vWf""",,False,b'Mon Feb 15 18:03:39 +0000 2021',1,b'1361375635503988738'
0,b'@Sa123Samra Thought you might like some uplifting words with all the bad #COVID19 news traveling around. There is P\xe2\x80\xa6 https://t.co/19ecaVbiVV',Sa123Samra,False,b'Mon Feb 15 05:50:20 +0000 2021',0,b'1361191091416879108'
14,b'Sunshine. https://t.co/N1ZAHWfpYT',,False,b'Tue Feb 16 01:44:50 +0000 2021',3,b'1361491694986919937'
0,b'sorry what the fuck how is this allowed https://t.co/GxnECDNw5g',,False,b'Mon Feb 15 11:16:12 +0000 2021',0,b'1361273098117464065'
1,"b""C'mon Ireland. If we can have no new deaths in a day, we can have no new cases. #COVID19""",,False,b'Mon Feb 15 20:45:29 +0000 2021',0,b'1361416362711609344'
5,b'What a great day! Thanks for having me along. Can\xe2\x80\x99t wait to work with you all \xf0\x9f\x8e\x89 @NYAAGScot https://t.co/DJUnZbTded',,False,b'Mon Feb 15 16:09:19 +0000 2021',0,b'1361346861727166469'
0,"b""For your # Hospital Equipments/ #coronavirus prevention equipments kits/ Machines/ Machine's accessories and tools,\xe2\x80\xa6 https://t.co/bNtKLXk2AC""",,False,b'Mon Feb 15 06:35:37 +0000 2021',1,b'1361202487429124096'
0,"b'Serum Institute of India says will ship AstraZeneca Covid-19 vaccine to Canada in \xe2\x80\x98less than a month\xe2\x80\x99, Health News,\xe2\x80\xa6 https://t.co/Wpq5x4RonM'",,False,b'Mon Feb 15 20:15:58 +0000 2021',0,b'1361408932955250692'
16,b'It\xe2\x80\x99s fairly obvious that the Government is going to effectively impose vaccination passports via the back door - ie\xe2\x80\xa6 https://t.co/DoRwxiPdjV',,False,b'Mon Feb 15 22:58:22 +0000 2021',7,b'1361449805411741697'
0,b'#COVID19 hit\xc2\xa0the\xc2\xa0public transportation\xc2\xa0industry\xc2\xa0hard in 2020 threatening long-term financial stability\xc2\xa0of many agen\xe2\x80\xa6 https://t.co/TWROA0O1zv',,False,b'Mon Feb 15 13:21:07 +0000 2021',0,b'1361304535076114432'
0,b'#sthlmtech #musictech company @Spotify will let employees work from anywhere even after #COVID19 pandemic. By\xe2\x80\xa6 https://t.co/AkV99b3eQV',,False,b'Mon Feb 15 14:24:24 +0000 2021',1,b'1361320458600263681'
0,b'#coronanews UN warns of risks for women during coronavirus lockdowns | DW News https://t.co/Oo445StSDq',,False,b'Mon Feb 15 09:23:16 +0000 2021',0,b'1361244678109200387'
0,b'Asian markets extend rally amid falling COVID-19 cases; oil prices surge on hopes of rising demand \xe2\x80\x93 Business News\xe2\x80\xa6 https://t.co/OZNvfflDtZ',,False,b'Mon Feb 15 11:24:16 +0000 2021',0,b'1361275126466027521'
1,b'Petition: Do not rollout Covid-19 vaccine passports https://t.co/c4q0R0GEq0',,False,b'Mon Feb 15 09:41:21 +0000 2021',0,b'1361249227188432897'
0,"b""It's the microchip for me \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/D9BfY79xM2""",,False,b'Tue Feb 16 03:50:04 +0000 2021',0,b'1361523212652146689'
1,b'India COVID-19 Vaccines Market worth $2.3 Billion by\xc2\xa02027 https://t.co/o6AP1LGcOJ',,False,b'Mon Feb 15 05:05:41 +0000 2021',0,b'1361179854104846337'
0,b'We also had Samaritans Purse in Central Park and the Jacob Javits center on the West Side of Manhattan! Once we saw\xe2\x80\xa6 https://t.co/1511jSYB7b',,False,b'Mon Feb 15 12:44:30 +0000 2021',0,b'1361295318982270979'
1,b'War criminals. Think about it. Educate yourself on what they are injecting and how it is being tested on humans. Un\xe2\x80\xa6 https://t.co/zyp4r5Jn6K',,False,b'Tue Feb 16 00:01:29 +0000 2021',0,b'1361465686149660682'
0,b'@NPR Most flu cases are not tested they were observed cases from a doctor. now anyone with symptoms gets a PCR test\xe2\x80\xa6 https://t.co/AVnRwcRKmy',NPR,False,b'Mon Feb 15 13:55:56 +0000 2021',0,b'1361313295471431682'
12,b'When was the last time you\xe2\x80\x99ve watched #TheDarkKnightRises \n\nI haven\xe2\x80\x99t had power since 12:28 this afternoon. Super c\xe2\x80\xa6 https://t.co/EeKRNdXPqA',,False,b'Tue Feb 16 02:38:40 +0000 2021',1,b'1361505243343814662'
0,b'COVID-19 shots may be tweaked if variants get worse https://t.co/oyAIJEdaLq',,False,b'Mon Feb 15 21:29:27 +0000 2021',0,b'1361427427801640960'
0,"b'Federal Retail Pharmacy Program Update:\n\n- Last Thursday, the federal government started shipping 1 million Covid-1\xe2\x80\xa6 https://t.co/er5Omj2aRl'",,False,b'Mon Feb 15 21:07:43 +0000 2021',2,b'1361421956625534978'
0,b'The Day 328 COVID-19 Report of India || ABC Live India https://t.co/kdlbPNh3aQ @PMOIndia @POTUS @DrHVoffice\xe2\x80\xa6 https://t.co/Yhq7dRdLsu',,False,b'Mon Feb 15 21:50:23 +0000 2021',0,b'1361432696627503104'
0,b'Dr. Anthony Fauci has won the $1 million Dan David Prize for \xe2\x80\x9cdefending science\xe2\x80\x9d and advocating for vaccines now be\xe2\x80\xa6 https://t.co/mCTmt66eL1',,False,b'Mon Feb 15 23:00:12 +0000 2021',0,b'1361450266982236165'
0,"b'""Protecting the environment from plastic PPE"" https://t.co/9s6uul2Tch \nAre we taking the role and efficacy of masks\xe2\x80\xa6 https://t.co/1PDpRP9jzU'",,False,b'Mon Feb 15 17:24:06 +0000 2021',0,b'1361365684358434817'
0,b'Scientists are tracking variants of the coronavirus by scanning virus samples taken from infected people. Researche\xe2\x80\xa6 https://t.co/bj61gm6tzZ',,False,b'Mon Feb 15 23:24:06 +0000 2021',1,b'1361456279974277122'
0,b'NowPlaying Paula Morao - PREVENCION CORONAVIRUS https://t.co/x7vGdQz5lf 03:57',,False,b'Tue Feb 16 03:58:31 +0000 2021',0,b'1361525341429317633'
0,b'Tweet G20 Leaders \xe2\x80\x94 Support Poor Countries\xe2\x80\x99 Trying to Recover from COVID-19 https://t.co/VkRvlDWY73 #globalcitizen',,False,b'Mon Feb 15 09:03:34 +0000 2021',0,b'1361239721146544130'
0,b'Coronavirus Fact-Check: Does Wearing A Mask Do Anything? https://t.co/7XYmcDeCwy',,False,b'Mon Feb 15 15:52:09 +0000 2021',0,b'1361342542407630851'
1,b'@LBC #Quarantine hotels at an enormous cost would ordinarily people along with possibility exaggerated prison sente\xe2\x80\xa6 https://t.co/ZLRbR4ZUnn',LBC,False,b'Mon Feb 15 07:28:22 +0000 2021',0,b'1361215760908120064'
1,b'**\xf0\x9f\x9a\xa8Important update on Covid Testing in #NorthDevon from @DevonCC\xf0\x9f\x9a\xa8** https://t.co/AeyHtZ8zPH',,False,b'Mon Feb 15 17:43:18 +0000 2021',0,b'1361370514049089537'
0,b'UPDATED: Navy Identifies USS Wasp Sailor Who Died From COVID-19 Complications - https://t.co/i3UhttxTXR',,False,b'Mon Feb 15 22:22:11 +0000 2021',0,b'1361440697035841538'
0,b'It\xe2\x80\x99s commendable Pres.@GotabayaR  has ordered Covid-19 vaccinations for general public to start today targeting vul\xe2\x80\xa6 https://t.co/5AU7a9gMEH',,False,b'Mon Feb 15 06:18:55 +0000 2021',0,b'1361198283222183938'
0,b'Nigeria records 520 new COVID-19 cases https://t.co/BrFLWTSfYf via @SINL Nigeria',,False,b'Mon Feb 15 08:24:54 +0000 2021',0,b'1361229988217954307'
0,"b""@IngrahamAngle That's because they want to keep the covid19 lock down joke in play. They're a very sick lot.""",IngrahamAngle,False,b'Mon Feb 15 17:55:05 +0000 2021',0,b'1361373479220740105'
0,"b'Two rare white tiger cubs die in Pakistani zoo after possibly contracting Covid-19 from their handler, officials sa\xe2\x80\xa6 https://t.co/L4wsM8lKrs'",,False,b'Mon Feb 15 15:07:09 +0000 2021',0,b'1361331220458709001'
0,b'The fact that India rejected Pfizer\xe2\x80\x99s COVID-19 vaccine over safety concerns is not getting the attention it deserve\xe2\x80\xa6 https://t.co/Xo3d9ytaQu',,False,b'Mon Feb 15 06:56:14 +0000 2021',0,b'1361207676122722304'
0,"b""Co-Parenting during Covid-19 Pandemic.\n\nThis has been a bit of a tough post to plan and write if I'm being complete\xe2\x80\xa6 https://t.co/rQsDAdAa0s""",,False,b'Mon Feb 15 17:11:40 +0000 2021',0,b'1361362554048643072'
2,b'Ask the experts : live : Tues 16th Feb at 7pm @GovJersey https://t.co/LhQSVZbapi',,False,b'Mon Feb 15 15:02:57 +0000 2021',1,b'1361330159815716865'
0,b'SHARING IS CARING\n\n#pmrdungun #japentrg #pkp\n#kitajagakita #kitateguhkitamenang\n#watlakerdoh  #jabatanpenerangan\xe2\x80\xa6 https://t.co/iPzDzNGUAo',,False,b'Tue Feb 16 00:56:31 +0000 2021',0,b'1361479539604430850'
0,b'Chinese mainland reports 1 new locally transmitted #COVID19 case https://t.co/TNaWpGYtUg https://t.co/Ibmpt782ok',,False,b'Mon Feb 15 07:33:35 +0000 2021',0,b'1361217076027822082'
0,b'This needs a movie or a book https://t.co/5ctvefyOyc',,False,b'Mon Feb 15 17:10:53 +0000 2021',0,b'1361362357683974150'
59,"b""Praying that you're covid free, Peter. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/FL3OD5WqMP""",,False,b'Mon Feb 15 23:17:03 +0000 2021',11,b'1361454504848355339'
2,b'#Nifty \n#lockdown \n#DowningStreetBriefing \n#LongCovid \n#COVID19 \n#Mumbai \n#wallstreetbets \n#SnowDay \n#Petrol\xe2\x80\xa6 https://t.co/k7fmIxy7al',,False,b'Mon Feb 15 21:17:55 +0000 2021',0,b'1361424525901008896'
0,b'@CDCgov COVID-19 is airborne. Make sure your air is clean with https://t.co/prc6TA7ngi https://t.co/IRm2jvxTek',CDCgov,False,b'Mon Feb 15 22:58:01 +0000 2021',0,b'1361449717557780480'
0,b'Sawgrass Recreation Park is open and giving airboat tours of the Everglades. Reservations will be required for all\xe2\x80\xa6 https://t.co/v6byvrwU5w',,False,b'Mon Feb 15 19:10:06 +0000 2021',0,b'1361392359750172677'
57,b'There\xe2\x80\x99s been a decline in active cases of #COVID19 in Ghana for the first time in a while even though nine more peo\xe2\x80\xa6 https://t.co/cCM72QhHCR',,False,b'Mon Feb 15 18:49:48 +0000 2021',16,b'1361387252392329221'
11,"b'In a meeting with The State Press, President Crow said he was ""thankful"" for the cancelation of spring break this s\xe2\x80\xa6 https://t.co/XJ1iJedswZ'",,False,b'Tue Feb 16 04:06:34 +0000 2021',1,b'1361527365298515970'
