favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@Palandy29 @10DowningStreet The so-called new normal, in which the Boris J dictates how many humans you can interac\xe2\x80\xa6 https://t.co/yu75NUpPhI'",Palandy29,False,b'Mon Sep 21 08:05:02 +0000 2020',0,b'1307953972624400384'
0,"b'13 new COVID-19 deaths in SA and 1 555 new infections, health minister w... https://t.co/Fe2MmaPKnf via @YouTube'",,False,b'Mon Sep 21 16:26:22 +0000 2020',0,b'1308080137146183680'
1,b'@almightyflickr Please I saw someone say coronavirus has entered the chat \xf0\x9f\x98\xad\xf0\x9f\x98\xad',almightyflickr,False,b'Mon Sep 21 19:37:04 +0000 2020',0,b'1308128128057909248'
2,b'2ND TIME AT THE UN YAAAAAAAAAAAAAAALLLLLLL https://t.co/cJUrTA175K',,False,b'Tue Sep 22 00:10:33 +0000 2020',0,b'1308196954975940608'
1,"b'While Covid-19 caused a number of disruptions, our team were still on hand to help our clients throughout. Some gre\xe2\x80\xa6 https://t.co/2NPkw0KEvk'",,False,b'Mon Sep 21 11:00:18 +0000 2020',0,b'1307998079954583554'
0,"b'#Tunisia announces 996 new COVID-19 cases, 10,732 in total TUNIS, Sept. 21 (Xinhua) -- Tunisian health ministry on\xe2\x80\xa6 https://t.co/BnjdVAMQqC'",,False,b'Tue Sep 22 02:04:18 +0000 2020',0,b'1308225581511774210'
0,b'Clinical trials for #coronavirus vaccine to begin in #Pakistan this week https://t.co/aa0Kwp6rvD',,False,b'Mon Sep 21 05:38:02 +0000 2020',0,b'1307916978326306817'
0,"b'Equipped with a new telemedicine platform built on #AlibabaCloud, DoctorSHARE\xe2\x80\x98s floating hospitals enable doctors i\xe2\x80\xa6 https://t.co/5IMLdSOPK2'",,False,b'Mon Sep 21 08:15:10 +0000 2020',0,b'1307956524904407041'
0,b'Coronavirus: Video shows how easily Covid-19 could spread when people sing together https://t.co/G8ApdeDCXK https://t.co/3S1JiaLoYE',,False,b'Tue Sep 22 02:32:33 +0000 2020',0,b'1308232689665761281'
2,"b'Toucan Eco has successfully passed both EN 14476 &amp; EN 16777 for virucidal efficacy, proof that it kills enveloped v\xe2\x80\xa6 https://t.co/RkhkWZCjoN'",,False,b'Mon Sep 21 11:10:03 +0000 2020',2,b'1308000534708748288'
0,"b""https://t.co/TlstvdVGML: 'Coronavirus: The \xc2\xa32bn cost of a second London lockdown ' https://t.co/VbEamsctzb""",,False,b'Mon Sep 21 05:10:14 +0000 2020',0,b'1307909981589721091'
6,"b'\xe2\x9c\x85 ""South Philly Slide"" is a cultural institution\n\xe2\x9c\x85 40 hit-and-runs a day recorded\n\xe2\x9c\x85 Bike lanes are consistently blo\xe2\x80\xa6 https://t.co/PQQrEosUMs'",,False,b'Mon Sep 21 19:55:04 +0000 2020',0,b'1308132661093953537'
1,b'Mini #Podcast from Ian Warren #PhysicalSecurity  and #DataProtection post Covid-19\nhttps://t.co/4xrVOn0Fqn https://t.co/NGXhZ1Npk7',,False,b'Mon Sep 21 13:40:00 +0000 2020',0,b'1308038269569921025'
1,"b""@steffabj 2/2 If you could have been exposed to the virus but don't have symptoms, you need to self-isolate for 14\xe2\x80\xa6 https://t.co/8zkMvk5K11""",steffabj,False,b'Mon Sep 21 19:06:08 +0000 2020',0,b'1308120343375011842'
0,b'The latest AUTOnews Daily\xc2\xae! https://t.co/8NvBNn9BMk Thanks to @Snugbucket #f1 #covid19',,False,b'Mon Sep 21 08:21:54 +0000 2020',0,b'1307958216966508544'
0,b'@_MrMustard @Sarah_Laws Feels a tad harsh singling them out like this - many are operating in this way. ICO seems t\xe2\x80\xa6 https://t.co/SMgpid6qQ3',_MrMustard,False,b'Mon Sep 21 15:25:16 +0000 2020',0,b'1308064762954166274'
0,"b'Cree artist expresses her creativity, culture through beadwork (6 photos) https://t.co/Zl4ZMNqhxn https://t.co/AE9HaGJgot'",,False,b'Mon Sep 21 21:34:02 +0000 2020',1,b'1308157565969162240'
0,b'Man City\xe2\x80\x99s Gundogan Tests Positive For\xc2\xa0COVID-19 https://t.co/vzCxVQtWnS',,False,b'Mon Sep 21 12:45:31 +0000 2020',0,b'1308024558943965187'
1,b'Scientists believe they may have discovered way to stop Covid-19 infecting human cells https://t.co/fm5iEXb3vS',,False,b'Mon Sep 21 22:17:21 +0000 2020',0,b'1308168464734060549'
1,b'You can count me in for this \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I get more work done while up in the air. \nAm I alone here??? \xf0\x9f\x98\x85\xe2\x80\xa6 https://t.co/zdG6YL3VTs',,False,b'Mon Sep 21 14:13:51 +0000 2020',0,b'1308046789694681092'
0,b'A doctor here in Houston lost her battle with Covid Nineteen. She was a young doctor working with Coronavirus patie\xe2\x80\xa6 https://t.co/ZXswFppMs4',,False,b'Mon Sep 21 12:47:40 +0000 2020',0,b'1308025102320140289'
0,b'@KEHugooo https://t.co/pa2lm65Un6 this guy is worse',ItsMeHugooo,False,b'Mon Sep 21 18:44:02 +0000 2020',0,b'1308114781958742017'
4,"b'The novel coronavirus \xe2\x80\x9chas thrown a wrench into the well-oiled machines of congregate sheltering"". How disaster rel\xe2\x80\xa6 https://t.co/01nFTYvXXw'",,False,b'Mon Sep 21 21:12:54 +0000 2020',0,b'1308152245922349056'
0,"b'@johnredwood 1984 where we are now\n1996 where we last saw covid19\n2020 the year the new world order went for it,\nth\xe2\x80\xa6 https://t.co/Gy8AwQcjfP'",johnredwood,False,b'Mon Sep 21 12:05:12 +0000 2020',0,b'1308014411236495362'
0,b'...&amp; politicians need to challenge each other on telling the TRUTH... https://t.co/s964jGfH6s',,False,b'Mon Sep 21 13:09:31 +0000 2020',0,b'1308030599744061446'
2,b'I would follow the CDC if you wouldn\xe2\x80\x99t change the guidelines everyday! What\xe2\x80\x99s up with that come on Robert get it to\xe2\x80\xa6 https://t.co/AtZO40EkwQ',,False,b'Tue Sep 22 01:22:21 +0000 2020',0,b'1308215024197013504'
0,"b""Manchester City midfielder Ilkay Gundogan's tested positive for Coronavirus. He'll now quarantine for ten days. The\xe2\x80\xa6 https://t.co/2dSp6hqeze""",,False,b'Mon Sep 21 10:35:49 +0000 2020',0,b'1307991920585646085'
0,b'Pratap Sarangi\n@pcsarangi @Naveen_Odisha \nRespected sir please have a look on this.\nsince september 2019 to till da\xe2\x80\xa6 https://t.co/J2lEq9fzGp',,False,b'Mon Sep 21 10:38:50 +0000 2020',0,b'1307992679523909632'
1,"b'Excuse for coming ""emergency"" dictatorship if coronavirus ends.\nSo #RevoltAtThePolls - or just keep suffering indef\xe2\x80\xa6 https://t.co/wwbgtKWiKO'",,False,b'Mon Sep 21 08:55:51 +0000 2020',0,b'1307966760893771776'
0,b'Are masks really more effective than a coronavirus vaccine? Depending on various other factors such as the efficacy\xe2\x80\xa6 https://t.co/Ij2m7FBtyh',,False,b'Mon Sep 21 14:43:21 +0000 2020',0,b'1308054213222715395'
1,"b'I personally know a young person in their 20\xe2\x80\x99s, who\xe2\x80\x99s been hospitalized for COVID19 and on Remdesivir. I\xe2\x80\x99m the pati\xe2\x80\xa6 https://t.co/1vdRNAnjtL'",,False,b'Mon Sep 21 21:35:50 +0000 2020',0,b'1308158016135532544'
0,b'A confirmed outbreak of COVID-19 at a student residence on the main campus of the University of Alberta means there\xe2\x80\xa6 https://t.co/Q307m9P9eu',,False,b'Mon Sep 21 15:39:11 +0000 2020',0,b'1308068265785266176'
2,"b'Team led by PEMS Jeopano Dayagon, under the direct supervision of PMAJ JULIO A NALLIW JR, COP hanged tarpaulin rega\xe2\x80\xa6 https://t.co/h7Nqr9qrf0'",,False,b'Mon Sep 21 11:05:25 +0000 2020',0,b'1307999370306961408'
61,"b'Health Secretary Matt Hancock says testing for coronavirus will be prioritised ""to support acute clinical care, to\xe2\x80\xa6 https://t.co/boUjqMGPaI'",,False,b'Mon Sep 21 14:58:52 +0000 2020',24,b'1308058116609781763'
5,b'\xf0\x9f\x93\x8dFree #Covid19 testing sites this week in Arizona:\n\n- Phoenix (NEW location at Capitol Mall Parking Garage)\n- Tempe\xe2\x80\xa6 https://t.co/rWjWII8TEE',ASUBiodesign,False,b'Mon Sep 21 17:41:23 +0000 2020',2,b'1308099017948106754'
1,b'Never thought that daily 97k #COVID19 +ve cases and more than 1k deaths were not as important as b-town drug pomp &amp;\xe2\x80\xa6 https://t.co/XX6OirqFTM',,False,b'Mon Sep 21 16:12:40 +0000 2020',0,b'1308076692317978625'
0,b'Brenda got Covid-19 and we haven\xe2\x80\x99t been able to hang out. It\xe2\x80\x99s been two weeks now so I\xe2\x80\x99m hoping she retest and comes back negative \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',,False,b'Mon Sep 21 22:25:04 +0000 2020',0,b'1308170409058197505'
2,b'This. So keep ur mask on. https://t.co/5kVIPZneDT',,False,b'Mon Sep 21 11:18:42 +0000 2020',0,b'1308002710172569600'
8,b'Interesting read: \xe2\x80\x9c[A] virtual subgenre emerging out of pandemic darkness in the form of online dramas. [\xe2\x80\xa6] Will we\xe2\x80\xa6 https://t.co/0nYNKlzWrp',,False,b'Mon Sep 21 13:42:16 +0000 2020',3,b'1308038839097847810'
14,"b'\xe2\x80\x9cif the rain is coronavirus i will go to our fans even if the rain pours down, even if i dance alone the rain still\xe2\x80\xa6 https://t.co/9toDekKePI'",,False,b'Mon Sep 21 07:54:17 +0000 2020',1,b'1307951268497944577'
19,"b'Only 5,000 visitors are allowed daily -- a quarter of usual capacity -- and all have their temperature taken by sta\xe2\x80\xa6 https://t.co/2UgCjNZmrB'",,False,b'Mon Sep 21 13:26:34 +0000 2020',6,b'1308034891813011456'
0,b'Disability Employment Services: How it Aids During the COVID-19 Pandemic https://t.co/yjS4gVZv6p',,False,b'Mon Sep 21 08:24:02 +0000 2020',0,b'1307958756035178497'
0,"b'Omg ... Deaths in the United States \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 will climb to Millions .., Vote for @JoeBiden  before more deaths ... Canadi\xe2\x80\xa6 https://t.co/DB4VV6PDh9'",,False,b'Mon Sep 21 20:56:00 +0000 2020',0,b'1308147993309261833'
8,b'#new #video up on #onlyfans \n#link in #bio \n\n#baby #daddy #sugarbaby #paypigs #cashcow #adultwork #camgirl #bum\xe2\x80\xa6 https://t.co/cx1i5iOmqJ',,False,b'Mon Sep 21 17:29:33 +0000 2020',0,b'1308096037278580736'
0,b'Interesting. Correlation between NOT wearing eyeglasses and Coronavirus infection incidence. \n\nhttps://t.co/JiY5bTC8Mt',,False,b'Mon Sep 21 22:39:35 +0000 2020',0,b'1308174059281186816'
0,b'The Salvation Army Sets Out to \xe2\x80\x9cRescue Christmas\xe2\x80\x9d Due to Immense Impact of COVID-19 \nFull Story:\xe2\x80\xa6 https://t.co/mAU1OLZVY4',,False,b'Mon Sep 21 16:17:15 +0000 2020',0,b'1308077844736749569'
0,b'Incidence Of Covid-19 In Some Parts Of Dublin Now At Highest Levels Since Spring more at https://t.co/YjAJvKmYvg https://t.co/skzGZ2e3ST',,False,b'Mon Sep 21 19:54:02 +0000 2020',0,b'1308132398790512641'
0,b'#OrangePlague has killed to many. It isn\xe2\x80\x99t a hoax! trump is incompetent... how many more will die because trump cal\xe2\x80\xa6 https://t.co/Gm1pSirhh8',,False,b'Mon Sep 21 18:32:30 +0000 2020',1,b'1308111880658051072'
30,b'Covid-19 is helping the Tories redraw the political map of England | Alex Niven https://t.co/c6SThDbUTL',,False,b'Mon Sep 21 07:38:26 +0000 2020',13,b'1307947279760982023'
0,b'UN SPEECH https://t.co/UwoQlq6ol1',,False,b'Mon Sep 21 23:58:53 +0000 2020',0,b'1308194018472292352'
2,b'We have implemented the relaxation of our visiting hours as of Monday 21 September 2020. \n\nPlease visit our website\xe2\x80\xa6 https://t.co/1D7KVlBzrs',,False,b'Mon Sep 21 08:54:27 +0000 2020',0,b'1307966409138462723'
0,b'@realDonaldTrump You hit 7 million cases Don! 204K dead! You\xe2\x80\x99re the worst.\n\n9/21/2020 8:18 am EST \nUSA COVID19 upda\xe2\x80\xa6 https://t.co/jbUpgbrJmm',realDonaldTrump,False,b'Mon Sep 21 12:21:02 +0000 2020',0,b'1308018397473628160'
0,b'Y\xe2\x80\x99all on twitter here wanna say nobody has battled covid-19 or you just don\xe2\x80\x99t wanna scare followers away?',,False,b'Mon Sep 21 14:17:28 +0000 2020',0,b'1308047697539198977'
9,b'Check this beauty out! Thanks @LipstickOnATurd for this beautiful F*ck Trump contribution! Everyone else get your a\xe2\x80\xa6 https://t.co/7gOKa4hJNh',,False,b'Mon Sep 21 21:23:29 +0000 2020',6,b'1308154910811324422'
0,b'https://t.co/8UDMBCvuTp. Please vote for Warrington hospital @WHHNHS @Ahmed_k_farag #NHS #heros #COVID19',,False,b'Mon Sep 21 05:58:54 +0000 2020',0,b'1307922231985614848'
0,"b'CDC, in new guidance, says the coronavirus spreads mainly through respiratory aerosols, small particles that appare\xe2\x80\xa6 https://t.co/Wfm2HLVsRg'",,False,b'Mon Sep 21 05:33:51 +0000 2020',0,b'1307915926126370816'
0,"b'Revolution is coming, choose your side! https://t.co/BVVCCKCtBi'",,False,b'Mon Sep 21 07:22:40 +0000 2020',0,b'1307943311169257474'
0,b'UK coronavirus live news: Hancock makes Covid statement to MPs as Whitty calls for reduced social contact https://t.co/pPQZd6uW61',,False,b'Mon Sep 21 15:07:05 +0000 2020',0,b'1308060186540531713'
3,"b'If you\xe2\x80\x99ve experienced long-lasting #Covid19 symptoms, you could help our researchers investigate the condition. You\xe2\x80\xa6 https://t.co/SjtJbFrdAB'",sheffhallamuni,False,b'Mon Sep 21 10:43:11 +0000 2020',3,b'1307993771322355713'
1,"b""@WINDOCTORRX I been saying it is all BS right from the beginning. This is the World Economic Forum's Covid-19 Trans\xe2\x80\xa6 https://t.co/pFOAlFfLqu""",WINDOCTORRX,False,b'Mon Sep 21 18:11:13 +0000 2020',0,b'1308106526146600960'
2,b'i hate this fucking shit covid-19',,False,b'Mon Sep 21 05:27:29 +0000 2020',1,b'1307914324166340608'
0,"b""CDC already pulled the update from their website, they used to reject the use of masks...just can't trust the CDC a\xe2\x80\xa6 https://t.co/vT3dUUZoXj""",,False,b'Mon Sep 21 18:03:36 +0000 2020',0,b'1308104608867168256'
0,b'They sense that they\xe2\x80\x99re losing and full steam ahead to pack the Supreme Court with their conservative base ideals!!\xe2\x80\xa6 https://t.co/3GWrvCZeTe',,False,b'Mon Sep 21 17:32:05 +0000 2020',0,b'1308096675664351233'
0,b'\xe2\x80\x98Investment of Rs 3K-5K cr needed to create extra mfg facilities for COVID-19 vaccine\xe2\x80\x99 \xe2\x80\x93 ET\xc2\xa0HealthWorld https://t.co/213yrs3I6T',,False,b'Mon Sep 21 14:41:18 +0000 2020',0,b'1308053698258636800'
