favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Like seriously???? https://t.co/gUEjaqKmzz',,False,b'Sun Oct 25 19:20:33 +0000 2020',0,b'1320445158794661888'
1,b'Another river of tears. #Covid19 https://t.co/MrL2su1pVa',,False,b'Sun Oct 25 05:15:33 +0000 2020',0,b'1320232508747776000'
0,"b""So I've heard from Fox news. Vice President Mike Pence tested positive for the coronavirus.""",,False,b'Sun Oct 25 19:05:02 +0000 2020',0,b'1320441255470551040'
0,b'Five aides to Vice President Mike Pence test positive for COVID-19 https://t.co/qYxfuO3L7r',,False,b'Sun Oct 25 10:08:45 +0000 2020',0,b'1320306293844881409'
0,b'Everyone was surprised. https://t.co/sXehIm8B2V',,False,b'Sun Oct 25 05:03:20 +0000 2020',0,b'1320229435694403584'
1,b'Rock Armstead was a standout star at Temple. Lot of good memories watching him run. Hope he has a full recovery. We\xe2\x80\xa6 https://t.co/KeZ0tZn1J0',,False,b'Sun Oct 25 17:27:39 +0000 2020',0,b'1320416746529017859'
0,b'The Trump Pandemic\nA blow-by-blow account of how the president killed thousands of Americans.\nTrump\xe2\x80\x99s unforgivable\xe2\x80\xa6 https://t.co/BTRQMW9Pvx',,False,b'Sun Oct 25 14:42:46 +0000 2020',0,b'1320375254343159808'
0,"b""@kaitlancollins Yeah, everyone on President Pandemic's Coronavirus Response Team has Covid...\n\nI guess that was the\xe2\x80\xa6 https://t.co/DpNhOsFFIs""",kaitlancollins,False,b'Sun Oct 25 13:01:01 +0000 2020',0,b'1320349645948805123'
0,"b'Well, Pat Roberts did say if Trump is re-elected it will bring on the End Times...\n\nApparently, Pat thinks that wou\xe2\x80\xa6 https://t.co/h76lenksNZ'",,False,b'Sun Oct 25 23:45:57 +0000 2020',0,b'1320511948652384257'
0,"b""Top story: @atrupar: 'Wow -- Trump pushes a baseless conspiracy theory that US coronavirus deaths are overcounted b\xe2\x80\xa6 https://t.co/huX7tbeew9""",,False,b'Sun Oct 25 06:13:02 +0000 2020',0,b'1320246974084489216'
7,b'National Award Actor Antony Greetings  ZOOM ADZ TV/\xe0\xae\xb5\xe0\xae\xbe\xe0\xae\xb4\xe0\xaf\x8d\xe0\xae\xa4\xe0\xaf\x8d\xe0\xae\xa4\xe0\xaf\x81\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x8d/Prabha ... https://t.co/Arytm7b3uR via @YouTube.\xe2\x80\xa6 https://t.co/78ztp5u3Zg',,False,b'Sun Oct 25 04:20:10 +0000 2020',0,b'1320218570408775682'
0,b'Seriously who cares what these dipshits think ?  In the 14th century Court Jesters were beheaded if unentertaining.\xe2\x80\xa6 https://t.co/rtRIhfUrza',,False,b'Sun Oct 25 17:25:20 +0000 2020',0,b'1320416163910897664'
1,"b'The pandemic has affected all of us. If you are struggling with your mental health, there is support \xf0\x9f\x91\x87\xe2\x80\xa6 https://t.co/Al8ixVF8He'",,False,b'Sun Oct 25 19:07:02 +0000 2020',0,b'1320441757306408963'
0,b'@DasShaktikanta &gt;&gt;&gt; RahuRamRajan\nWish you speedy recovery! https://t.co/iqraXVVRaW',DasShaktikanta,False,b'Sun Oct 25 16:00:17 +0000 2020',0,b'1320394761082073088'
0,b'https://t.co/fQ0iOmVH4L Record numbers of new coronavirus in Europe put nations on lockdown',,False,b'Sun Oct 25 21:10:03 +0000 2020',0,b'1320472718052102146'
0,b'@NPR False considering that the COVID-19 virus is at .01 microns and masks block microns at .04 \n\nMore BS by NPR',NPR,False,b'Sun Oct 25 15:34:55 +0000 2020',0,b'1320388378106363904'
0,"b""Another day... Another real story where I had to double check to make sure it's not satire... https://t.co/bOU6L9nLqk""",,False,b'Sun Oct 25 14:30:13 +0000 2020',0,b'1320372094182502402'
2,b'@FaheemYounus Over 70% of Covid patients wore masks. So the maskless are not the ones overwhelming the system. \nhttps://t.co/F80KOowjYF',FaheemYounus,False,b'Sun Oct 25 14:45:53 +0000 2020',1,b'1320376037604208643'
6,b'An interesting piece about the COVID-19 vaccines in the works.  The big takeaway for me was that once we receive th\xe2\x80\xa6 https://t.co/8zobVtzKd3',,False,b'Sun Oct 25 18:59:13 +0000 2020',0,b'1320439790685356033'
2,b'Our safer travel pledge explains what we are doing to help you travel safely by train. #TravelSafely\n\n\xe2\x84\xb9\xef\xb8\x8f More info\xe2\x80\xa6 https://t.co/Ktzm7CHmyG',,False,b'Sun Oct 25 07:00:03 +0000 2020',1,b'1320258805373034497'
0,"b'Four times more Americans have now died from Covid-19 in 10 MONTHS, than died in Vietnam in 10 YEARS!!! \nPublic out\xe2\x80\xa6 https://t.co/xRim9nHY24'",,False,b'Sun Oct 25 23:38:33 +0000 2020',0,b'1320510088931504128'
16,"b'@DWUhlfelderLaw @LtGovNunez @Mike_Pence As long as the governor\xe2\x80\x99s mansion is closed for public tours,\xe2\x80\xa6 https://t.co/MxEHqCWfcc'",DWUhlfelderLaw,False,b'Sun Oct 25 22:20:13 +0000 2020',5,b'1320490372599087107'
0,b'4 Pence Aides Test Positive for the Coronavirus - The New York Times https://t.co/crvKqoqnb2',,False,b'Sun Oct 25 06:05:29 +0000 2020',1,b'1320245075394351104'
0,"b'We know, @SenMcSallyAZ failed to hold Trump Accountable and concealed the health risk of Covid-19 while 225k Americ\xe2\x80\xa6 https://t.co/O6tn4X9OV6'",,False,b'Sun Oct 25 21:17:38 +0000 2020',0,b'1320474626779090944'
2,b'Informative and entertaining https://t.co/1NiP0KJ4tV',,False,b'Sun Oct 25 20:20:39 +0000 2020',0,b'1320460284243431424'
1,b'We have epidemic powers that the Michigan Department of Health and Human Services is using to continue the mask man\xe2\x80\xa6 https://t.co/eIGnrIh5iC',,False,b'Sun Oct 25 21:24:40 +0000 2020',0,b'1320476393755594753'
0,"b""The average McDonald's worker pays more taxes than Trump! https://t.co/4zPq5ctEPj""",,False,b'Sun Oct 25 16:52:39 +0000 2020',0,b'1320407940801695744'
0,"b""'It was a ghost town' -- Businesses in fight to survive as pandemic changes downtown Lincoln NE  #COVID19 https://t.co/ENCJTcamnT""",,False,b'Sun Oct 25 21:22:23 +0000 2020',0,b'1320475819265974273'
22,b'I heard this false theory floated at a Lake County Commissioners meeting. https://t.co/DgTuxJhiQO',,False,b'Sun Oct 25 23:37:02 +0000 2020',8,b'1320509705370902530'
0,b'Absolutely..so he....and mother....LIED... https://t.co/kSxlu3hRC8',,False,b'Sun Oct 25 13:51:41 +0000 2020',0,b'1320362396502937602'
0,"b'This article includes phase III data summary - FDA OKs Remdesivir, First Drug for COVID-19 | MedPage Today https://t.co/58yEdTScpE'",,False,b'Sun Oct 25 13:15:37 +0000 2020',0,b'1320353323275460610'
1,b'THESE FUCKING PEOPLE. https://t.co/cd8vOi5fz7',,False,b'Sun Oct 25 12:19:17 +0000 2020',1,b'1320339143168266242'
0,"b""https://t.co/FwwX64sFhp Of course we're at a tipping point the election is 9-10 days away, they have to interfere w\xe2\x80\xa6 https://t.co/TuHb9t7TbR""",,False,b'Mon Oct 26 02:14:11 +0000 2020',0,b'1320549253870071809'
2,"b'3,042 new cases of coronavirus infection were reported on Saturday. This is the highest daily number of positive ca\xe2\x80\xa6 https://t.co/wZATBdRvUM'",,False,b'Sun Oct 25 10:52:20 +0000 2020',2,b'1320317262172196864'
0,b'the fear of the masses is the beginning of wisdom https://t.co/hGcYhhsJj1',,False,b'Sun Oct 25 16:15:30 +0000 2020',0,b'1320398591467421696'
