favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@mygovindia @MoHFW_INDIA @drharshvardhan @AshwiniKChoubey @PMOIndia @PIB_India @MIB_India @PrakashJavdekar Are we w\xe2\x80\xa6 https://t.co/m0iOB1d8to',mygovindia,False,b'Thu Feb 25 15:32:33 +0000 2021',0,b'1364961488897798147'
6,b'According to this guy Almighty Allah is responsible for Covid19. And no he doesnt sound like an extremist but a pur\xe2\x80\xa6 https://t.co/YC2sGfzkYm',,False,b'Fri Feb 26 02:31:36 +0000 2021',0,b'1365127344621449217'
0,b'Enter the eternal two weeks to slow the... \n\nhttps://t.co/NE3qP3Un5i',,False,b'Thu Feb 25 06:38:36 +0000 2021',0,b'1364827114755608578'
0,"b'#COVIDVaccination: ""The #Texas initiative will model a program in Corpus Christi, which has allowed the city to adm\xe2\x80\xa6 https://t.co/U28WJZHmgT'",,False,b'Thu Feb 25 19:22:24 +0000 2021',0,b'1365019332087058438'
1,b'A W I T https://t.co/Tt0rRq0l4w',,False,b'Thu Feb 25 06:33:56 +0000 2021',0,b'1364825941965344768'
0,b'COVID-19 vaccines prioritized for California educators will focus on struggling communities https://t.co/DTEQx8B0Is',,False,b'Thu Feb 25 23:53:05 +0000 2021',4,b'1365087451690143746'
0,"b'In the news: Mass. Reports 1928 New COVID Cases, 33 Deaths https://t.co/wyArK4rh8p #coronavirus #COVID19 #2019ncov'",,False,b'Fri Feb 26 03:33:32 +0000 2021',0,b'1365142932525703171'
33,b'Again with the telephone hotline. WTF?! Who thinks this is scalable? https://t.co/V47KAEnoiS',,False,b'Thu Feb 25 12:36:16 +0000 2021',2,b'1364917127778496514'
5,"b'\xe2\x80\x9cIt\xe2\x80\x99s a great relief. It really is.""\n\nCOVID19 cases are plunging at nursing homes, long-term care and assisted livi\xe2\x80\xa6 https://t.co/JcarCv1oBu'",,False,b'Fri Feb 26 02:37:54 +0000 2021',3,b'1365128929514766340'
15,b'Opposition are united in terms of what quarantine measures are required - we are all speaking with one voice. Publi\xe2\x80\xa6 https://t.co/ZvvENOTJWx',SocDems,False,b'Thu Feb 25 15:11:28 +0000 2021',5,b'1364956184910954501'
2,b'American Journal of Infection Control study suggests folks who get a #flu shot were 24% less likely to test positiv\xe2\x80\xa6 https://t.co/wCl00TFtxS',,False,b'Thu Feb 25 22:48:19 +0000 2021',3,b'1365071155263070216'
0,b'The Wolf Administration announced that more than 600 skilled nursing facilities have received second COVID-19 doses\xe2\x80\xa6 https://t.co/FbkdJesli9',,False,b'Thu Feb 25 19:00:54 +0000 2021',0,b'1365013922185703425'
0,"b'There are pigeons that learn faster than @10DowningStreet @govuk, testing not mandatory, masks not mandatory, no ex\xe2\x80\xa6 https://t.co/GSJBwpq3Cv'",,False,b'Thu Feb 25 09:20:39 +0000 2021',0,b'1364867897336729600'
0,"b'TW // racism, xenophobia\n\nFck this makes me so mad WTF https://t.co/xDVYPrKvAR'",,False,b'Thu Feb 25 23:21:12 +0000 2021',0,b'1365079429345550338'
0,b'Petition: Do not rollout Covid-19 vaccine passports https://t.co/wyQ1fbjssO',,False,b'Thu Feb 25 21:13:32 +0000 2021',0,b'1365047300419162124'
0,b'English survey finds high antibody levels from Pfizer vaccine roll-out People in England who have received two dose\xe2\x80\xa6 https://t.co/ts8xhr4gAS',,False,b'Thu Feb 25 06:00:01 +0000 2021',0,b'1364817408536494081'
4,"b'The number of people hospitalized in the US due to COVID-19 declined to 52,669 today, its lowest level since Novemb\xe2\x80\xa6 https://t.co/f7gCCf0jGF'",prchovanec,False,b'Fri Feb 26 04:45:39 +0000 2021',1,b'1365161078154547201'
0,b'*SBI Screening #Mammography Recommendations for Women Receiving the #COVID19Vaccine: Our Patient Care and Delivery\xe2\x80\xa6 https://t.co/YmORHoytk3',,False,b'Fri Feb 26 00:37:50 +0000 2021',0,b'1365098714331807744'
5,b'Young people need contraceptives services today more than ever but they are increasingly hard to access due to lock\xe2\x80\xa6 https://t.co/CBWpn0D4Ys',,False,b'Thu Feb 25 17:59:07 +0000 2021',4,b'1364998372621393928'
1,b'Eligible #BayArea residents can now schedule an appointment to receive the COVID-19 vaccination at Rite Aid stores\xe2\x80\xa6 https://t.co/vaPQqIcxld',,False,b'Thu Feb 25 23:15:48 +0000 2021',0,b'1365078068222689284'
0,b'COVID-19 LIVE UPDATES: Gov. Parson to announce changes in Missouri\xe2\x80\x99s pandemic response Thursday https://t.co/28GxAYs2ib',,False,b'Thu Feb 25 16:15:17 +0000 2021',0,b'1364972243017695245'
0,"b'CDC report shows 55 of 81 Chicago gym-goers, infrequent mask-wearers contracted COVID-19 https://t.co/qylmR1UJmr via @abc7chicago'",,False,b'Thu Feb 25 16:39:51 +0000 2021',0,b'1364978426273234946'
0,"b'Johnson &amp; Johnson\xe2\x80\x99s single-dose Covid-19 vaccine works safely, the U.S. Food and Drug Administration said, paving t\xe2\x80\xa6 https://t.co/T6f0fYtOka'",,False,b'Thu Feb 25 17:40:04 +0000 2021',0,b'1364993578502479873'
0,b'CDC just tweeted this update on COVID19 - February 25 2021 12:30:48\n\nhttps://t.co/9eSmiYKxXb\n\n#COVID19 #COVID19BenHillGeorgia',,False,b'Thu Feb 25 17:32:51 +0000 2021',0,b'1364991761962192898'
3,"b'@educatedpleb @ProfMaskoff https://t.co/pz1t4smnco  ""reported"" events in UK to 9 Feb \n* 406 deaths\n* 25 blind\n* 11 spontaneous abortions'",educatedpleb,False,b'Thu Feb 25 11:35:46 +0000 2021',2,b'1364901902111096833'
0,b'Watch Kayleigh McEnany boastfully assure 2020 TV viewers that coronavirus will not come to the United State | Boing\xe2\x80\xa6 https://t.co/rkKIP1pJRc',,False,b'Thu Feb 25 17:49:33 +0000 2021',0,b'1364995967330656257'
0,b'@badtakesbot1 Some but not all of the vaccine talking guys seem to think this too https://t.co/wTRIbDz4nF',badtakesbot1,False,b'Thu Feb 25 11:24:50 +0000 2021',0,b'1364899150194688002'
0,b'My brother lost the battle with covid-19',,False,b'Fri Feb 26 02:27:49 +0000 2021',0,b'1365126392292204546'
0,"b'\xe2\x80\x9cThese were students who were not engaged, but when brought onto campus, the change is immediate...I will say the d\xe2\x80\xa6 https://t.co/nIeNMrIuIL'",,False,b'Thu Feb 25 16:34:57 +0000 2021',0,b'1364977194687201281'
0,b'Gross. https://t.co/lDtCYjGrMm',,False,b'Thu Feb 25 13:16:34 +0000 2021',0,b'1364927269576314881'
3,b'29 million reported cases of COVID-19 in the US now.\n\nIt took 14 days to go from 28 million reported cases to 29 mi\xe2\x80\xa6 https://t.co/ltmmQowOuk',KagroX,False,b'Thu Feb 25 23:19:33 +0000 2021',0,b'1365079011953631232'
0,b'40% of California Prison Inmates Have Received Coronavirus Vaccine https://t.co/0t5rbqcrVz via @BreitbartNews',,False,b'Thu Feb 25 15:29:56 +0000 2021',0,b'1364960831268651011'
0,b'Scrambling to find monkeys to test on for Covid ?  that is immoral unethical &amp; shameful !!! Humans need to test on\xe2\x80\xa6 https://t.co/c0fnAbi5Gb',,False,b'Thu Feb 25 22:44:54 +0000 2021',0,b'1365070293828587521'
0,b'Covid-19 news: Single dose J&amp;J vaccine likely to get US approval #finance https://t.co/5Oqh5DaGRs',,False,b'Thu Feb 25 12:31:28 +0000 2021',0,b'1364915917742895111'
2,b'See the latest publication on the #mentalhealth effects of #COVID19 among people with disabilities by Dr.\xe2\x80\xa6 https://t.co/IWff0oWImZ',,False,b'Thu Feb 25 16:46:17 +0000 2021',0,b'1364980045656322049'
0,"b'Facing shortages, French medical centres forced to delay Covid-19 vaccinations - https://t.co/U6yQtNA22N'",,False,b'Thu Feb 25 08:34:39 +0000 2021',0,b'1364856320067850240'
0,"b'@HouseDemocrats #COVID19 #COVID19Vaccine #CovidReliefBill Inactivated virus, no dry ice, potentially protects again\xe2\x80\xa6 https://t.co/vHijAO8RQl'",HouseDemocrats,False,b'Thu Feb 25 14:40:34 +0000 2021',0,b'1364948406083461125'
15,b'blind but i\xe2\x80\x99m still on top baby https://t.co/9bF1j0uoSi',,False,b'Fri Feb 26 01:16:49 +0000 2021',0,b'1365108526016774148'
0,b'Kansas City Star: 3 Kansas City metro counties end curfew for restaurants and bars as COVID rates drop.\xe2\x80\xa6 https://t.co/5h4spgmrnQ',,False,b'Fri Feb 26 00:23:57 +0000 2021',0,b'1365095222087049219'
4,b'my glasses failed me then https://t.co/oHgvkr0Hml https://t.co/UfOgHRb8zF',,False,b'Thu Feb 25 06:37:37 +0000 2021',0,b'1364826869657444352'
0,b'In the news: Why Are Some Coronavirus Strains More Infectious Than Others? https://t.co/YxsX3myPh8 #coronavirus #COVID19 #2019ncov',,False,b'Thu Feb 25 15:26:32 +0000 2021',0,b'1364959977308381190'
50,b'As of today we\xe2\x80\x99ve administered more than 1.6 million doses of the #COVID19 vaccine. That\xe2\x80\x99s more than the population\xe2\x80\xa6 https://t.co/flLivxioCI',,False,b'Thu Feb 25 21:14:01 +0000 2021',22,b'1365047423047974916'
1,b'USA: Joe Biden targets 300 millions Americans to be fully vaccinated against COVID-19 by the end of the summer!',,False,b'Thu Feb 25 08:21:38 +0000 2021',0,b'1364853046870695936'
0,b'\xe2\xad\x95Worldwide coronavirus deaths pass 2.5 million\n\n#COVID19 #coronavirus #CoronaVirusUpdate',,False,b'Thu Feb 25 06:42:10 +0000 2021',0,b'1364828013091717126'
6,b'...to give the incoming service provider (Uganda Security Printing Company) sufficient time to prepare for the take\xe2\x80\xa6 https://t.co/gp9YsosSma',GenWamala,False,b'Thu Feb 25 09:11:02 +0000 2021',2,b'1364865478154420228'
2,b'@dontbeCON_d @Dan_GT2 @NikaDragomira @CheriDiNovo It has been confirmed that they shipped and there have been no qu\xe2\x80\xa6 https://t.co/eItboynXCm',dontbeCON_d,False,b'Fri Feb 26 02:31:21 +0000 2021',0,b'1365127280817750022'
0,b'TikTok removed hundreds of thousands of videos spreading misinformation about the election and COVID-19\nhttps://t.co/t2J65ro4iV',,False,b'Thu Feb 25 16:00:37 +0000 2021',0,b'1364968553284255749'
0,b'@isme_ie @am_flynn @adriancummins @ElainaFitzKane @poloconghaile @Failte_Ireland @IHFcomms @MichealMartinTD\xe2\x80\xa6 https://t.co/LTmOvXyCrL',isme_ie,False,b'Thu Feb 25 08:28:49 +0000 2021',0,b'1364854851780423682'
5,b'Two friends have told me they sat in the waiting room for nearly an hour this morning then got kicked off. \n\nHow is\xe2\x80\xa6 https://t.co/XjHwbyb4Od',,False,b'Thu Feb 25 14:52:12 +0000 2021',1,b'1364951336551387138'
3,b'COVID-19 slowed Las Vegas visitation during January with a little more than 1.29 million visitors coming to Souther\xe2\x80\xa6 https://t.co/zBAe5NhJOo',,False,b'Thu Feb 25 19:19:29 +0000 2021',0,b'1365018599237193729'
2,b'Increased demand for COVID-19 testing in Renfrew County https://t.co/S0T4sdJia2',,False,b'Thu Feb 25 12:25:41 +0000 2021',0,b'1364914461975453696'
0,"b""I can't even.....\n\nThis govt......\n\nAstaghfirullah https://t.co/hr1XheBrTw""",,False,b'Thu Feb 25 16:38:41 +0000 2021',0,b'1364978132457988100'
0,"b""I'm not an anti-vaxxer but I refuse to call it a jab #COVID19""",,False,b'Fri Feb 26 02:41:01 +0000 2021',0,b'1365129714013253635'
0,"b""'The need is real': GOP mayors embrace Biden's COVID-19 relief plan even as Republican lawmakers pan it - \nTHE #GQP\xe2\x80\xa6 https://t.co/VDBpAZRAPk""",,False,b'Thu Feb 25 13:59:11 +0000 2021',0,b'1364937993778257925'
2,b'baby she is here to STAY! at this point... fuck it https://t.co/CfAQMWSWcK',,False,b'Thu Feb 25 13:29:10 +0000 2021',0,b'1364930439467708418'
0,b'Why COVID-19 spreads more easily than SARS https://t.co/RK0BkLiRyI',,False,b'Thu Feb 25 19:10:39 +0000 2021',0,b'1365016374347784198'
0,"b'This racist @eNCA agent, treats blacks as Chinese used to treat blacks in China. They regarded blacks as the carrie\xe2\x80\xa6 https://t.co/ez37tPH60k'",,False,b'Thu Feb 25 09:49:38 +0000 2021',0,b'1364875193559220224'
0,b'Early data shows Curevac Covid-19 jab backed by Britain and Brussels is effective against UK and South Africa varia\xe2\x80\xa6 https://t.co/DJP4VlhHFb',,False,b'Thu Feb 25 18:51:44 +0000 2021',0,b'1365011615289114624'
3,b'Separate teams of researchers have found yet another #coronavirus variant -- this one in New York City. The new var\xe2\x80\xa6 https://t.co/40AeKFCfR1',,False,b'Thu Feb 25 22:19:55 +0000 2021',4,b'1365064006822731776'
0,"b'Meanwhile @fordnation is proud of giving vaccines to 650,000 Ontarians. Plus we have to wait for another month for\xe2\x80\xa6 https://t.co/WHHHc43E1E'",,False,b'Thu Feb 25 23:48:41 +0000 2021',0,b'1365086343945211906'
0,b'so gross :// https://t.co/zhWO6Ho02D',,False,b'Thu Feb 25 19:32:53 +0000 2021',0,b'1365021972594380803'
0,b'Thanks for the mention mbmc_cmcm. #bhivechat https://t.co/nKw32V2YmD',,False,b'Thu Feb 25 17:07:26 +0000 2021',0,b'1364985366256775172'
18,b'I\xe2\x80\x99m dragging my little brother down to Austin so we can cry over deadlines together for family bonding. https://t.co/z3oizMbyl2',,False,b'Fri Feb 26 02:26:02 +0000 2021',0,b'1365125944978137089'
0,"b'If you\xe2\x80\x99ve had your Covid-19 vaccine you must still follow the national restrictions, wash your hands regularly, kee\xe2\x80\xa6 https://t.co/f9Pc4LPW2K'",,False,b'Thu Feb 25 08:00:57 +0000 2021',0,b'1364847840598573059'
0,b'Steven Mueller needs to be investigated and prosecuted for the deaths he caused with covid-19 lies pushing herd imm\xe2\x80\xa6 https://t.co/4nNao8LIsd',,False,b'Thu Feb 25 14:23:50 +0000 2021',0,b'1364944196713525249'
23,b'#COVID19 Recovery Update #Keonjhar\n\nActive cases : 4\n\nYesterday 7 patients recovered from COVID Facilities/Home Iso\xe2\x80\xa6 https://t.co/i4DhhY1pvD',,False,b'Thu Feb 25 07:03:36 +0000 2021',0,b'1364833406220046336'
1,b'@SalustriCarlo @Stefan_Laurell At the same link:\nhttps://t.co/aN61yo85Yk https://t.co/3AFl1EBDgy',SalustriCarlo,False,b'Thu Feb 25 21:15:38 +0000 2021',0,b'1365047829249413121'
1,"b'A New #Coronavirus Variant Is Spreading in New York, Researchers Report https://t.co/RFNUHCeCvz'",,False,b'Thu Feb 25 16:33:27 +0000 2021',1,b'1364976816839008258'
0,"b'@thedeplorablian @MarcusS77850434 @andy_schreiber @DailyCaller I think you &amp; I have a different definition of ""mora\xe2\x80\xa6 https://t.co/NxlNzceBwh'",thedeplorablian,False,b'Thu Feb 25 21:48:38 +0000 2021',0,b'1365056133363286021'
1,b'COVID-19 Update For February 24 2021 In\xc2\xa0Nigeria https://t.co/aJV96xMmp4',,False,b'Thu Feb 25 06:17:47 +0000 2021',0,b'1364821879941398528'
0,b'. @IATA: Global #Airline Industry to Remain Cash Negative in 2021 https://t.co/JnFHxXoE2k #IATA #aviation\xe2\x80\xa6 https://t.co/aFEOq0DJLV',,False,b'Thu Feb 25 13:29:31 +0000 2021',0,b'1364930527921332224'
1,b'Senate bill would punish Kansas employers for requiring COVID-19 vaccinations. | via @sherman_news\xe2\x80\xa6 https://t.co/qyZGGY3gKC',,False,b'Thu Feb 25 23:43:52 +0000 2021',0,b'1365085133561356288'
0,"b'Patients advised to reschedule mammogram screenings after taking Covid-19 vaccine, Singapore News &amp; Top Stories - T\xe2\x80\xa6 https://t.co/jAKFncnJSi'",,False,b'Thu Feb 25 07:53:48 +0000 2021',0,b'1364846040088649732'
0,b'Can I be a romanceable NPC? You tell me. https://t.co/HfOk9YXOoY',,False,b'Thu Feb 25 21:53:02 +0000 2021',0,b'1365057241666174981'
0,b'Pool coronavirus testing is launching in more than 900 Massachusetts schools. Here\xe2\x80\x99s how it works https://t.co/mH0HST2T4I via @BostonGlobe',,False,b'Thu Feb 25 15:34:07 +0000 2021',0,b'1364961883527258113'
5,"b""The most honest article I've seen in a while on dealing with COVID-19 by @GustavoArellano. I really feel for farm w\xe2\x80\xa6 https://t.co/aGPfcPvl11""",,False,b'Thu Feb 25 05:03:40 +0000 2021',2,b'1364803223928795141'
0,b'Guys I need help. My teacher made this tasks for us to discuss whether Covid-19 is man-made or natural. I need help\xe2\x80\xa6 https://t.co/YiEZ6ImVDV',,False,b'Thu Feb 25 14:05:43 +0000 2021',0,b'1364939636187881472'
0,b'COVID news live: UK latest as Boris Johnson confirms takeaway pints allowed from 12 April\nCoronavirus latest: Teach\xe2\x80\xa6 https://t.co/24DYKffFPa',,False,b'Thu Feb 25 17:11:15 +0000 2021',0,b'1364986328828563459'
0,b'VIDEO: Wynn the Heroic Therapy Dog Celebrates a Year of Comforting COVID-19 ER Workers https://t.co/zy4MJtPg9z',,False,b'Thu Feb 25 21:31:25 +0000 2021',0,b'1365051799292420096'
1,"b'Have you received the COVID-19 vaccine? Congratulations! Thank you for helping save lives.\n\nNow, head over to\xe2\x80\xa6 https://t.co/TlAQv0tQWH'",,False,b'Thu Feb 25 10:52:46 +0000 2021',1,b'1364891081049956356'
1,b'POLL-European stocks set for record highs in 2021  A rebound in corporate profits is expected to send European stoc\xe2\x80\xa6 https://t.co/uPkW9zv3nx',,False,b'Thu Feb 25 05:13:43 +0000 2021',0,b'1364805755048767490'
0,"b'#Coronavirus Disaster Has Taken220,800 Lives in #Iran\n#COVID19,https://t.co/GgP4Im6ojS\n.@stateDept.@CNNI.@abcnews.\xe2\x80\xa6 https://t.co/YW7pZg7TWs'",,False,b'Thu Feb 25 12:42:56 +0000 2021',0,b'1364918805282119686'
