favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b""UPDATE: All appointments for Saturday's scheduled COVID-19 vaccination clinic in Charleston for ages 70 and over ha\xe2\x80\xa6 https://t.co/gE0LZRUJ8B""",,False,b'Thu Jan 14 18:57:03 +0000 2021',2,b'1349792664598798336'
4598,b'They gave China a year to prepare the crime scene https://t.co/GrToXQ0zvr',,False,b'Thu Jan 14 14:02:10 +0000 2021',1097,b'1349718454954242049'
1,b'Ohio State wins again: https://t.co/uInIasWHHa',,False,b'Thu Jan 14 06:40:46 +0000 2021',1,b'1349607371497213953'
1,b'Join Assemblymember Mike A. Gipson and a panel of experts for a town hall discussion about the safety and importanc\xe2\x80\xa6 https://t.co/KykmA4DGVh',,False,b'Thu Jan 14 17:02:27 +0000 2021',0,b'1349763822677090311'
0,b'I have a headache and the rest of the global COVID-19 pand\xe2\x80\xa6 .',,False,b'Fri Jan 15 03:17:07 +0000 2021',0,b'1349918510214995968'
2,b'Covid-19 quebrou o time do Guarani https://t.co/uSW0nmZ62n',,False,b'Fri Jan 15 00:26:46 +0000 2021',0,b'1349875639172681728'
0,b'Two things came to mind here. (1)We need to be realistic about the velocity of vax admin esp with no clear capabili\xe2\x80\xa6 https://t.co/Sinu5hoipg',,False,b'Thu Jan 14 17:24:34 +0000 2021',0,b'1349769387658543106'
0,b'Tennessee Covid-19 UPDATE - Fetch Your News will continually be updating this article with the most recent updates\xe2\x80\xa6 https://t.co/VMyNwlMXIJ',,False,b'Fri Jan 15 01:32:06 +0000 2021',0,b'1349892082014547968'
2,b'Covid-19 advice on shielding and protecting the clinically extremely vulnerable is changing as the risk changes thr\xe2\x80\xa6 https://t.co/NBgwdWzC5V',,False,b'Thu Jan 14 10:10:08 +0000 2021',2,b'1349660060511834112'
1,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cREMOVE TRUMP NOW\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials: https://t.co/6jlOlEB5OD\n\n\xf0\x9f\x93\xa8 No. 1 is from Kevin\xe2\x80\xa6 https://t.co/suFIruXxMs',,False,b'Thu Jan 14 17:37:30 +0000 2021',0,b'1349772643117854720'
0,b'Coronavirus digest: Infection gives immunity for several months https://t.co/wTzKGL431u',,False,b'Thu Jan 14 09:26:32 +0000 2021',0,b'1349649086404767745'
0,"b""#covid19vaccine from both @moderna_tx and @BioNTech_Group are covered in this article plus @US_FDA's view on this t\xe2\x80\xa6 https://t.co/Q97pmNP36c""",,False,b'Thu Jan 14 17:04:31 +0000 2021',0,b'1349764342250520576'
1,b'Hey #aircanada ... thanks for standing up for smaller communities in Canada \xf0\x9f\x98\xa1\xf0\x9f\xa4\xac.   Atlantic Canada and the North  ha\xe2\x80\xa6 https://t.co/6s3dH0ZgBB',,False,b'Thu Jan 14 23:08:24 +0000 2021',0,b'1349855915621683207'
0,b'Joe Biden announces $1.9 trillion COVID-19 economic package https://t.co/O6Vy55w6Mv #coronavirus #USATODAY #COVID19\xe2\x80\xa6 https://t.co/zDa5rxo006',,False,b'Fri Jan 15 01:17:23 +0000 2021',0,b'1349888378326626304'
1,"b""One year ago today. How far we've come since then. https://t.co/KKY8Cp1fkP""",,False,b'Fri Jan 15 05:03:40 +0000 2021',0,b'1349945324501151744'
0,b'Biden Set to Propose $1.9 Trillion Spending Package to Combat Virus and Downturn\nThe president-elect is expected to\xe2\x80\xa6 https://t.co/I5APQlPMvJ',,False,b'Thu Jan 14 22:45:34 +0000 2021',0,b'1349850170297520130'
0,b'#bbcyourquestions Just watched virologist saying that having had COVID-19 in the past gives at least 5months immuni\xe2\x80\xa6 https://t.co/WTF8aKWllC',,False,b'Thu Jan 14 09:58:32 +0000 2021',0,b'1349657141859274752'
3,b'#deplatformlgbt so true https://t.co/mXVieyrqtb',,False,b'Thu Jan 14 18:58:24 +0000 2021',0,b'1349793002470985731'
0,b'Even if they make arrests they\xe2\x80\x99ll be out in a few days. https://t.co/QK6mqz83Hm',,False,b'Thu Jan 14 21:30:36 +0000 2021',0,b'1349831306255982597'
5,b'SCARY https://t.co/evdTcnCgj0',,False,b'Thu Jan 14 19:49:04 +0000 2021',4,b'1349805755596238848'
2,"b'\xf0\x9f\x8f\xa0 #Stayathome\n\xf0\x9f\x8f\xa5 #ProtecttheNHS\n\xe2\x9d\xa4\xef\xb8\x8f #Savelives\nFor more information on the latest lockdown restrictions in England, p\xe2\x80\xa6 https://t.co/jGYihe60wo'",,False,b'Thu Jan 14 18:02:07 +0000 2021',0,b'1349778837060595713'
0,b'Damn that shit crazy in LA https://t.co/zgMfR291GA',,False,b'Thu Jan 14 17:40:37 +0000 2021',0,b'1349773429248061440'
0,"b'The Santa Barbara County Public Health Department reported 418 new COVID-19 cases on Thursday, along with nine addi\xe2\x80\xa6 https://t.co/Ot3MbHt8Ze'",,False,b'Fri Jan 15 02:30:12 +0000 2021',0,b'1349906701223407622'
1,"b'Someone has to be making a COVID-19 themed slasher movie, right?\n\n""I don\'t trust anyone with a mask! you\'re being l\xe2\x80\xa6 https://t.co/U1I7MHqXBr'",,False,b'Thu Jan 14 21:36:10 +0000 2021',0,b'1349832706478256128'
0,"b""There's no party you attend now that there will be 100% compliance of Covid-19 protocols. None. Social distancing? How? At a party? How?""",,False,b'Thu Jan 14 17:53:44 +0000 2021',0,b'1349776730190450693'
15,"b'Faced with the prospect of a Senate impeachment trial starting in his first days in the White House, Joe Biden urge\xe2\x80\xa6 https://t.co/IfjSFd7Vus'",,False,b'Thu Jan 14 20:00:16 +0000 2021',6,b'1349808571966484483'
4,"b'Raw and intimate, 76 DAYS captures the struggles of patients and frontline medical professionals battling the COVID\xe2\x80\xa6 https://t.co/7psPhoOf7j'",,False,b'Thu Jan 14 18:35:32 +0000 2021',3,b'1349787246904406016'
1,"b""Coronavirus likely to become as 'endemic' as the flu and a vaccine might not be able to stop it, top UK scientist s\xe2\x80\xa6 https://t.co/RHQb8PiBBh""",,False,b'Thu Jan 14 19:25:31 +0000 2021',1,b'1349799827643768844'
23,b'this is amazing https://t.co/l28w9jaolh',,False,b'Thu Jan 14 14:08:51 +0000 2021',8,b'1349720134819069953'
0,"b'""Visitors from Toronto to New York to Buenos Aires have long flocked to Florida for sun, surf and shopping. Now the\xe2\x80\xa6 https://t.co/lyWT2rrR14'",ThiruGeneva,False,b'Thu Jan 14 10:49:59 +0000 2021',0,b'1349670089654738947'
2,"b""She's just a pure, honestly caring person.\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/iU9B8SGmPj""",,False,b'Thu Jan 14 20:41:01 +0000 2021',0,b'1349818829174669315'
0,b'@PerditionGames We Shall Defeat Corona!\nhttps://t.co/DCQDxSFcXQ',PerditionGames,False,b'Thu Jan 14 23:31:35 +0000 2021',0,b'1349861753669218304'
1,b'#LaVacunaEsElVirus\nInvestiguen\nChAdOx1 nCoV-19\nhttps://t.co/ujEqSqWH1z https://t.co/69zixTSicJ',,False,b'Thu Jan 14 23:34:47 +0000 2021',2,b'1349862558652633090'
0,b'@CKLBRADIO We have a global dashboard of #wastewater monitoring sites for SARS-CoV-2. https://t.co/MMXgjtEsoD Pleas\xe2\x80\xa6 https://t.co/fsKQAhUd7H',CKLBRADIO,False,b'Thu Jan 14 19:20:25 +0000 2021',0,b'1349798541632315392'
4,b'Restaurant owners and their staff #protest against coronavirus restrictions outside a restaurant in central\xe2\x80\xa6 https://t.co/qpMWfAjSMN',,False,b'Thu Jan 14 22:34:38 +0000 2021',2,b'1349847419006164992'
6,b'A mouthful of that water and corona be the last of your worries https://t.co/y1T1Iivpjq',,False,b'Thu Jan 14 13:26:01 +0000 2021',0,b'1349709354098896898'
0,b'Donald Trump is taking departure photos with White House staffers today https://t.co/odRTyBBKIE',,False,b'Thu Jan 14 20:50:36 +0000 2021',0,b'1349821237552242688'
2,b'Remember when people actively ignored coronavirus saying it didn\xe2\x80\x99t impact black people and then took time to fly to\xe2\x80\xa6 https://t.co/XoD3wuvud1',Sydslidepark,False,b'Thu Jan 14 18:31:31 +0000 2021',0,b'1349786237394178053'
1,"b'@Jeanne7203 @TulsaHealthDept Hi Jeanne! Walk-in appointments are not available at any OSDH provider. However, THD h\xe2\x80\xa6 https://t.co/lrlZOKROpA'",Jeanne7203,False,b'Fri Jan 15 00:14:42 +0000 2021',0,b'1349872602433646594'
6,"b'36,101 new Coronavirus cases in California'",,False,b'Fri Jan 15 01:00:19 +0000 2021',5,b'1349884082273071106'
0,b'Literally \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 https://t.co/UIciQeVTax',,False,b'Thu Jan 14 14:30:27 +0000 2021',0,b'1349725570666426370'
1,b'@peterww @babysmurf_16 @EllieSm33789959 @WCPSS So...I\xe2\x80\x99m being overly dramatic because I have 2 children who are hig\xe2\x80\xa6 https://t.co/vikOTvTiVd',peterww,False,b'Thu Jan 14 23:22:13 +0000 2021',0,b'1349859395467927556'
0,"b""Oh dear, that's awful. What can they do now. https://t.co/ZCG3jcIE8w""",,False,b'Thu Jan 14 21:27:46 +0000 2021',0,b'1349830590296633345'
10,b'.@CityofSeattle and @Wellspring_FS are partnering to provide one-time cash assistance to help meet the basic needs\xe2\x80\xa6 https://t.co/Tfk0qNHPYn',,False,b'Thu Jan 14 21:57:02 +0000 2021',5,b'1349837958707175424'
0,"b""A total of 131 restaurants have now been shut down across Pennsylvania for violating the states's COVID-19 mitigati\xe2\x80\xa6 https://t.co/8ieCXNdDKf""",,False,b'Thu Jan 14 15:18:27 +0000 2021',0,b'1349737652099182592'
4,"b'End of November was ""wow we are up to over 2000 covid deaths a day."" \n\nNot even quite the middle of January is ""oh\xe2\x80\xa6 https://t.co/ASD4q6WSlB'",sgw94,False,b'Thu Jan 14 16:51:11 +0000 2021',5,b'1349760989596684289'
0,b'Of course he is.\xf0\x9f\x99\x84\xf0\x9f\x91\x8e https://t.co/OrBK7aYkbu',,False,b'Thu Jan 14 16:24:34 +0000 2021',0,b'1349754289355415554'
0,"b""@lchuss @cm_merlin @TheDemocrats But Covid-19 is not real, it's all a myth meant to keep us dependent on the government \xf0\x9f\x99\x84 #sarcastictweet""",lchuss,False,b'Thu Jan 14 15:08:52 +0000 2021',0,b'1349735240583954436'
0,b'NHS England pushes for more private capacity and cancels planning round https://t.co/OnBWCGQFXf',,False,b'Thu Jan 14 16:28:26 +0000 2021',0,b'1349755263356698624'
0,b'Frequently Asked Questions about COVID-19 Vaccination https://t.co/kVx35R6anw https://t.co/VCotg2tfdj',,False,b'Thu Jan 14 21:37:35 +0000 2021',0,b'1349833062910226434'
0,"b""If Iran has a vaccine it's probably a very good one. https://t.co/z390dwuWAY""",,False,b'Thu Jan 14 09:19:32 +0000 2021',0,b'1349647325547950081'
0,b'Cartoon from @Spectator\xe2\x80\x99s daily Covid-19 update. Sign up for free: https://t.co/lY2kJuu5F9 https://t.co/YJCVoLsqTV',,False,b'Thu Jan 14 19:46:27 +0000 2021',0,b'1349805096402616325'
3,b'@JoeBiden can #CancelStudentDebt and give us ALL an economic boost and then work to create an effective nation-wide\xe2\x80\xa6 https://t.co/Q7KL01dxlo',JoeBiden,False,b'Thu Jan 14 20:57:47 +0000 2021',2,b'1349823048271196160'
0,"b""'It's unimaginably bad.' How government failures and the new COVID-19 variant are pushing the U.K.'s health system\xe2\x80\xa6 https://t.co/Q5ajlGMBgt""",,False,b'Thu Jan 14 13:31:33 +0000 2021',0,b'1349710748474339331'
0,"b""Alberta's COVID-19 cases dropping, but restrictions could stay longer if rules ignored https://t.co/jr71TxvBru""",,False,b'Thu Jan 14 08:42:41 +0000 2021',0,b'1349638051316830208'
0,b'THE LAST OF US 2 All Cutscenes Full Movie HD - Gameplay - https://t.co/YKMX48ZKEV\n\nGame Hub\nNintendo\nPlaystation\nMK\xe2\x80\xa6 https://t.co/TdmO7RsJtH',,False,b'Thu Jan 14 05:45:19 +0000 2021',0,b'1349593417425317893'
0,b'Andrew Cuomo is a traitor.  He has murdered many elderly people and now has thrown out good vaccines. https://t.co/hdqDiglRWz',,False,b'Thu Jan 14 13:33:14 +0000 2021',0,b'1349711172589793283'
5,b'How to sign up for the Covid-19 vaccine in France https://t.co/IOGqpbTIRV',,False,b'Thu Jan 14 11:02:32 +0000 2021',1,b'1349673248649170944'
1,"b'WHO team arrives in Wuhan, China to investigate coronavirus\xc2\xa0origins https://t.co/t6MyKlLlxg'",,False,b'Thu Jan 14 11:05:46 +0000 2021',0,b'1349674059425046528'
2,"b'With the COVID-19 vaccination effort under way, join us on Wednesday, January 27 at 1:00 p.m. for an information se\xe2\x80\xa6 https://t.co/m5V5DnBILX'",,False,b'Thu Jan 14 13:52:06 +0000 2021',2,b'1349715920579682304'
0,b'An investigation is continuing into how the dreaded UK strain of COVID-19 escaped a Brisbane hotel. #COVID19 #7NEWS https://t.co/TykUcr3dPL',,False,b'Fri Jan 15 03:36:25 +0000 2021',0,b'1349923364308086784'
1,b'@Ian__Marshall @HobgoblinBeer @COVID19 @KerryKezbez30 @ChrisTKeating @wychwoodjon @WychwoodGoblins @wychwooddrayman\xe2\x80\xa6 https://t.co/RaJkjqdzC9',Ian__Marshall,False,b'Thu Jan 14 20:57:10 +0000 2021',0,b'1349822892163346434'
1,"b'Food Distribution Kicks Off in Southeast, Central #Liberia https://t.co/B4ChGwERbG #COVID19 #COHFSP'",,False,b'Thu Jan 14 13:11:19 +0000 2021',1,b'1349705657084215297'
6,b'.@StrongerInNos + @jdportes say their new paper paints a very diff pic of recent changes in UK population/labour ma\xe2\x80\xa6 https://t.co/jn5Anobp5y',,False,b'Thu Jan 14 15:03:01 +0000 2021',8,b'1349733767699566603'
0,b'Village witches at work https://t.co/rgjHBJ8Ye9',,False,b'Thu Jan 14 20:19:39 +0000 2021',0,b'1349813448163667969'
0,"b""ivsi, I gave myself the Covid-19 vaccine, thanks to advise from a medical doctor official, don't try\xe2\x80\xa6 https://t.co/eDY3pEGczE""",,False,b'Thu Jan 14 05:18:33 +0000 2021',0,b'1349586681712705536'
2,b'Using the pandemic to rob the poor \nThe Tories have capitalised on Covid-19 to line the pockets of their privateer\xe2\x80\xa6 https://t.co/MesTCexDCf',,False,b'Thu Jan 14 20:27:24 +0000 2021',1,b'1349815400633143299'
0,b'CORONAVIRUS PANDEMIC: B.C. health minister says review underway after doctors jump vaccine queue - CBC\xe2\x80\xa6 https://t.co/dvWSxTujrA',,False,b'Thu Jan 14 08:01:23 +0000 2021',0,b'1349627657198202880'
1,"b'What were the Top 10 most popular posts on the Baby-Boomer-Retirement blog during 2020?  Obviously, Covid-19 domina\xe2\x80\xa6 https://t.co/gk0FrmF8Fu'",,False,b'Thu Jan 14 23:30:26 +0000 2021',1,b'1349861463746351104'
0,b'Damn lol https://t.co/ox36D0ZoK9',,False,b'Thu Jan 14 23:32:51 +0000 2021',0,b'1349862069634437120'
1,b'extremely dangerous side effect of the COVID-19 vaccine:\xe2\x9c\xa8big tiddy\xe2\x9c\xa8',,False,b'Thu Jan 14 23:41:16 +0000 2021',0,b'1349864188378693632'
36,"b'Except for the part where evictions will continue, people will just be kicked out following the order timeline, dur\xe2\x80\xa6 https://t.co/pS8jCygboo'",,False,b'Thu Jan 14 15:33:45 +0000 2021',14,b'1349741499198672897'
0,b'Kolkata Allocated Highest Number Of COVID-19 Vaccines In West Bengal #image# #content# https://t.co/B3jjKLlzhA',,False,b'Thu Jan 14 12:50:00 +0000 2021',0,b'1349700293974347778'
0,b'SMH postpone the NBAf for a couple of weeks https://t.co/awNIWN2qxt',,False,b'Thu Jan 14 16:46:48 +0000 2021',0,b'1349759883122507783'
0,"b'ANSWERED: Rosie Cooper MP - To ask the Secretary of State for Health and Social Care, whether GPs or NHS 111 are re\xe2\x80\xa6 https://t.co/ygGwlfVBpJ'",,False,b'Thu Jan 14 17:58:14 +0000 2021',0,b'1349777860232409092'
23,"b""'maine surf kha lena hai agr school khole tou'\n'mujhe apse love you hogaya hai, exams online karwa de'\nWhat are the\xe2\x80\xa6 https://t.co/NUApchf296""",,False,b'Thu Jan 14 15:37:50 +0000 2021',2,b'1349742529458135040'
0,b'What is the number of covid deaths exactly. \xf0\x9f\xa4\xac\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf\xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xf0\x9f\x92\x9a\xe2\x9c\x8c https://t.co/CTps34qb7H',,False,b'Thu Jan 14 20:56:56 +0000 2021',0,b'1349822834860818438'
