favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'\xf0\x9f\x93\xa3 I am just gonna leave this here...\xf0\x9f\x98\xa2\n#breaonnataylor    \n[@TheDemocrats @SenateDems @GOP @SenateGOP\n@SCOTUS\xe2\x80\xa6 https://t.co/MJCS6L1vk9',,False,b'Thu Sep 24 19:44:14 +0000 2020',0,b'1309217096388153346'
0,b'How has COVID-19 impacted people struggling with addiction? https://t.co/KfhECFOTPc',,False,b'Fri Sep 25 01:57:17 +0000 2020',1,b'1309310979138822145'
7,b'#reframecovid Coronavirus is an assassin out to get you \xf0\x9f\xa5\xb7\xf0\x9f\x8f\xbd https://t.co/17irLItFc3',,False,b'Thu Sep 24 21:44:43 +0000 2020',1,b'1309247415581585408'
0,b'COVID-19 (Australia): Migration Update - September 2020 Changes https://t.co/ygOKuQrsIS',,False,b'Thu Sep 24 20:10:03 +0000 2020',0,b'1309223592660553729'
0,b'Here are the most recent COVID-19 case numbers for Fond du Lac County. For more information visit our COVID-19 page\xe2\x80\xa6 https://t.co/mRBgAV2Hxb',,False,b'Thu Sep 24 19:32:49 +0000 2020',0,b'1309214222585339904'
0,"b""https://t.co/ujS9M0DzpB: 'Coronavirus: Rio 2021 carnival parade postponed indefinitely ' https://t.co/JBEyAEUFBk""",,False,b'Fri Sep 25 04:00:03 +0000 2020',0,b'1309341874700922880'
0,b'Anger in Marseille after French government orders bars closed to curb coronavirus https://t.co/YIobrGDuJE',,False,b'Thu Sep 24 13:42:30 +0000 2020',0,b'1309126061200945154'
25,b'Union Minister of State for Railways #SureshAngadi succumbed to #COVID19 at AIIMS in New Delhi.\n\nThis is the fourth\xe2\x80\xa6 https://t.co/PUFB65iEv3',,False,b'Thu Sep 24 08:00:01 +0000 2020',3,b'1309039874586992641'
1,"b'TL\'DR: Politicians in both sides ""There\xe2\x80\x99s a Simple Reason Spain Has Been Hit Hard by Coronavirus"" https://t.co/kC2D6ivnEc'",,False,b'Thu Sep 24 21:31:36 +0000 2020',1,b'1309244115973033984'
0,b'Workers\xe2\x80\x99 protest partially hits COVID-19\xc2\xa0reporting https://t.co/wa1LPlquL0',,False,b'Thu Sep 24 17:02:04 +0000 2020',0,b'1309176284128440321'
2,b'LATEST: 12 new cases of Covid-19 reported in Kildare today https://t.co/pSA4O3dAw9',,False,b'Thu Sep 24 17:08:37 +0000 2020',1,b'1309177934486396936'
2,b'@itsJeffTiedrich @realDonaldTrump .@Netanyahu as .@IsraeliPM has re-imposed a #lockdown for #Israel - who has only\xe2\x80\xa6 https://t.co/uc7IRMM1vj',itsJeffTiedrich,False,b'Thu Sep 24 14:26:14 +0000 2020',1,b'1309137067952271361'
0,"b""Coronavirus: People being allowed in pubs but not stadiums 'bizarre' - EFL's Rick Parry - https://t.co/AUyoTPLFta""",,False,b'Thu Sep 24 07:25:25 +0000 2020',0,b'1309031166905929730'
0,"b'Regenstrief, @FSPH_IUPUI, @IUMedSchool and @Marion_Health researchers are making recommendations for long-term solu\xe2\x80\xa6 https://t.co/ZZh9UboF2w'",,False,b'Thu Sep 24 14:27:23 +0000 2020',1,b'1309137360072966149'
0,"b'Hong Kong facing just two local Covid-19 cases, source says, making it first time in three weeks with no imported i\xe2\x80\xa6 https://t.co/NoLQo7eNsT'",,False,b'Fri Sep 25 03:18:04 +0000 2020',0,b'1309331307910950912'
0,b'How Europe Is Locking Down to Stop A Second Wave of COVID-19 | Time https://t.co/GmZnMs0ErN',,False,b'Thu Sep 24 12:16:58 +0000 2020',0,b'1309104537928634370'
20,b'CANADIAN ARMYS HERE IS OUR WIN https://t.co/TNtslmEyGY',,False,b'Fri Sep 25 02:07:19 +0000 2020',2,b'1309313503044526087'
0,b'They\xe2\x80\x99re all a bunch of fucking racist clowns https://t.co/f3WNAkQjT2',,False,b'Thu Sep 24 23:09:06 +0000 2020',0,b'1309268654706622468'
0,"b""if the singapore government didn't make our self worth revolve around a stupid certificate / grades imagine how muc\xe2\x80\xa6 https://t.co/HaGlgKqe8T""",,False,b'Thu Sep 24 10:01:26 +0000 2020',0,b'1309070428804177921'
0,"b'New artwork for sale! - ""Shield in UK flag protect from coronavirus COVID-19."" - https://t.co/YKkmuxb9iU\xe2\x80\xa6 https://t.co/2llZukoc5e'",,False,b'Thu Sep 24 20:18:12 +0000 2020',0,b'1309225643322769409'
0,b'@rapplerdotcom Jimenez says Comelec is hoping their proposed budget for 2021 would be increased so they can buy mor\xe2\x80\xa6 https://t.co/mfXacVBRem',maracepeda,False,b'Thu Sep 24 05:08:44 +0000 2020',0,b'1308996770739957760'
1,b'The Science is clear: #WearAMask @socialdemokrat @SwedishPM @lenahallengren @vansterpartiet @jsjostedt @nooshiit\xe2\x80\xa6 https://t.co/gmUgSF2OrW',,False,b'Thu Sep 24 14:59:08 +0000 2020',0,b'1309145348644966408'
2,b'This! #VoteHimOut2020 #VoteBlue2020 https://t.co/41P3TtCxvR',,False,b'Thu Sep 24 16:06:37 +0000 2020',0,b'1309162330396262402'
0,b'@GregHughes2 It should have been kept in force for the duration of the coronavirus pandemic. Except we have a fake\xe2\x80\xa6 https://t.co/fOk08AaswK',GregHughes2,False,b'Thu Sep 24 23:13:29 +0000 2020',0,b'1309269755900157952'
4,"b'@ProjectLincoln So 1 out of 47 Americans have had COVID-19 and 1 out of 1700 have died from it. Hell of a job Donny, hell of a job.'",ProjectLincoln,False,b'Fri Sep 25 03:10:36 +0000 2020',1,b'1309329429575991303'
1,b'This is super interesting and stands the test of logic too! \xf0\x9f\x96\x96 https://t.co/uzp5J44vUk',,False,b'Fri Sep 25 00:18:16 +0000 2020',0,b'1309286060917129217'
1,"b'Pursuant to the tremendous challenges caused by the COVID-19 pandemic globally, the International Cultural Diversit\xe2\x80\xa6 https://t.co/9EKzUC9aCh'",UFSweb,False,b'Thu Sep 24 06:13:58 +0000 2020',0,b'1309013185073209351'
0,b'Coronavirus Life: How To Get Your Kids Back On Track With Medical And Dental Care https://t.co/KNddWEgKZU https://t.co/tJsxPo326S',,False,b'Thu Sep 24 16:31:34 +0000 2020',0,b'1309168609395081218'
0,b'what ever happened to herd immunity? https://t.co/cEBiAt2Zux',,False,b'Fri Sep 25 02:06:35 +0000 2020',0,b'1309313316053942272'
0,b'I thought I was alone https://t.co/movVByXbks',,False,b'Thu Sep 24 17:33:30 +0000 2020',0,b'1309184194229272576'
0,b'#parent | #kids | Coronavirus: Does reopening schools risk spreading\xc2\xa0coronavirus? https://t.co/U3ZoIcdvxV',,False,b'Thu Sep 24 05:41:55 +0000 2020',0,b'1309005121725046785'
3,b'Correction: COVID-19 tested positive for Zlatan. https://t.co/7L2kT0cjnm',,False,b'Thu Sep 24 18:37:59 +0000 2020',2,b'1309200423392169985'
0,b'The fact that @Disney is delaying the release of the new #BlackWidowMovie shows that we are in fact not all in this\xe2\x80\xa6 https://t.co/kquXv7MDEz',,False,b'Thu Sep 24 19:22:46 +0000 2020',0,b'1309211693076164609'
9,"b'Scotland putting students under house arrest, banning them from activities others can do, and telling them any soci\xe2\x80\xa6 https://t.co/5Qmk9zPMJv'",,False,b'Thu Sep 24 18:25:25 +0000 2020',8,b'1309197259444285442'
0,b'Two confirmed #coronavirus cases at #PlymouthArgyle #FootballClub after #CarabaoCup game  https://t.co/GkHHxJnihG',,False,b'Thu Sep 24 09:54:27 +0000 2020',0,b'1309068673299238914'
0,b'This is what we are up against and why the country is in free fall. \nWe are relying on a test with a massive false\xe2\x80\xa6 https://t.co/3mqbAlp9CX',,False,b'Thu Sep 24 09:40:24 +0000 2020',0,b'1309065138339819523'
1,b'#CORONAVIRUS: Recent Lyon County infection trends moving in right direction https://t.co/hrQPrxbZL7 #KVOENews',,False,b'Thu Sep 24 16:36:29 +0000 2020',0,b'1309169848098881539'
0,b'Farmworkers on the front lines of coronavirus and wildfires https://t.co/wZPEDZIRlM',,False,b'Thu Sep 24 16:28:32 +0000 2020',0,b'1309167844849004544'
0,"b'It could all be so simple, but you\xe2\x80\x99d rather make it haaaaaaard *Lauryn Hill voice* https://t.co/KRKsoiEpBS'",,False,b'Thu Sep 24 19:39:20 +0000 2020',0,b'1309215863682326529'
0,b'@SenThomTillis will say or do anything to try and win.  He is spineless. https://t.co/sukTules1L',SenThomTillis,False,b'Thu Sep 24 19:34:11 +0000 2020',0,b'1309214567873097731'
1,b'The importance of putting things into perspective. \n\nThis image shows how far the devastation would spread if all 2\xe2\x80\xa6 https://t.co/ofNDpEzvxF',,False,b'Thu Sep 24 23:35:36 +0000 2020',0,b'1309275319707283457'
0,b'#Houston sampling wastewater to track spread of COVID-19 - Sep 24 @ 9:34 PM ET [video onsite] https://t.co/2FhgwSPXtR',,False,b'Fri Sep 25 01:36:10 +0000 2020',0,b'1309305663709945857'
6,b'Put it this way: imagine THE ENTIRE POPULATION OF ARIZONA getting the virus... https://t.co/OTQet4zFIu',,False,b'Fri Sep 25 03:03:59 +0000 2020',3,b'1309327763007066112'
0,"b'@LamarAlexander yeah so-called Senator, 90% of Americans are still susceptible to #COVID19 and you know why?  Becau\xe2\x80\xa6 https://t.co/iOD1mi1vWx'",LamarAlexander,False,b'Thu Sep 24 22:50:59 +0000 2020',1,b'1309264095359582208'
4,"b'Dr Ranjan Kumar, an associate professor at the Tribhuvan University in #Nepal, praises the dedication of doctors an\xe2\x80\xa6 https://t.co/VhWTM7rpkL'",,False,b'Thu Sep 24 11:31:24 +0000 2020',1,b'1309093072287006722'
7,"b""#Kitchener's @o2industries heads into the @ufc octagon with multi-year partnership showcasing its respirator masks;\xe2\x80\xa6 https://t.co/5ew6HhFyHA""",,False,b'Thu Sep 24 21:31:33 +0000 2020',4,b'1309244102131806208'
0,"b""No, Coronavirus tasted positive for Zlatan. Lions don't get infected. https://t.co/VQ6h3L7HyP""",,False,b'Thu Sep 24 13:18:54 +0000 2020',0,b'1309120122758541314'
0,b'All we need is Choi Minho \xf0\x9f\xa5\xba https://t.co/WNTrNm8fH6',,False,b'Thu Sep 24 22:34:36 +0000 2020',0,b'1309259972543275009'
1,"b""It's real folks! https://t.co/8VwdsPkLir""",,False,b'Thu Sep 24 15:28:24 +0000 2020',0,b'1309152713998032896'
0,"b""produced Nigeria's COVID-19 Response Plan, the ESP.\n\nSign up to attend here: https://t.co/NjfFbx4f9s""",WilsonEgwu,False,b'Thu Sep 24 12:18:03 +0000 2020',0,b'1309104808851275779'
2,b'9/24 Update: @cincihealthdept is reporting 18 new #COVID19 cases TODAY in Cincinnati. View our interactive dashboar\xe2\x80\xa6 https://t.co/q9P0t6qBEs',,False,b'Thu Sep 24 20:01:04 +0000 2020',2,b'1309221333167996928'
0,"b'@philw1776 Covid? 700 dead, just a bit over Czechia, some 8 per day now, slightly below Czechia, below 1000 cases a\xe2\x80\xa6 https://t.co/UvY5OiZVF8'",philw1776,False,b'Thu Sep 24 11:34:06 +0000 2020',0,b'1309093752087158785'
0,"b'#HSBC, #GoldmanSachs and #PwC delay return to offices in England https://t.co/BRFuLlBYZA #COVID19'",,False,b'Thu Sep 24 14:03:00 +0000 2020',0,b'1309131221390196736'
9,b'#odx  https://t.co/pJCxlhauDI\n\nAs of yesterday (23 September) results automatically appear in individual patient GP\xe2\x80\xa6 https://t.co/Yn5hepfN4h',,False,b'Thu Sep 24 12:43:13 +0000 2020',5,b'1309111142560784389'
0,b'Dutch Celebrities Face Backlash After Rejecting Efforts To Prevent COVID-19 \xe2\x80\x93\xc2\xa0NPR https://t.co/de9g5vovaG',,False,b'Thu Sep 24 19:03:07 +0000 2020',0,b'1309206747979153411'
3,b'What I\xe2\x80\x99m struggling with is why we can\xe2\x80\x99t build a simple detector if a dog can smell the virus https://t.co/kFmUcICjKo',,False,b'Thu Sep 24 17:58:08 +0000 2020',0,b'1309190395587428356'
0,"b'""suggesting."" https://t.co/7FTmIjzNY6'",,False,b'Thu Sep 24 04:14:12 +0000 2020',0,b'1308983047371534338'
1,"b'@Madz_Grant Nicola ""lock the students up"" Surgeon joins the wanted list for post Covid-19 Truth Trials?'",Madz_Grant,False,b'Thu Sep 24 22:02:29 +0000 2020',0,b'1309251887305232384'
1,"b""Way to minimize a global pandemic who's second wave will be worse than the first if we don't take it serious.\n\nTake\xe2\x80\xa6 https://t.co/48mlVSK7Lw""",,False,b'Thu Sep 24 09:03:26 +0000 2020',0,b'1309055833385336838'
6,b'Lol my dad was just talking about this last week \xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c gagawin talaga lahat e no https://t.co/oyHAsN18xE',,False,b'Thu Sep 24 14:54:39 +0000 2020',0,b'1309144220830035968'
0,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbeprayers for her and your family. https://t.co/Wfu1J0heYY',,False,b'Fri Sep 25 03:38:45 +0000 2020',0,b'1309336512102834177'
0,b'As fucking predicted....\n\nUsers report issues as Covid-19 app launches in England and Wales https://t.co/g0uYhSkA8v',,False,b'Thu Sep 24 15:41:53 +0000 2020',0,b'1309156106833403905'
725,b'Coronavirus when it finds out you have an IPhone 6 or older and can\xe2\x80\x99t use the test and trace COVID app https://t.co/kzeT9OezSM',,False,b'Thu Sep 24 07:17:55 +0000 2020',139,b'1309029277942321152'
0,b'@ANI Follow @Theupdater_ for COVID19 UPDATES ACROSS #INDIA\n\nhttps://t.co/NtBcnO6r1K',ANI,False,b'Thu Sep 24 04:04:17 +0000 2020',0,b'1308980551177699329'
6,"b'NEW: 536 new coronavirus cases have been confirmed in Washington, totaling 84,238 cases and 2,080 deaths in the sta\xe2\x80\xa6 https://t.co/G0yaO84Wjn'",,False,b'Fri Sep 25 00:04:43 +0000 2020',8,b'1309282650281172992'
0,b'Can your boss make you come to work during coronavirus outbreak?...  Shared by...   https://t.co/JalVH5yL2X    https://t.co/lLaZIvo0Ws',,False,b'Fri Sep 25 00:41:43 +0000 2020',0,b'1309291961245859840'
