favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'EVMS COVID-19 MANAGEMENT PROTOCOL MATH+ and I-MASK+ Protocols by Paul Marik, MD, Professor of Medicine, Chief of Pu\xe2\x80\xa6 https://t.co/dyKbaFITL6'",,False,b'Sun Jan 03 01:22:59 +0000 2021',0,b'1345541133087219713'
16,b'Nigerian government releases passport numbers of 100 nationals who evaded coronavirus test https://t.co/R19NNsSNfx',,False,b'Sat Jan 02 22:34:32 +0000 2021',11,b'1345498741982130176'
7,"b'lolz!\nMe just thinking loud now,\nshould this other buhari die now,\nwho is available to play buhari?\n\nwe no kuku kno\xe2\x80\xa6 https://t.co/toPP4gc7Ua'",,False,b'Sat Jan 02 05:40:22 +0000 2021',1,b'1345243518583902208'
0,b'The Coronavirus Vaccine Rollout In Texas Is Leaving Some With More Questions Than Answers https://t.co/CpSHiRAQxT',,False,b'Sat Jan 02 16:02:37 +0000 2021',0,b'1345400112600780801'
0,b'Has anyone seen my clamshells? #COVID19  https://t.co/OIjMywvNzY',,False,b'Sat Jan 02 22:24:13 +0000 2021',0,b'1345496146106572800'
1,b'@NMaconachie @yourseconddraft This is going to be #awkward for you Here are the up to date #Covid19 facts you misse\xe2\x80\xa6 https://t.co/ckoDeRRYWq',NMaconachie,False,b'Sat Jan 02 07:36:20 +0000 2021',1,b'1345272699048792064'
1,b'Larry King reportedly hospitalized with COVID-19 https://t.co/L0pUHVCG1R',,False,b'Sat Jan 02 23:37:10 +0000 2021',1,b'1345514500502523904'
2,b'@MrHodl #Bitcoin fixes COVID-19 \n\nFew',MrHodl,False,b'Sat Jan 02 15:42:29 +0000 2021',0,b'1345395042811334657'
2,"b""@revmagdalen When the #COVID19 Death toll hits 400,000, that's 100K Benghazis Day and it should be declared a natio\xe2\x80\xa6 https://t.co/6clJSm6b0h""",revmagdalen,False,b'Sat Jan 02 14:21:36 +0000 2021',1,b'1345374690445967360'
0,"b'The coronavirus pandemic has brought countries to a standstill. Meanwhile, vaccinations have already started in som\xe2\x80\xa6 https://t.co/T3a5NjaPMh'",,False,b'Sat Jan 02 08:56:03 +0000 2021',0,b'1345292762552422401'
0,"b'Sputnik V Vaccine: Russia Inoculates More Than 800,000 People Against\xc2\xa0Coronavirus https://t.co/5NELhVDP62'",,False,b'Sat Jan 02 16:20:01 +0000 2021',0,b'1345404489159888897'
0,"b'The number of active cases in Germany is actually 360,016.\n#coronavirus #pandemic #Germany https://t.co/oJSIJgJzSI'",,False,b'Sat Jan 02 07:38:36 +0000 2021',0,b'1345273271231668225'
0,b'#RT @nowthisnews: Basketball legend Kareem Abdul-Jabbar says he will get the COVID-19 vaccine and is urging others\xe2\x80\xa6 https://t.co/BSNIihMjWN',,False,b'Sat Jan 02 08:54:27 +0000 2021',0,b'1345292360058621953'
0,b'Every night before I go to bed I put on my hand sanitiser it\xe2\x80\x99s good way to stop \xe2\x9c\x8b the coronavirus \nEveryone should\xe2\x80\xa6 https://t.co/4Eq1q7UUiM',,False,b'Sat Jan 02 22:58:14 +0000 2021',0,b'1345504705091432452'
2,b'Hearing way to many Double Negative\xe2\x80\x99s going on with the Novel Wuhan Coronavirus!.???????????#coronavirus \xf0\x9f\xa6\xa0#DoubleNegative \xf0\x9f\xa4\xae',,False,b'Sat Jan 02 22:44:19 +0000 2021',0,b'1345501204131049472'
33,b'This is the kind of rubbish that Ramaphosa and Zweli Mkhize prefers for Afrikans. \n\nThese morons must be stopped https://t.co/hV5OpPNccf',,False,b'Sat Jan 02 15:28:56 +0000 2021',27,b'1345391635878862849'
0,b'The Sandwich Generation has spent thousands of dollars in total care for their dependents over time\xe2\x80\x94and #COVID19 is\xe2\x80\xa6 https://t.co/Ui91jOm0wl',,False,b'Sat Jan 02 21:54:45 +0000 2021',0,b'1345488728324620288'
1,"b'Coronavirus said \xe2\x80\x9cnew year, new me \xf0\x9f\x98\x8c\xe2\x80\x9d'",,False,b'Sat Jan 02 10:40:10 +0000 2021',0,b'1345318962851147777'
2,"b'[[...repeated talk of problem passengers in Row 12 led the captain to mistakenly head toward 12K feet, not a higher\xe2\x80\xa6 https://t.co/o8Iz4hPxh2'",,False,b'Sat Jan 02 18:56:57 +0000 2021',1,b'1345443983753945094'
1,"b'.@BorisJohnson .@MattHancock \n\nLiar, Liar, Pants on Fire!\n\n#COVID19 #vaccine https://t.co/tneE3qEQPx'",,False,b'Sat Jan 02 12:33:53 +0000 2021',1,b'1345347581514293250'
11,b'NJ EMTs In Early COVID-19 Epicenter Stand Guard In Second Wave\n\nhttps://t.co/BUY263q1GP https://t.co/byeaNcL9R2',,False,b'Sat Jan 02 15:45:57 +0000 2021',4,b'1345395918665875457'
3,"b'@jimmy_dore @SamSeder questions @jimmy_dore political instincts, yet he was for impeachment. An outcome that was al\xe2\x80\xa6 https://t.co/BAThi9lLF5'",jimmy_dore,False,b'Sun Jan 03 02:33:27 +0000 2021',1,b'1345558866612768770'
0,b'Hey bhagwan hope this is not another jumla. Like #pmcarefund\n\n#COVID19 #CovidVaccine https://t.co/7fiMm2dQYP',,False,b'Sat Jan 02 12:27:28 +0000 2021',0,b'1345345968686813186'
0,b'The management of Global Distributors Ltd wishes to inform the general public who wishes to transact business at GL\xe2\x80\xa6 https://t.co/b8cZOwMW0a',,False,b'Sat Jan 02 15:05:36 +0000 2021',0,b'1345385760908836865'
2,b'It was correct to open schools when they did during the first strain as the evidence was there to show kids were ve\xe2\x80\xa6 https://t.co/rFG0fy61Qj',,False,b'Sat Jan 02 11:02:24 +0000 2021',0,b'1345324561022275584'
0,b'Black Man Mistakenly Detained By Unmasked Officers in Virginia Tests Positive For\xc2\xa0COVID-19 https://t.co/dcR27uvvOT',,False,b'Sun Jan 03 03:52:20 +0000 2021',0,b'1345578716613779456'
0,"b'EVERY state needs to provide an audit!!  Also a ""case"" should only be counted ONCE !! https://t.co/zI5g0jNIGs'",,False,b'Sat Jan 02 21:15:06 +0000 2021',0,b'1345478749077180416'
20,b'Watch | Britian reactivates emergency hospitals that have been used at the start of the pandemic amid a surge in co\xe2\x80\xa6 https://t.co/UTMcw4kqMn',,False,b'Sat Jan 02 16:30:00 +0000 2021',1,b'1345407001279381505'
0,b'Timeline: How India\xe2\x80\x99s coronavirus vaccine got approved by drugs\xc2\xa0experts https://t.co/PqRGMYx9EM',,False,b'Sun Jan 03 03:55:43 +0000 2021',0,b'1345579567700967424'
0,b'Couldn\xe2\x80\x99t make it up. https://t.co/T9pOvQsHqF',,False,b'Sat Jan 02 11:32:46 +0000 2021',0,b'1345332200930234370'
0,b'Both Republicans https://t.co/hC6vKq31vc',,False,b'Sun Jan 03 00:10:46 +0000 2021',0,b'1345522958677245954'
1,b'Via @lucaxx85: the new #LondonVariant (#VOC202012_01? #B117? #B_1_1_7??) seems well established to be much more tra\xe2\x80\xa6 https://t.co/ifZAna4lqJ',Gurdur,False,b'Sat Jan 02 12:34:07 +0000 2021',0,b'1345347642235244546'
2,"b""They. Can't. Stop. Lying. https://t.co/9LtuZPrLJL""",,False,b'Sat Jan 02 21:02:05 +0000 2021',3,b'1345475474634338304'
2,"b'""Up to 70% of schoolchildren infected with coronavirus may not know they have it until after a positive test result\xe2\x80\xa6 https://t.co/9I3FN220Tv'",,False,b'Sun Jan 03 03:33:43 +0000 2021',0,b'1345574032587051008'
3,b'@lisareynaloe @WyndhamHotels WTF I am never going to do business with  @WyndhamHotels that treats customers like th\xe2\x80\xa6 https://t.co/ZmobMviqhU',lisareynaloe,False,b'Sun Jan 03 01:11:29 +0000 2021',1,b'1345538239810174976'
0,"b'DIED FOR FREEDOM!!!   Thoughts and prayers, sad https://t.co/3GW0yutao9 https://t.co/oFEndq7qln'",,False,b'Sat Jan 02 13:23:48 +0000 2021',0,b'1345360143328940033'
1,b'A fantastic moment with #mom \n\n@NJLaboni @ZinnatNur #baby #children #cute #lockdown #coronavirus #Covid\n@google\xe2\x80\xa6 https://t.co/P0xp32rh3H',,False,b'Sat Jan 02 16:20:37 +0000 2021',2,b'1345404641761054720'
0,"b'Rock Island County reports 1 death, 101 new cases of COVID-19 over 2 days https://t.co/UWPfypXBHw'",,False,b'Sat Jan 02 22:42:21 +0000 2021',0,b'1345500708209094658'
1,b'#skynews you are a disgrace https://t.co/WvBcIaSQfE',,False,b'Sat Jan 02 09:39:16 +0000 2021',0,b'1345303639431254016'
7,b'Can I get an amen up in here?\nhttps://t.co/Ejp811Ts85',,False,b'Sat Jan 02 23:45:45 +0000 2021',0,b'1345516661785452546'
13,b'I\xe2\x80\x99ve lost count of how many tweets I\xe2\x80\x99ve written but deleted before sending since the pandemic began. I reckon it ma\xe2\x80\xa6 https://t.co/GZclqxZ7np',,False,b'Sun Jan 03 02:24:03 +0000 2021',0,b'1345556500010307585'
1,"b'The second step in the Smallwood Wealth Investment Management Process is the Wealth Curve Blueprint, which reveals\xe2\x80\xa6 https://t.co/yRjycXPDgw'",,False,b'Sat Jan 02 18:06:02 +0000 2021',0,b'1345431169542856705'
8,"b'35. Billy Talking Now\nBut then again, they did very similar experiments in a Peking military laboratory back in Sep\xe2\x80\xa6 https://t.co/3GmGGSSGDA'",BillyBostickson,False,b'Sat Jan 02 16:24:47 +0000 2021',3,b'1345405688583864322'
150,"b'#RashtrapatiBhavan Museum Complex, which was closed for public viewing due to #COVID19 since 13th of March last yea\xe2\x80\xa6 https://t.co/kwvje4Snr7'",,False,b'Sun Jan 03 01:59:46 +0000 2021',12,b'1345550388850642944'
0,b'#Sports \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfPremier League match Burnley vs Fulham scheduled for tomorrow has been postponed following a further\xe2\x80\xa6 https://t.co/zMmEhAiqcK',,False,b'Sat Jan 02 12:47:03 +0000 2021',0,b'1345350894938968064'
3,b'A review about the #Nutritional Management of #COVID19 Patients.\n\nThanks for sharing this paper \xe2\x81\xa6@wbgrant2\xe2\x81\xa9\n https://t.co/exx30em9v2',,False,b'Sun Jan 03 00:25:27 +0000 2021',0,b'1345526651556409345'
1,b'Could it be my office area.. hmm.. https://t.co/B6J1MrYnhb',,False,b'Sat Jan 02 15:02:46 +0000 2021',0,b'1345385048954994690'
0,"b'As death tolls continue to climb, tribes are struggling to protect some of their last remaining knowledge and langu\xe2\x80\xa6 https://t.co/05pEo1x77f'",,False,b'Sat Jan 02 11:23:27 +0000 2021',0,b'1345329858243678209'
5,"b'Nevada reports 1,825 additional COVID-19 cases, 5 deaths. https://t.co/aRXqqhKu3u'",,False,b'Sat Jan 02 22:39:36 +0000 2021',1,b'1345500014924103681'
1,b'The relationship between endotheliopathy and platelets in COVID-19:\n* platelet aggregation from megakaryocytosis st\xe2\x80\xa6 https://t.co/xzd6OA9u0e',,False,b'Sat Jan 02 08:42:35 +0000 2021',2,b'1345289372489428992'
