favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'1-White House Deputy Budget Director Nominee and Deputy Management Director Nominee Testify at Confirmation Hearing\xe2\x80\xa6 https://t.co/p2qB10OzRe',,False,b'Fri Mar 05 08:06:05 +0000 2021',0,b'1367748234374971392'
0,"b'Cosign. If you get the vaccine somewhere, PLEASE cancel any other appointments that you have. No-shows for vaccine\xe2\x80\xa6 https://t.co/4OMLR1z1Qt'",,False,b'Fri Mar 05 16:43:44 +0000 2021',0,b'1367878506244419587'
0,b'Live: Senate debates fake COVID-19 relief bill #LarcenousClass #Democrats https://t.co/t46WdPkqCk',,False,b'Fri Mar 05 14:59:40 +0000 2021',0,b'1367852317568098306'
0,b'How Utah plans to ensure underrepresented groups can get COVID-19 vaccine - https://t.co/aWnuQo9Rsm\xe2\x80\xa6 https://t.co/INShQdXtCg',,False,b'Fri Mar 05 07:56:03 +0000 2021',0,b'1367745712335646731'
0,b'bts gives hope to people and i love love this kids so much https://t.co/L1BGIEfZ1D',,False,b'Fri Mar 05 10:18:21 +0000 2021',0,b'1367781522120396800'
14,"b'Great things are on the horizon, #eventprofs! \n""Our data shows that we will begin seeing an uptick in late summer a\xe2\x80\xa6 https://t.co/6ThBGZhSrC'",,False,b'Fri Mar 05 13:49:34 +0000 2021',11,b'1367834675188752391'
1,b'There\xe2\x80\x99s difference betw \xe2\x80\x9cneanderthal thinking\xe2\x80\x9d &amp; calling someone \xe2\x80\x9cneanderthal\xe2\x80\x9d- it is NOT question of semantics -Bi\xe2\x80\xa6 https://t.co/J5V6HW7x0Z',,False,b'Fri Mar 05 18:50:30 +0000 2021',1,b'1367910409064357888'
5,"b'Wearing your face covering correctly is more important than ever, as the new coronavirus strain is 70% more transmi\xe2\x80\xa6 https://t.co/LZBQDLyQtY'",,False,b'Fri Mar 05 07:26:00 +0000 2021',4,b'1367738146729975813'
1,"b""I say let's stand on our doorsteps and jeer and boo the tories EVERY Thursday night at 7pm until our NHS gets the B\xe2\x80\xa6 https://t.co/0nfpzByIQX""",,False,b'Fri Mar 05 21:23:11 +0000 2021',0,b'1367948830298279941'
0,"b""Johnson's delay tactics fizzle, and Senate gets down to business of passing COVID-19 relief https://t.co/3VwyoFtruj""",,False,b'Fri Mar 05 22:59:28 +0000 2021',0,b'1367973061778104337'
0,b'B117 coronavirus variant might soon become dominant in Germany: RKI head - Reuters\nhttps://t.co/aY3KWWF9yY',,False,b'Sat Mar 06 01:25:25 +0000 2021',0,b'1368009790316810246'
1,"b""Wow!!!! It's great. thanks to Indian Governement https://t.co/AAqIPhf5nR""",,False,b'Fri Mar 05 07:02:04 +0000 2021',0,b'1367732126012088322'
1,"b'International Women\xe2\x80\x99s Day, 2021A Just COVID-19 Recovery - Not Without Women\xe2\x80\x99s Leadership | Inter Press Service https://t.co/zWAC4w1uuP'",,False,b'Fri Mar 05 19:51:00 +0000 2021',0,b'1367925632508653570'
0,b'As clear as you like. https://t.co/1ci5ioARQx',,False,b'Fri Mar 05 09:39:31 +0000 2021',0,b'1367771746565320709'
1,"b'""Statistical Agency Changes in Response to #COVID19  Pandemic""\nICSP report: it is clear the pandemic has resulted i\xe2\x80\xa6 https://t.co/uqx40EMvUC'",,False,b'Fri Mar 05 16:24:12 +0000 2021',2,b'1367873589752500226'
2,b'I had the privilege of talking to @WeillCornell physicians &amp; study participants for this article on the unprecedent\xe2\x80\xa6 https://t.co/O7l0Szg0Nh',,False,b'Fri Mar 05 16:48:56 +0000 2021',1,b'1367879815244701699'
14,b'\xf0\x9f\x8e\xa5 Principal Engineer Malcolm Irving explains more about the use of UV light to sanitise our escalators and protect\xe2\x80\xa6 https://t.co/b8QSEVaEiz',,False,b'Fri Mar 05 11:38:22 +0000 2021',3,b'1367801656168116227'
2,b'HT Thrift now got a COVID-19 exposure. #bced #bcpoli https://t.co/ALnaJsbKyc',,False,b'Fri Mar 05 23:16:49 +0000 2021',0,b'1367977427750719490'
0,"b'So the Democrats built them, called Trump Satan for using them, and now pack them even fuller. Sounds about right.\xe2\x80\xa6 https://t.co/4h4STk5AuM'",,False,b'Sat Mar 06 02:05:22 +0000 2021',0,b'1368019847519539202'
6,b'The Vaccine is here to Help #NewHaven! \nhttps://t.co/qBZGJoD5ml https://t.co/c3v4QKWNOd',,False,b'Fri Mar 05 14:09:00 +0000 2021',2,b'1367839565302566924'
0,"b'@TeminatorTrader Total nonfarm payroll employment rose by 379,000 in February, and the unemployment rate was little\xe2\x80\xa6 https://t.co/pFVxkpo3y8'",PaulM81587676,False,b'Fri Mar 05 13:45:22 +0000 2021',0,b'1367833619528552452'
130,b'READ: The 628-page Senate coronavirus relief bill https://t.co/r2XhnzpjYx https://t.co/SgkMrhUZhB',,False,b'Fri Mar 05 17:28:03 +0000 2021',56,b'1367889659477516290'
16,b'#Blaccinated #CovidVaccine @wkamaubell Thank you!!! \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 @nowthisnews @MSMPres @MSMEDU \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 https://t.co/khrZftQjmU',,False,b'Fri Mar 05 13:06:52 +0000 2021',6,b'1367823931831296005'
4,"b'#Japan\xe2\x80\x99s Takeda Pharmaceutical Co asks regulators to approve use of the #COVID19 #vaccine of #Moderna Inc, which wo\xe2\x80\xa6 https://t.co/tjhGYK47iu'",,False,b'Fri Mar 05 14:28:57 +0000 2021',1,b'1367844585276399618'
11,b'The pandemic has made existing inequalities worse \xe2\x80\x94 especially for women of color. \n\nRead the real stories of women\xe2\x80\xa6 https://t.co/xTqtX857Hz',,False,b'Sat Mar 06 00:18:32 +0000 2021',6,b'1367992960395149314'
2,b'Can you spread coronavirus after getting the COVID-19 vaccine? https://t.co/ic72K2pAxG',,False,b'Fri Mar 05 12:59:32 +0000 2021',0,b'1367822084164947971'
0,b'6 new cases in Timor-Leste \n\n[11:41 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Fri Mar 05 11:41:56 +0000 2021',0,b'1367802556488036352'
4,"b""@ReallyScottFree @keithbaldrey He's still working out exactly how to word this, but he is obviously now aware that\xe2\x80\xa6 https://t.co/4j5Og9XcOM""",ReallyScottFree,False,b'Fri Mar 05 15:52:34 +0000 2021',0,b'1367865629303132162'
0,b'#Texas taught us a lesson on bad energy management and poor planning. Now their about to school us on the detriment\xe2\x80\xa6 https://t.co/Y6g1bDOhwX',,False,b'Fri Mar 05 17:32:19 +0000 2021',0,b'1367890733047382016'
10,"b""Access and download EIGE's new research on the impact of #Covid19 on #GenderEquality\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/oFFVpYzI1B\xe2\x80\xa6 https://t.co/ayFt4xZ12u""",,False,b'Fri Mar 05 11:19:33 +0000 2021',7,b'1367796923424473097'
3,b'Thrilled to hear this meaningful development on the vaccine delivery front from @celliottability and @fordnation to\xe2\x80\xa6 https://t.co/wtSgt8ehP5',,False,b'Fri Mar 05 19:01:57 +0000 2021',1,b'1367913288764428290'
0,b'@FoxNews Cart Parton gets first portion of Coronavirus antibody she helped reserve\nhttps://t.co/LqSl0tiEuG',FoxNews,False,b'Fri Mar 05 23:20:17 +0000 2021',1,b'1367978301470433285'
59,"b""And we're about to be a year in quarantine, the first wave not having been contained by the incompetent government.\xe2\x80\xa6 https://t.co/FbWyhk7VUO""",,False,b'Fri Mar 05 09:16:32 +0000 2021',33,b'1367765964587028480'
0,"b'If you missed the best CPD week of 2021, you can grab some inspiration for free, here\xf0\x9f\x91\x87 https://t.co/1U1Z1qTBXy'",,False,b'Fri Mar 05 14:06:15 +0000 2021',0,b'1367838874215546881'
0,b'Then sign a top class striker and center back for bloody hell. https://t.co/fY16K3LJu8',,False,b'Fri Mar 05 21:35:54 +0000 2021',0,b'1367952032896847878'
40,"b'Inmates and prison workers will receive the Covid-19 vaccine in phase 1b, expected to begin within weeks. The facil\xe2\x80\xa6 https://t.co/az3eAje549'",,False,b'Fri Mar 05 06:12:13 +0000 2021',17,b'1367719579959447555'
55,b'This is nothing to be proud of https://t.co/oW7txZNf6t',,False,b'Sat Mar 06 00:17:54 +0000 2021',3,b'1367992800529313792'
0,"b""Minnesota grandparents' coronavirus-themed tunes charm TikTok: 'Deserves a Grammy' - Fox News: Minnesota grandparen\xe2\x80\xa6 https://t.co/hUAvxL0f4p""",,False,b'Fri Mar 05 17:50:04 +0000 2021',0,b'1367895197586055173'
12,b'A key challenge for the US #COVID19 response has been striking the right balance between federal/state authority. I\xe2\x80\xa6 https://t.co/mBR0XY6Pyu',,False,b'Sat Mar 06 00:18:06 +0000 2021',1,b'1367992850747691008'
0,b'Rink-turned-field hospital switching to mass coronavirus immunization site in Saskatoon - #Coronavirus_News - The S\xe2\x80\xa6 https://t.co/Ic4VoHDkHd',,False,b'Sat Mar 06 02:16:01 +0000 2021',0,b'1368022526811512834'
0,b'...more lockdowns please.... https://t.co/fscAhFiALj',,False,b'Fri Mar 05 06:37:50 +0000 2021',0,b'1367726025405206530'
1,"b'One year ago today, the first #COVID19 case was confirmed in Nevada. @ByBrianaE shares the story of the first perso\xe2\x80\xa6 https://t.co/tSv2Oc6Sr4'",,False,b'Fri Mar 05 13:03:20 +0000 2021',1,b'1367823041565061121'
0,b'Latest: Coronavirus bill advances in Senate without GOP support https://t.co/JkCJRiGEY5',,False,b'Fri Mar 05 17:12:57 +0000 2021',0,b'1367885858649612297'
1,"b'Hear @RSAMatthew interview Sarah Gilbert about making the apparently impossible real. This time last year, we were\xe2\x80\xa6 https://t.co/idtxCkDt64'",,False,b'Fri Mar 05 16:03:33 +0000 2021',0,b'1367868395237089287'
0,"b'As Restrictions Loosen, Pool Players Head Back to the Halls https://t.co/KWD7BxjdKl'",,False,b'Sat Mar 06 00:07:51 +0000 2021',0,b'1367990273586913281'
0,b'Where can people vote for you? https://t.co/mWcBRcgcCH',,False,b'Sat Mar 06 00:17:28 +0000 2021',0,b'1367992690902728704'
0,"b""Didn't know he was such a romantic!? https://t.co/ePO2PU81UJ""",,False,b'Fri Mar 05 15:10:32 +0000 2021',0,b'1367855052996698115'
0,b'@JaneGoodallInst   Gorillas at the San Diego Zoo are the first non-humans to be vaccinated against COVID-19 https://t.co/GGtdcUbxA7',JaneGoodallInst,False,b'Fri Mar 05 21:55:42 +0000 2021',0,b'1367957017256689664'
0,"b'LAKELAND CHAMBER SUPPORTED BUSINESS COVID-19 LIABILITY PROTECTIONS BILL PASSES FLORIDA HOUSE\n \nToday, the Florida H\xe2\x80\xa6 https://t.co/Ju5ZC7imc3'",,False,b'Fri Mar 05 18:19:53 +0000 2021',0,b'1367902702806634502'
0,"b'Yo Brazil, get this schmuck the hell out of his position https://t.co/H1qhar1Wuz'",,False,b'Sat Mar 06 01:17:15 +0000 2021',0,b'1368007738257633285'
0,"b""I hope it's not my fault. https://t.co/S88bnXwKrd""",,False,b'Sat Mar 06 04:06:48 +0000 2021',0,b'1368050406480351232'
