favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'33% of U.S. adults say they or someone in their household has been laid off or lost a job since the coronavirus out\xe2\x80\xa6 https://t.co/k1IaNYmyE5',,False,b'Sun Mar 07 13:10:37 +0000 2021',2,b'1368549649548673025'
1,b'Guessing he got it already https://t.co/yF63bIQxvf',,False,b'Sun Mar 07 21:03:10 +0000 2021',0,b'1368668570750574592'
0,b'StartEgypt looks to address the rise in domestic violence against women during the COVID-19 lockdown through their\xe2\x80\xa6 https://t.co/g4Fl0BQuFE',,False,b'Sun Mar 07 13:03:29 +0000 2021',0,b'1368547854797713409'
7,"b'@Covid19Critical I have just read the warning letter from Geert van den Bossche, and it was really alarming. \xf0\x9f\x98\x94\n\nUnf\xe2\x80\xa6 https://t.co/UawF1ADrDe'",Covid19Critical,False,b'Sun Mar 07 14:44:39 +0000 2021',4,b'1368573314579501065'
5,"b'Do you believe in justice for all humans, do you believe that Palestinian people should get a decent life?\xf0\x9f\x87\xb5\xf0\x9f\x87\xb8\nSuppor\xe2\x80\xa6 https://t.co/Rgy0mjyShh'",,False,b'Sun Mar 07 16:56:13 +0000 2021',0,b'1368606422951489545'
1,b'Almost all other causes of death are missing https://t.co/BkuysGAtLd',,False,b'Sun Mar 07 18:36:28 +0000 2021',0,b'1368631650339414018'
30,b'#ChandigarhUpdate \n\n80 fresh #COVID19 cases and 45 recoveries reported in #Chandigarh today\n\n#WearAMask\xe2\x80\xa6 https://t.co/teN66iZHEw',,False,b'Sun Mar 07 14:10:16 +0000 2021',3,b'1368564660136382468'
3,b'The circus continues https://t.co/4f2Bj2d6ke',,False,b'Sun Mar 07 16:28:10 +0000 2021',0,b'1368599365586141188'
1,"b'And now that COVID-19 cases are starting to balloon again, online classes now seem to be slowly becoming the norm.\xe2\x80\xa6 https://t.co/7Zi4MwkVb1'",rbel_Angelo,False,b'Mon Mar 08 04:24:33 +0000 2021',0,b'1368779648679641095'
29,"b'@DonaldJTrumpJr Exactly one year ago today, our worst fears were confirmed. The clown who was holding the highest o\xe2\x80\xa6 https://t.co/4fpMCONCk0'",DonaldJTrumpJr,False,b'Sun Mar 07 19:58:23 +0000 2021',0,b'1368652266555707393'
18,"b'LATEST NUMBERS: Arizona is reporting 1,335 new coronavirus cases and five additional deaths today. Our average week\xe2\x80\xa6 https://t.co/JJaJjK6n5x'",,False,b'Sun Mar 07 15:32:14 +0000 2021',11,b'1368585288721649672'
0,b'@OldeNaturalist Them Russians are burning the midnight oil trying to undermine our faith in the Covid-19 vaccinatio\xe2\x80\xa6 https://t.co/0PRNjkGWE3',OldeNaturalist,False,b'Sun Mar 07 22:11:11 +0000 2021',0,b'1368685688074407937'
5,b'\xe2\x80\x9cEquity and fairness...Bring vaccines where people are!\xe2\x80\x9d @JeffZients You\xe2\x80\x99re absolutely right and that\xe2\x80\x99s what we\xe2\x80\x99re\xe2\x80\xa6 https://t.co/uYD3N5bV0A',,False,b'Sun Mar 07 15:44:39 +0000 2021',0,b'1368588411146223641'
0,b'@MustweSuffer @laurenboebert #IdahoMaskBurning #idaho #MAGA @GOP @CDCgov #Corona #COVID19 #mutasion who pay for the\xe2\x80\xa6 https://t.co/IZrPa9MS2O',MustweSuffer,False,b'Mon Mar 08 01:27:19 +0000 2021',0,b'1368735044605460489'
0,b'@thaieventguide  Which Covid-19 Vaccines Used? Just over 172 million people have received their first shot of https://t.co/xDU5XVHfYE',ThaiEventGuide,False,b'Sun Mar 07 16:00:09 +0000 2021',0,b'1368592314336038914'
1,"b'More #vaccine is arriving, but #COVID19 will linger in courts @maggie_a_lee  https://t.co/sUlrz0N6tP https://t.co/DiGbnHd0H0'",,False,b'Sun Mar 07 17:30:11 +0000 2021',0,b'1368614970548752398'
8,b'NHS England invites people aged 56 to 59 to book COVID-19 vaccinations in coming week https://t.co/5LWfFHkCd2 https://t.co/KkrsHM52qG',,False,b'Sun Mar 07 09:35:21 +0000 2021',0,b'1368495477663150081'
0,b'But she spent slush funds on booze! \n\nI fckn despise democrats! Vote them all out! They\xe2\x80\x99re communist power hungry s\xe2\x80\xa6 https://t.co/1Fct0mQR12',,False,b'Sun Mar 07 15:07:55 +0000 2021',0,b'1368579168946978820'
0,b'You told us a month ago that the homes were already vacinated. Why are we being lied to? https://t.co/n19LzeiF9G',,False,b'Sun Mar 07 16:57:35 +0000 2021',0,b'1368606765441380355'
2,b'@CTVNews For the next few years people will need some type of passport to go shopping to travel until we know the C\xe2\x80\xa6 https://t.co/EweMauQwaN',CTVNews,False,b'Sun Mar 07 12:24:12 +0000 2021',0,b'1368537967006949379'
5,"b'Even with all those obstacles, I know of one person at the Vancouver protests she mentions who allegedly tested pos\xe2\x80\xa6 https://t.co/mQLadsGKrr'",nolifeneet,False,b'Sun Mar 07 21:09:20 +0000 2021',0,b'1368670123033264131'
2,"b'So, how many Kenyans have been vaccinated against #COVID19 so far? @DrPatrickAmoth @DrMercyHealth https://t.co/VFFT4hVI4g'",,False,b'Sun Mar 07 17:37:38 +0000 2021',2,b'1368616847684366342'
0,b'The vaccine is not the answer to stop the spread or effective enough on the new coronavirus weekly variants being d\xe2\x80\xa6 https://t.co/Kt1tsV2aC1',,False,b'Sun Mar 07 13:29:54 +0000 2021',0,b'1368554502840811523'
0,b'Universal Basic Income vs. Minimum Salary vs. Leasing the Fishing Rod: COVID-19 highlighted the need to care for th\xe2\x80\xa6 https://t.co/WLLCxONOLc',,False,b'Sun Mar 07 16:28:20 +0000 2021',0,b'1368599407315148800'
3,b'Great way to shift an attitude at the border and enrage border Democrats by ignoring the safety and integrity of th\xe2\x80\xa6 https://t.co/Nv9G7PVyKF',,False,b'Sun Mar 07 17:54:19 +0000 2021',0,b'1368621045956161538'
3,b'An exhausted Senate narrowly approved a $1.9 trillion COVID-19 relief bill Saturday as President Joe Biden and his\xe2\x80\xa6 https://t.co/bQhdwsEdma',,False,b'Sun Mar 07 14:30:05 +0000 2021',1,b'1368569649877647360'
0,"b""Boris Johnson's promising to remain 'cautious' in easing #coronavirus restrictions in England as students prepare t\xe2\x80\xa6 https://t.co/kTTpV6GhbM""",,False,b'Sun Mar 07 07:25:58 +0000 2021',0,b'1368462916937277443'
0,"b'""Everything""? Not quite. https://t.co/Xpb4JkEuQm'",,False,b'Sun Mar 07 23:31:37 +0000 2021',0,b'1368705929626128386'
0,"b'\xf0\x9f\x92\x95From The #Mind, We Can Work On #Healing\xf0\x9f\x92\x95 \n\xf0\x9f\x92\x95Because Of #Thoughts Of #Love For Gaining\xf0\x9f\x92\x95 \n\xf0\x9f\x92\x95#PeaceOfMind, #InnerPeace\xe2\x80\xa6 https://t.co/98CdBnwLs9'",,False,b'Sun Mar 07 17:07:35 +0000 2021',2,b'1368609285782044672'
9,"b'Hey Utah Jazz, \nSpare a few more guys? https://t.co/0dSrynYiQg'",,False,b'Sun Mar 07 16:21:21 +0000 2021',0,b'1368597650174472194'
2,"b'People aged 60+ are now being invited to get their #COVID19 vaccine. The latest batch of letters, arriving from thi\xe2\x80\xa6 https://t.co/N1envI7Voy'",,False,b'Sun Mar 07 15:00:02 +0000 2021',0,b'1368577184562958339'
0,b'.@MiamiHerald is covering it here: https://t.co/jZgAd21Wxl',ptstoneofficial,False,b'Sun Mar 07 23:34:08 +0000 2021',0,b'1368706561980456960'
0,b'Tweet from Jack Foy (@Anxiety_Jack_) Jack Foy (@Anxiety_Jack_) Tweeted:\nAfter the year we\xe2\x80\x99ve had with #COVID19 \n\nDo\xe2\x80\xa6 https://t.co/TMcvvZ8IQV',,False,b'Sun Mar 07 13:44:52 +0000 2021',0,b'1368558268881117185'
0,"b""The state plans to expand the number of COVID-19 vaccination sites. Here's where you can go to get one now. https://t.co/IAxcEIDveS""",,False,b'Sun Mar 07 18:37:43 +0000 2021',0,b'1368631967017824261'
1,b'@alexsalvinews The bill is full of pay out to unrelated covid19.  \n329 billion 281 million 400 thousand dollars.\nWh\xe2\x80\xa6 https://t.co/9GyxQJNxEw',alexsalvinews,False,b'Sun Mar 07 17:23:57 +0000 2021',0,b'1368613400998187010'
1,"b""Are you required to leave your home to attend work? We're offering rapid (lateral flow) testing to help identify em\xe2\x80\xa6 https://t.co/4DpQiIjr66""",,False,b'Sun Mar 07 13:30:17 +0000 2021',2,b'1368554597267238913'
1,"b'Illinois reports 1,068 new COVID-19 cases, and 14 new deaths https://t.co/fsSQC6Zvgf'",,False,b'Sun Mar 07 19:55:03 +0000 2021',0,b'1368651426965184518'
26,b'#WangYi: The global fight against #COVID19 must not stop until the virus gets eliminated in each and every country.\xe2\x80\xa6 https://t.co/kTtzDYzDKT',,False,b'Mon Mar 08 02:53:10 +0000 2021',9,b'1368756649935048712'
0,b'PM Modi says India turned world\xe2\x80\x99s pharmacy amid Covid-19\xc2\xa0Pandemic https://t.co/EbeJJR06hD',,False,b'Sun Mar 07 21:26:50 +0000 2021',0,b'1368674527278940172'
0,"b""@thefameely I'm hungry ~\xf0\x9f\x92\x9c\n#InternationalWomensDay #GRAMMYs #OprahMeghanHarry #HarryandMeghanonOprah #Dynamite\xe2\x80\xa6 https://t.co/X78aTYSBxn""",thefameely,False,b'Sun Mar 07 18:17:50 +0000 2021',0,b'1368626964421107713'
0,b'@VanHustle @jwwest79 @Runningflyhalf https://t.co/FJnfC7Jdim Page 8. Published in Dec 2020.\n\nIn terms of your scree\xe2\x80\xa6 https://t.co/qiCHYFFexa',VanHustle,False,b'Sun Mar 07 16:22:54 +0000 2021',0,b'1368598040198676484'
0,"b'Italy closes schools in worst-hit coronavirus areas | Article [AMP] | Reuters https://t.co/86MRjIQAW5\n\n""The English\xe2\x80\xa6 https://t.co/U98To9dPwE'",,False,b'Sun Mar 07 09:20:51 +0000 2021',0,b'1368491828803145731'
1,b'COVID-19 Now Leading Cause of Death in the United States. \n\nHas reduced US life expectancy by a full a year.\xe2\x80\xa6 https://t.co/efzcBZQdgA',,False,b'Mon Mar 08 03:59:19 +0000 2021',0,b'1368773299593830403'
3,b'Interesting read from @IBM on how data and technology platforms are critical in the complex delivery of COVID-19 va\xe2\x80\xa6 https://t.co/u2f0J0ZJ5d',,False,b'Sun Mar 07 13:24:03 +0000 2021',3,b'1368553032020070401'
0,b'Adverse Incident Reports Show 966 Deaths Following Vaccination for COVID-19 Adverse Incident Reports Show 966 Death\xe2\x80\xa6 https://t.co/upAoQES34Q',,False,b'Sun Mar 07 05:38:58 +0000 2021',0,b'1368435987169251330'
0,"b""@policescotland are clearly LOVING Covid19. Pubs are shut and they don't enforce restrictions. Easy life, easy mone\xe2\x80\xa6 https://t.co/eA9PHptdoz""",policescotland,False,b'Sun Mar 07 16:07:25 +0000 2021',0,b'1368594140708155398'
5,"b'All three Maritime Provinces report two new COVID-19 cases Sunday. Now, N.S. prepares for more seniors to be vaccin\xe2\x80\xa6 https://t.co/X3HcQimEwI'",,False,b'Mon Mar 08 00:00:03 +0000 2021',3,b'1368713085951868928'
0,b'Greg Abbott: Reinstate the Texas Covid-19 Mask mandate https://t.co/ddfGvg5cS7 via @Change',,False,b'Mon Mar 08 02:04:16 +0000 2021',0,b'1368744343163572232'
0,b'It\xe2\x80\x99s creates resistance against bacteria because it\xe2\x80\x99s alcohol based https://t.co/7d4jI7TmfL',,False,b'Sun Mar 07 07:31:19 +0000 2021',0,b'1368464261761097729'
2,b'https://t.co/szpOjPqLc8 \nSee Technology Suite in action\nData enhanced with #narratives\n#covid19 #tableau #powerbi\xe2\x80\xa6 https://t.co/IZLDt6NGz4',,False,b'Mon Mar 08 00:13:15 +0000 2021',6,b'1368716405088997377'
3,"b""On today's International Women's Day, let us celebrate the tremendous efforts by women and girls around the world i\xe2\x80\xa6 https://t.co/EodEue72lu""",,False,b'Sun Mar 07 21:57:06 +0000 2021',1,b'1368682142452961283'
1,b'MSM is celebrating our 9% crumbs\nDonalds on COVID Bill: Democrats \xe2\x80\x98Didn\xe2\x80\x99t Want to Let a Crisis Go to Waste\xe2\x80\x99\xe2\x80\xa6 https://t.co/yQXIQhOqAO',,False,b'Sun Mar 07 14:19:29 +0000 2021',1,b'1368566979678769154'
2,"b'Moderna and IBM said they plan to explore using #blockchain, #AI, and other #technologies for #COVID19 #vaccine dis\xe2\x80\xa6 https://t.co/G8uSY1McNz'",,False,b'Mon Mar 08 02:57:03 +0000 2021',7,b'1368757628952702976'
1,"b'We\xe2\x80\x99ve stayed home, worn masks and dramatically altered our lifestyles to save lives - mostly for those 24 and older\xe2\x80\xa6 https://t.co/gehfyKnSKb'",,False,b'Sun Mar 07 18:37:11 +0000 2021',0,b'1368631831088693253'
0,b'This! \xf0\x9f\x91\x87 https://t.co/huVv0isvuO',,False,b'Sun Mar 07 08:58:15 +0000 2021',0,b'1368486138298699778'
0,b'There is no \xe2\x80\x9cNew Normal.\xe2\x80\x9d It\xe2\x80\x99s Called Social Conditioning.  #socialconditioning #newnormal #manipulation\xe2\x80\xa6 https://t.co/YQGkCLCKxT',,False,b'Sun Mar 07 13:02:50 +0000 2021',0,b'1368547688707395584'
0,b'How Coronavirus Be Looken When It Gets In My Body And Realizes I Take Every Vitamin On The Planet Daily For The Las\xe2\x80\xa6 https://t.co/K9KjCSDHNj',,False,b'Sun Mar 07 14:36:44 +0000 2021',1,b'1368571319441362947'
0,b'good take https://t.co/msmUYqv9eM',,False,b'Mon Mar 08 02:13:06 +0000 2021',0,b'1368746567981621248'
0,"b'On January 20th, the number of people dead from COVID in the United States was 392,428 (https://t.co/1YLiV7Qxo5). L\xe2\x80\xa6 https://t.co/ODxPHAltKj'",,False,b'Mon Mar 08 00:52:01 +0000 2021',0,b'1368726161434480641'
0,b'This is embarrassing. https://t.co/gQHDoR9mJ1',,False,b'Sun Mar 07 16:26:22 +0000 2021',0,b'1368598912181829632'
0,"b""1800 residents die per month in #LTC...in 2019 ..that's 22,000 deaths per year.\n280,000 people die per year in\xe2\x80\xa6 https://t.co/xPbwxYWXoD""",,False,b'Sun Mar 07 15:12:43 +0000 2021',1,b'1368580378211086339'
0,"b""Why is Quad all in Toya's face during this pandemic #Covid19 all those droplets of fluids getting in the air.  Just\xe2\x80\xa6 https://t.co/sGRHvghiAr""",,False,b'Mon Mar 08 03:01:04 +0000 2021',0,b'1368758638358257667'
1,b'Yah. Thought so. People who are in a low risk population and who care about what they put in their body...don\xe2\x80\x99t rea\xe2\x80\xa6 https://t.co/DTkyKt0NXa',,False,b'Mon Mar 08 02:52:32 +0000 2021',0,b'1368756490647920640'
1,"b'the Senate on Saturday, are the third and so far the largest of the payments sent to Americans under coronavirus re\xe2\x80\xa6 https://t.co/govXAPKsvh'",DsOchoa,False,b'Sun Mar 07 15:50:49 +0000 2021',2,b'1368589966389829639'
0,"b""'Resilience, research and reinvention\xe2\x80\x99 helped India become a torch-bearer in global fight against Covid-19 pandemic - Vice President""",,False,b'Sun Mar 07 11:31:32 +0000 2021',0,b'1368524713325072388'
0,"b'5 million more doses to followLast month, Indian Prime Minister Narendra Modi spoke to Trudeau and assured that Ind\xe2\x80\xa6 https://t.co/chgUotMTGN'",,False,b'Sun Mar 07 09:09:14 +0000 2021',0,b'1368488901355003905'
23,b'Shift 4 completed volunteering for the NHS COVID-19 vaccine rollout programme.   Ran like clockwork as usual \xf0\x9f\x98\x80\xe2\x80\xa6 https://t.co/XjSZU1q1nJ',,False,b'Sun Mar 07 19:11:45 +0000 2021',2,b'1368640532239515660'
0,b'States drop COVID-19 mask mandates but still urge people to wear them \xe2\x80\x93 which message will people follow? -\xe2\x80\xa6 https://t.co/Qhac3Tck6h',,False,b'Sun Mar 07 17:37:17 +0000 2021',0,b'1368616759109038086'
0,"b'Who is the Neanderthal, Gov Abbot for following the science, returning control of our state to its citizens, Or Bid\xe2\x80\xa6 https://t.co/qc2qs4U1Xs'",,False,b'Sun Mar 07 15:58:16 +0000 2021',0,b'1368591838668587010'
0,b'@segunolorn @DailyPostNGR He should be arrested. But that those no stop the fake pastor to be challenged from tryin\xe2\x80\xa6 https://t.co/diZIA5oZhO',segunolorn,False,b'Sun Mar 07 14:41:38 +0000 2021',0,b'1368572553871171584'
0,"b""Why Florida has scientists 'encouraged' when it comes to U.K. coronavirus variant https://t.co/Z0dMJXFGXe""",,False,b'Sun Mar 07 08:03:47 +0000 2021',0,b'1368472433343295489'
3,"b""@eviltwin2262 @SenToomey #Republicans are against giving $s to those who don't need it like State Govts who already\xe2\x80\xa6 https://t.co/KfsCreDV5A""",eviltwin2262,False,b'Sun Mar 07 17:39:24 +0000 2021',0,b'1368617289164222471'
0,"b'Indians\xe2\x80\x99 Ramirez, Reyes isolated after COVID-19 violations https://t.co/bB7tHtPmFk'",,False,b'Sun Mar 07 18:55:57 +0000 2021',0,b'1368636554181238786'
1,b'50 years in the making https://t.co/EwDQDpEVQh',,False,b'Mon Mar 08 04:56:43 +0000 2021',0,b'1368787743988408322'
9,"b'This pandemic is far from over. Please wear masks and social distance. Tragic losses everyday. Davie mom, first-gra\xe2\x80\xa6 https://t.co/wdOaAvedos'",,False,b'Mon Mar 08 00:33:29 +0000 2021',3,b'1368721496831590400'
0,b'South Carolinians \xf0\x9f\x91\x87 #COVID19 https://t.co/CXRoPc6f2b',,False,b'Sun Mar 07 13:46:11 +0000 2021',0,b'1368558600399036419'
1,"b'To all the people who think Newsom is being recalled for his covid19 policies,  I signed a recall petition long bef\xe2\x80\xa6 https://t.co/fPuVfS0Ij4'",,False,b'Mon Mar 08 03:38:52 +0000 2021',0,b'1368768152436314113'
1,b'@digaormf Covid19',digaormf,False,b'Mon Mar 08 01:24:56 +0000 2021',0,b'1368734446413877252'
0,b'Nigeria had on Tuesday received about four million doses of AstraZeneca/Oxford COVID-19 vaccine shipped into the co\xe2\x80\xa6 https://t.co/3E3QtnCTSw',GazetteRoyaux,False,b'Sun Mar 07 07:45:50 +0000 2021',0,b'1368467915977134082'
0,"b'When the world does a real accounting, we will be SHOCKED at the truth!\nCoronavirus In Pennsylvania: 80 Percent Of\xe2\x80\xa6 https://t.co/b0aWvIRR8Z'",Adaya77,False,b'Sun Mar 07 16:44:18 +0000 2021',1,b'1368603426507026432'
0,"b'COVID-19 worse for tourism business than SARS, 9/11 and monetary disaster mixed: report \xe2\x80\x93\xc2\xa0National https://t.co/npWF7oAtLG'",,False,b'Sun Mar 07 18:27:10 +0000 2021',0,b'1368629311654268936'
0,b'We all know it was awful https://t.co/HuoicUNQqA',,False,b'Sun Mar 07 22:06:19 +0000 2021',0,b'1368684460905017350'
1,"b'COVID-19 UPDATE IN MUNTINLUPA\n[As of March 7, 2021, 5:00 PM]\n\nFollow the official social media sites of Muntinlupa\xe2\x80\xa6 https://t.co/3SrkdTG7aK'",,False,b'Sun Mar 07 09:00:08 +0000 2021',4,b'1368486611655221257'
0,"b'#MajorMoron Gov. Abbott failed #Texas , first with blackouts, now with #COVID19 https://t.co/zBjiwKhsnX'",,False,b'Sun Mar 07 12:49:21 +0000 2021',0,b'1368544298669666305'
1,b'Rita Wilson celebrates coronavirus recovery a year after first falling ill https://t.co/MVLqI1j7AH',,False,b'Mon Mar 08 04:44:07 +0000 2021',0,b'1368784573555998720'
2,b'@bopinion China did a greate job of not informing nationwide about spread of covid19 at first place.',bopinion,False,b'Sun Mar 07 05:54:56 +0000 2021',0,b'1368440007866867712'
1,b'Adam Silver almost risked the health of his best stars to make some ad money https://t.co/xsalasskGD',,False,b'Sun Mar 07 16:44:58 +0000 2021',0,b'1368603591968256004'
2,"b'I normally hear a lot of negative stories under the tables about Rwanda, but wow I think this proves why today Rwan\xe2\x80\xa6 https://t.co/5KKIGknhVG'",,False,b'Sun Mar 07 06:39:11 +0000 2021',0,b'1368451141885976578'
