favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@WillWBloom Chris Rock just came out and blamed Pelosi for Covid-19 despite the impeachment ending well before Trum\xe2\x80\xa6 https://t.co/gTtP7SOMqS',WillWBloom,False,b'Sat Sep 19 15:41:25 +0000 2020',0,b'1307344051608391681'
0,b'Good. If you test positive and don\xe2\x80\x99t isolate you\xe2\x80\x99re a selfish prick. https://t.co/tC5E7EybL1',,False,b'Sat Sep 19 21:03:37 +0000 2020',0,b'1307425133418684422'
1,"b'@PapagalosE For Tuesday morning I have an appointment for my yearly flu vaccination, it can\xc2\xb4t prevent #COVID19, but\xe2\x80\xa6 https://t.co/8yOWjKMGOq'",PapagalosE,False,b'Sat Sep 19 18:54:04 +0000 2020',0,b'1307392530200375296'
0,b'@NBCNews \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #TruthBeTold \n\n#Trump INHERITED in JAN. 2017 a STRONG #Economy &amp; Record HIGH #StockMarket from #Obama\xe2\x80\xa6 https://t.co/FSufMLnJrq',NBCNews,False,b'Sat Sep 19 15:56:50 +0000 2020',0,b'1307347927870976008'
1,b'How can we protect our self from the harm brought by covid-19 https://t.co/a5PrSM2JRY',,False,b'Sun Sep 20 01:49:50 +0000 2020',0,b'1307497161559482369'
0,b'A Must Read! COVID can cause pre-existing conditions... https://t.co/4fveKrKXES',,False,b'Sun Sep 20 00:35:16 +0000 2020',0,b'1307478396478332935'
0,"b'Because #COVID19 increases the risk of severe illness in patients with chronic medical conditions, those who have\xe2\x80\xa6 https://t.co/z9SvucSqAZ'",,False,b'Sun Sep 20 00:03:01 +0000 2020',0,b'1307470279984193536'
0,b'Look at this idiot. Poor little man just cannot keep his life straight. https://t.co/jE7fwL43Ju',,False,b'Sat Sep 19 07:57:43 +0000 2020',0,b'1307227355325366272'
0,b'How to spot employee burnout https://t.co/iElfTX0OG2 via @Thinkers360 #HR #COVID19 https://t.co/x2LLxIREEg',,False,b'Sat Sep 19 13:22:02 +0000 2020',0,b'1307308973033480194'
27,"b""@AnonLoomom @HawleyMO @QarriorP 200/k americans who died of Covid-19 couldn't be reached for comment""",AnonLoomom,False,b'Sat Sep 19 14:50:41 +0000 2020',2,b'1307331282108665858'
0,b'Can someone please just find the big person in charge of making coronavirus happen and assassinate him?',,False,b'Sat Sep 19 16:57:26 +0000 2020',0,b'1307363181371813890'
3,b'aerosol/airborne spread of the virus is MOST dangerous\n\nmy hypothesis is holding up well. #COVID19 #COVID19au\xe2\x80\xa6 https://t.co/Jhw6YFmhXV',,False,b'Sat Sep 19 08:36:57 +0000 2020',3,b'1307237227617894401'
0,"b'Trump downplayed the virus. 100,000 lives would have been saved if Trump wouldn\xe2\x80\x99t play politics and listen to scien\xe2\x80\xa6 https://t.co/Wmv3y161oD'",,False,b'Sat Sep 19 16:05:53 +0000 2020',0,b'1307350207462600706'
0,"b'In South Korea, Covid-19 Comes With Another Risk: Online\xc2\xa0Bullies https://t.co/ULGbtMLrnw'",,False,b'Sat Sep 19 11:08:16 +0000 2020',0,b'1307275308987568130'
0,"b'@politico For #JoeBiden to claim that William Barr called #COVID19 government controls the ""equivalent"" of slavery\xe2\x80\xa6 https://t.co/Xzj3Z1nVQJ'",politico,False,b'Sat Sep 19 16:00:07 +0000 2020',0,b'1307348757432815616'
0,"b'Bikini-clad Israelis rally against Covid-19 lockdown at Tel Aviv BEACH protest (PHOTOS, VIDEOS) \xe2\x80\x94 RT World\xc2\xa0News https://t.co/uLvuVPai2d'",,False,b'Sat Sep 19 13:37:57 +0000 2020',0,b'1307312978186903553'
0,b'4 Priorities for Climate Action and Social Equity in the COVID-19 Recovery https://t.co/nxxWZIfUF2 via @worldresources',,False,b'Sat Sep 19 12:00:56 +0000 2020',0,b'1307288562350657537'
0,b'Because of traitor trump!! He is responsible for every death from coronavirus!! Murderer!!!!!! https://t.co/9Osr05VYzm',,False,b'Sat Sep 19 18:40:32 +0000 2020',1,b'1307389128003203074'
0,b'@MWargen @SarahRosemary3 @ShaunLintern Or equally as valid they have handled their infection a hell of a lot better\xe2\x80\xa6 https://t.co/5KszoLbt6o',MWargen,False,b'Sat Sep 19 17:44:37 +0000 2020',0,b'1307375055211507719'
0,b'https://t.co/IBByFl2cDI WHO Raises Alert On Mysterious Child Illness Linked To Coronavirus | NBC Nightly News #video',,False,b'Sat Sep 19 15:56:51 +0000 2020',0,b'1307347932493033474'
0,"b""@eslamascara @ConsueloDuval @_CarlosRivera @OficialYuri Chinese virologist: China's government 'intentionally' rele\xe2\x80\xa6 https://t.co/xYsn6JJkmy""",eslamascara,False,b'Sat Sep 19 08:26:07 +0000 2020',0,b'1307234504977727488'
0,"b""@nytimes But take their own sweet time on helping citizens with Covid19. Let's not incite PANIC NOW TRUMP...\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0""",nytimes,False,b'Sat Sep 19 22:22:04 +0000 2020',0,b'1307444877639127040'
0,b'Russia approves first Covid-19 prescription drug for sale in pharmacies\nhttps://t.co/4XCBfsHE6Y\n- shared via @ETHealthWorld App:',,False,b'Sat Sep 19 05:38:27 +0000 2020',0,b'1307192310174814210'
0,"b'@KanganaTeam No worries @KanganaTeam you will get full attention by every source despites, unemployment, hike in co\xe2\x80\xa6 https://t.co/MpNQMJyOC3'",KanganaTeam,False,b'Sat Sep 19 11:01:42 +0000 2020',0,b'1307273656339398656'
0,b'COVID-19 India Update :\nTotal Confirmed Cases : 5308014 (+93337)\nTotal Recovered : 4208431 (+95880)\nTotal Deaths :\xe2\x80\xa6 https://t.co/FLeNJTvZko',,False,b'Sat Sep 19 04:42:17 +0000 2020',0,b'1307178172396388352'
0,"b""We've got worst possible government. https://t.co/EvDiD4BZl9""",,False,b'Sat Sep 19 10:26:36 +0000 2020',0,b'1307264823818956811'
3,"b'Reality of our society\xf0\x9f\x98\x96!!!\nJust by our little support and cooperation, doctors  can feel so much appreciated .\nPlzz\xe2\x80\xa6 https://t.co/zUG8X5RWEt'",,False,b'Sat Sep 19 12:05:27 +0000 2020',1,b'1307289699958927364'
2,"b'Front Page Conscious Cut ""Run This Town"" by @S_C_ feat. @rihanna &amp; @kanyewest #Sports #COVID19 #InglewoodStadium\xe2\x80\xa6 https://t.co/TYmh0bp2JB'",,False,b'Sat Sep 19 17:11:51 +0000 2020',0,b'1307366809478205440'
1,b'Book #COVID19 testing with our #Maxi fleet great for #socialdistancing travel #coronavirus\n\n#COVID19Victoria\xe2\x80\xa6 https://t.co/VaJmaQb4Ju',,False,b'Sun Sep 20 01:30:28 +0000 2020',1,b'1307492290181521409'
2,"b'@bizmanic @Hettiewaynthrop @XRPrometheus @DarrenPlymouth The current definition of ""cases"" is an unforgivable breac\xe2\x80\xa6 https://t.co/a97fpwvKlv'",bizmanic,False,b'Sat Sep 19 13:08:02 +0000 2020',0,b'1307305451533602816'
0,b'Map shows locations of Nottinghamshire schools affected by\xc2\xa0coronavirus https://t.co/p4wJvZ5hve',,False,b'Sat Sep 19 15:16:10 +0000 2020',0,b'1307337696067674117'
1,"b'Govt Collecting Data on Migrant Workers\xe2\x80\x99 Suicide During Covid-19 Pandemic, Minister Tells\xc2\xa0Parliament https://t.co/nPfJOucPrd'",,False,b'Sat Sep 19 16:08:49 +0000 2020',1,b'1307350944905154561'
0,b'You mfs took Lake Merritt to Vegas and look what happened https://t.co/UlgcBHnHOm',,False,b'Sat Sep 19 18:21:11 +0000 2020',1,b'1307384255836688384'
0,b'@CovidMan2020 @WardDPatrick Guess you missed Trump lying to a reporter that he had not heard about RBG dying until\xe2\x80\xa6 https://t.co/eXRdQQxvSF',CovidMan2020,False,b'Sat Sep 19 12:59:54 +0000 2020',0,b'1307303404771962881'
0,"b'""DUE TO COVID19, EMPLOYEES WILL NO LONGER BE PERMITTED TO KISS THE\nBOSS ASS.""\nhttps://t.co/Hp98Ton8X5'",,False,b'Sat Sep 19 16:58:42 +0000 2020',0,b'1307363498603606018'
32,b'Some progress this week with CMS issuing new guidance for visitation in nursing homes. Still more work to be done o\xe2\x80\xa6 https://t.co/ABZmlhOFje',,False,b'Sat Sep 19 13:46:19 +0000 2020',4,b'1307315082800648193'
0,"b""Remember when @fordnation said he'd roll stages back as soon as cases started increasing?\n\nHow many dead bodies wil\xe2\x80\xa6 https://t.co/3GgOFtGHBY""",,False,b'Sat Sep 19 15:58:06 +0000 2020',0,b'1307348246986186755'
2,b'#COVID19 has shown us that infrastructure for business purposes is really not needed anymore.',,False,b'Sun Sep 20 01:43:42 +0000 2020',0,b'1307495618391220226'
2,"b'Mass. reports 26 new deaths, 569 new cases of COVID-19 Saturday https://t.co/RTV5DqJnU1 via @BostonGlobe'",,False,b'Sat Sep 19 22:26:35 +0000 2020',3,b'1307446014366937094'
0,b'@chasinmasons Prime Minister &amp; CMO of Canada Sued for Extreme &amp; Unnecessary COVID-19 Measures\xe2\x80\xa6 https://t.co/hkHxPGdRJ9',chasinmasons,False,b'Sun Sep 20 01:00:57 +0000 2020',0,b'1307484862861910016'
0,b'https://t.co/RE2MCEZ7HH Dr. Buttar tells the truth.',,False,b'Sat Sep 19 14:38:25 +0000 2020',1,b'1307328196401078272'
0,b'How to get tested for COVID-19 if you live in PA... https://t.co/rspNuWPw4q',,False,b'Sat Sep 19 12:37:03 +0000 2020',1,b'1307297652497936386'
1,b'duterte w other things: https://t.co/4g5ddlsBZP',,False,b'Sun Sep 20 02:58:25 +0000 2020',0,b'1307514424857489410'
1,b'@Greyhaircozkids @GunnCharlene @ForBritainChase @darrengrimes_ coronavirus is season from october to april with pea\xe2\x80\xa6 https://t.co/QBWBMQwJVr',Greyhaircozkids,False,b'Sat Sep 19 04:34:21 +0000 2020',0,b'1307176178969710593'
2,"b'You want to close the province, well last I checked Pearson airport is in Ontario, so grab your damn daddy pants an\xe2\x80\xa6 https://t.co/u3v1vIib9k'",,False,b'Sun Sep 20 01:38:28 +0000 2020',1,b'1307494303716052993'
1,b'COVID-19 lockdowns resulted in better air quality due to decreased commercial activity and automobile traffic. The\xe2\x80\xa6 https://t.co/ucOKNvqUYH',,False,b'Sun Sep 20 03:18:04 +0000 2020',0,b'1307519369526882306'
0,"b'Browse our guides to staying safe and well as U.S. deaths from COVID-19 approach 200,000. Plus: Take a quiz to see\xe2\x80\xa6 https://t.co/I6CLIcQbQv'",,False,b'Sat Sep 19 22:17:05 +0000 2020',0,b'1307443623932420101'
0,b'@FindlaterGroup The fact that it bothers you means it is not as bad. Covid-19 times suck. https://t.co/I5bEUqKxKH',FindlaterGroup,False,b'Sat Sep 19 18:25:30 +0000 2020',0,b'1307385343541473284'
7,b'This feedback from early-career researchers is immensely relevant to how other stakeholders should provide support\xe2\x80\xa6 https://t.co/doi7VkPsQD',,False,b'Sat Sep 19 08:11:32 +0000 2020',0,b'1307230832965320704'
0,"b""@robreiner What weapons are you talking about?  The weapon of COVID-19 to destroy our economy, people's livelihoods\xe2\x80\xa6 https://t.co/NuguRIMKj3""",robreiner,False,b'Sun Sep 20 03:32:56 +0000 2020',0,b'1307523107704328196'
3,b'@GigAdvocacy @MickyWhiteNV @MeghinDelaney Signed. As a DESTITUTE QUADRIPLEGIC #WheelchairUser IGNORED BY SISOLAK &amp;\xe2\x80\xa6 https://t.co/rmWbQTML1V',GigAdvocacy,False,b'Sat Sep 19 20:58:16 +0000 2020',3,b'1307423787919441924'
0,b'Coronavirus update: Number of new cases rises again https://t.co/8YAfm4HEJQ via @Live News Malta',,False,b'Sat Sep 19 11:05:12 +0000 2020',0,b'1307274538258923521'
0,"b'#LOFC #OnlyOneOrient Coronavirus: Last reply by howlingmad on Sat, 19 Sep 2020 18:03:37 +0000 https://t.co/UuhoTQ52pU'",,False,b'Sat Sep 19 18:47:20 +0000 2020',0,b'1307390838620803075'
0,"b'#WestVirginia #USA #NorthAmerica\n  Cases: 13,874 (+191)\n  Death: 308 (+11)\n  Recovered: 10,155 (+144)\n  Critical: 2\xe2\x80\xa6 https://t.co/tZRvIlP5nv'",,False,b'Sat Sep 19 14:13:20 +0000 2020',0,b'1307321883889729540'
0,b'Ruth Bader Ginsburg: Obama calls on Republicans to delay filling vacancy \xe2\x80\x93 as it happened https://t.co/mCtQyFwRMr',,False,b'Sat Sep 19 19:21:22 +0000 2020',0,b'1307399401153982466'
