favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b""@FraeyaWhiffin @sht_storm @swinny198 @Davyboy67 ADE is a general concern for Coronavirus vaccines. It's one of the\xe2\x80\xa6 https://t.co/XeNfal9GGM""",FraeyaWhiffin,False,b'Thu Feb 18 16:42:19 +0000 2021',0,b'1362442332835086337'
4,"b'PLT GILBERT BULI-E, OIC attended Covid19 Task force and CoViD19 Vaccination Task Force Emergency Meeting Together w\xe2\x80\xa6 https://t.co/UDvfjj2A1h'",,False,b'Thu Feb 18 06:27:35 +0000 2021',0,b'1362287627022442497'
0,"b""Nature's Real Health: Heaven, Hell, and COVID-19 https://t.co/05QcHIUf42""",,False,b'Thu Feb 18 19:09:40 +0000 2021',0,b'1362479415620472834'
0,b'@DIKAOLIVER @Anoneme2 You need to go viral o \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nDo you have verifiable proof of covid19 cure? Like a before and a\xe2\x80\xa6 https://t.co/RhGDxM66PJ',DIKAOLIVER,False,b'Thu Feb 18 08:02:11 +0000 2021',0,b'1362311436555456512'
0,"b'Apostle Suleman of Omega Fire Ministry is currently trending for saying he prayed for Covid-19 not to end,  adding\xe2\x80\xa6 https://t.co/3DUhot3imI'",,False,b'Thu Feb 18 11:39:08 +0000 2021',2,b'1362366032262942721'
1,"b'After a short pause period due to the COVID-19 pandemic, we are pleased to announce the official virtual national l\xe2\x80\xa6 https://t.co/L9TAXk4POk'",,False,b'Fri Feb 19 04:51:11 +0000 2021',0,b'1362625759131631623'
0,"b'Patients With Mental Illnesses Should Be Prioritized For Covid-19 Vaccines, Experts Say https://t.co/58PyEcEPhk'",,False,b'Thu Feb 18 12:48:06 +0000 2021',0,b'1362383389660078084'
0,b'Over 13.5 million people have received their first dose of the Covid-19 vaccine in the UK.\n \nIf you are over 70 and\xe2\x80\xa6 https://t.co/9z3Ode6e2M',,False,b'Thu Feb 18 10:11:00 +0000 2021',0,b'1362343852833611779'
0,b'US govt seizes over 10M phony N95 masks in COVID-19 probe https://t.co/b2zINMCdU1',,False,b'Thu Feb 18 17:44:32 +0000 2021',0,b'1362457991149211649'
2,b'VERIFIED WIN FROM @mrjames_sure \n+2349018154566\n\n#AustralianOpen #dogecoin #thursdaymorning #PortoJuve #COVID19\xe2\x80\xa6 https://t.co/jFjCdpgFYP',,False,b'Thu Feb 18 08:55:52 +0000 2021',1,b'1362324944617676802'
1,"b'@mikertron @gillinghamjoe He was a nice chap wasn\xe2\x80\x99t he, killed more people in Manchester than the coronavirus I heard.'",mikertron,False,b'Thu Feb 18 21:51:29 +0000 2021',0,b'1362520138143137792'
0,b'@TimesNow @OfficeofUT Dear CM\nSend @mybmc to shops and u will not find shopkeepers and salesman wearing masks. The\xe2\x80\xa6 https://t.co/klahSAR2TJ',TimesNow,False,b'Thu Feb 18 08:55:02 +0000 2021',0,b'1362324736571674626'
3,b'Have you taken time today to pause and de-stress? Regional Market VP @andrewjacobover joined Greater Columbia ACH p\xe2\x80\xa6 https://t.co/gRlY8YEOba',,False,b'Thu Feb 18 17:00:27 +0000 2021',1,b'1362446894799142914'
3,b'Tanzanians are Announcing Deaths of its Government officials but they are too proud to declare how wrong they were\xe2\x80\xa6 https://t.co/W6rKsO3GTP',,False,b'Thu Feb 18 08:55:05 +0000 2021',2,b'1362324746751328258'
8,"b'Hear from #HaltonON\xe2\x80\x99s Medical Officer of Health on how the Federal Government, Public Health Ontario and #HaltonON\xe2\x80\xa6 https://t.co/lPRg8gRefQ'",,False,b'Thu Feb 18 18:30:22 +0000 2021',9,b'1362469524327571462'
0,b'SC Housing has launched a new rental and mortgage assistance program for those in need of help amidst the pandemic.\xe2\x80\xa6 https://t.co/5Pyxmkrki6',,False,b'Fri Feb 19 02:35:00 +0000 2021',0,b'1362591485103849479'
0,"b'Very, VERY, interesting to say the l ast! What is really going on?!?! @EyeQ19 @CoreyGoode @david_wilcock\xe2\x80\xa6 https://t.co/IKJFksfrWW'",,False,b'Fri Feb 19 02:21:49 +0000 2021',0,b'1362588168017506304'
0,"b'While we are not exactly sure what 2021 will look like because of the COVID-19 pandemic, but we are sure that we ar\xe2\x80\xa6 https://t.co/2zKfhzCEz2'",,False,b'Thu Feb 18 13:53:19 +0000 2021',0,b'1362399801598337027'
0,"b""GIVE BACK HUMAN RIGHTS\nWe don't want Military coap \xe2\x9d\x97\n\n#Feb18Coup\n#WhatsHappeningInMyanmar\n#CrimesAgainstHumanity https://t.co/wc6sqz7LAB""",,False,b'Thu Feb 18 06:39:04 +0000 2021',0,b'1362290520488357888'
1,"b""Will any govt let us know *when* covid19 is no longer a threat? More likely it'll continue to be a tool in the war of fear and ideology""",,False,b'Thu Feb 18 14:04:16 +0000 2021',0,b'1362402557893758981'
1,"b""Hey why not implant them while you're at it. https://t.co/noNpeePyHg""",,False,b'Thu Feb 18 19:10:36 +0000 2021',1,b'1362479646911189000'
0,"b'#Breaking: #Coronavirus deaths in Africa hit\xc2\xa0100,000 https://t.co/n3OXJ7YqqM'",,False,b'Thu Feb 18 17:40:08 +0000 2021',0,b'1362456882577727492'
0,"b'It looks like once you start getting covid19 shots, it may be a lifetime of getting more and more for each variant.\xe2\x80\xa6 https://t.co/XSvHU2N2GJ'",,False,b'Thu Feb 18 20:05:19 +0000 2021',0,b'1362493420170788875'
3,b'@MichealLehane 18 yr old leaving cert pupil no diff than 18yr old uni student. Know how it ends. Badly.\nhttps://t.co/zqmokWLlib',MichealLehane,False,b'Thu Feb 18 17:00:11 +0000 2021',0,b'1362446827237203973'
0,b'Honestly wtf is this headline??! https://t.co/x92FC90g5u',,False,b'Thu Feb 18 07:51:26 +0000 2021',0,b'1362308728997961731'
0,b'Sure wouldn\xe2\x80\x99t want those liberal C\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80ANYWHERE NEAR MY KIDS... WE NEED GOOD PEOPLE PATRIOTS TO TEACH OUR\xe2\x80\xa6 https://t.co/CZyq8yVHUX',,False,b'Thu Feb 18 23:55:11 +0000 2021',0,b'1362551267688611843'
0,"b'This bastard is loving the scamdemic. He knows now that most people really are as thick as he first suspected, and\xe2\x80\xa6 https://t.co/T5GqbjWvbH'",,False,b'Thu Feb 18 07:16:20 +0000 2021',0,b'1362299896297107458'
0,b'Extreme weather causes more delays of vaccine shipments to NC  #COVID19 https://t.co/LwP8SWVyXG?',,False,b'Thu Feb 18 23:12:50 +0000 2021',0,b'1362540609836363777'
0,b'Short Video What are the 7 secrets of sales https://t.co/wB0k1n2kn7\nThe book shares the lesser known deeper secrets\xe2\x80\xa6 https://t.co/4I4BqI1jez',,False,b'Thu Feb 18 05:24:08 +0000 2021',1,b'1362271661727363073'
1,b'@TomGribbin6 Cases and hospitalizations are trending down. Still too high on daily cases observed. Yesterday 78K\xe2\x80\xa6 https://t.co/PjrU9EgjB0',TomGribbin6,False,b'Thu Feb 18 14:45:29 +0000 2021',0,b'1362412931577638920'
0,b'U thought coronavirus was bad... Let this bug hit the states..... You will see zombies.... Sigh @ Texas Medical Cen\xe2\x80\xa6 https://t.co/19ohm1tI7m',,False,b'Fri Feb 19 00:04:01 +0000 2021',0,b'1362553490816438274'
0,b'I live in the Czech Republic \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/SpPCMrUDXA',,False,b'Thu Feb 18 17:23:17 +0000 2021',0,b'1362452641402519553'
0,"b'Flu is a notorious viral shape-shifter, more so than the virus that causes Covid-19. There have been three post-191\xe2\x80\xa6 https://t.co/AU7LIUYIZg'",A_Reader_FT,False,b'Thu Feb 18 23:21:34 +0000 2021',0,b'1362542806284128263'
0,"b""@Benn_X1 @Anoneme2 My point was that even if one can heal Covid19, he shouldn't flaunt the laid down protocols set by govt""",Benn_X1,False,b'Thu Feb 18 08:09:07 +0000 2021',0,b'1362313181163622401'
0,b'Coronavirus (COVID-19) - Official Australian Government information https://t.co/LGH6fdh2Ym',,False,b'Thu Feb 18 06:42:13 +0000 2021',0,b'1362291313635328001'
1,b'I JUST NEED TO GET TINA AN APPOINTMENT #COVID19 https://t.co/7cWuNG9DAJ',,False,b'Thu Feb 18 14:46:46 +0000 2021',0,b'1362413251632508942'
0,b'GOP darling Ron DeSantis busted for egregious distortion of COVID-19 data - Raw Story - Celebrating 16 Years of Ind\xe2\x80\xa6 https://t.co/KmdWjrY0UA',,False,b'Thu Feb 18 19:11:35 +0000 2021',0,b'1362479895390085121'
0,b'Perfectly sensible to send children back to school and keep businesses closed then....... #coronavirusuk #COVID19\xe2\x80\xa6 https://t.co/OBKYG0X9cG',,False,b'Thu Feb 18 13:53:59 +0000 2021',0,b'1362399969832034304'
3,b'Excellent news! https://t.co/1dpMn2Iv0b',,False,b'Thu Feb 18 22:07:52 +0000 2021',0,b'1362524259617304584'
21,b'This daily infographic provides a quick view of the current coronavirus (#COVID19) situation in Australia.\xe2\x80\xa6 https://t.co/7zOBcVotf6',,False,b'Thu Feb 18 06:22:10 +0000 2021',7,b'1362286266033799171'
1,b'How do we know the COVID-19 vaccines are safe?\n                    Scientists look for safety issues during the tes\xe2\x80\xa6 https://t.co/cmpK4ioRm6',,False,b'Thu Feb 18 08:09:48 +0000 2021',0,b'1362313354384187394'
248,b'One person in the United States died of the coronavirus every 28 seconds in January. The Post spent three days with\xe2\x80\xa6 https://t.co/0gW4hEG6YH',,False,b'Thu Feb 18 13:38:03 +0000 2021',130,b'1362395960261955587'
0,b'I am furious as an American citizen with risk factors unable to get the Covid-19 to see illegal aliens getting it first.',,False,b'Fri Feb 19 02:06:15 +0000 2021',0,b'1362584248142684168'
0,b'Covid-19 variants could fuel another surge. Fauci says we have two powerful tools against them\xe2\x80\xa6 https://t.co/RHJD7OcE0P',,False,b'Thu Feb 18 20:22:45 +0000 2021',0,b'1362497805428875267'
0,b'CAN SOMEONE ANSWER THIS QUESTION FOR ME? CHINA \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 WAS WEARING MASKS \xf0\x9f\x98\xb7 BEFORE THE COVID OUTBREAK RIGHT BUT WEARING M\xe2\x80\xa6 https://t.co/vgF31GqY1M',,False,b'Thu Feb 18 13:35:44 +0000 2021',0,b'1362395376171499523'
1,b'NHS Phishing Scam Promises #COVID19 Vaccine | #phishing | #scams | #phishing\xc2\xa0scams https://t.co/ITKFCbU0pO',,False,b'Thu Feb 18 07:40:16 +0000 2021',1,b'1362305919598567427'
3,b'#34FAMSAGA at @MbararaUST from 25th to 27th Feb. \n\nPay up to book the last remaining slots\n\nSlots for Physical atte\xe2\x80\xa6 https://t.co/zdyBEwFicn',,False,b'Thu Feb 18 13:22:36 +0000 2021',1,b'1362392070233726978'
0,b'The latest The Window Display! https://t.co/3RhO6pWA5g Thanks to @banburynews @everythingsings @7kths #banbury #covid19',,False,b'Fri Feb 19 03:59:07 +0000 2021',0,b'1362612655471607810'
0,"b""We're live with a COVID-19 update with @JohnCooper4Nash. Meanwhile, Nashville's latest numbers are in.\n\nIn the last\xe2\x80\xa6 https://t.co/CKgiSrUBO3""",,False,b'Thu Feb 18 15:36:36 +0000 2021',1,b'1362425794237243395'
0,"b'House passes budget resolution, moving forward with $1.9 trillion Covid relief plan\n\nhttps://t.co/x7Z6jHKMzj\xe2\x80\xa6 https://t.co/qd3Gy3b90V'",,False,b'Thu Feb 18 16:44:03 +0000 2021',0,b'1362442765997604864'
3,"b'During the coronavirus pandemic, which has taken the lives of 41,000 Texans so far, Abbott first delegated as much\xe2\x80\xa6 https://t.co/sI4c5aPLPl'",LauraWalkerKC,False,b'Thu Feb 18 12:03:58 +0000 2021',0,b'1362372281419374595'
2,b'PLEASE SUPPORT\n\nI have landed my name to the @WHO Campaign to ensure that COVID-19 vaccines reach health workers in\xe2\x80\xa6 https://t.co/xojrtWDYRI',,False,b'Thu Feb 18 17:09:01 +0000 2021',1,b'1362449049232805900'
0,"b'This is not going away!  Things will ease up eventually, but we must remain vigilant for now.  Wear your mask!\xe2\x80\xa6 https://t.co/ovwMkoBjTA'",,False,b'Thu Feb 18 21:20:56 +0000 2021',0,b'1362512448574476290'
1,"b'Technology is taking the lead in helping hotels recover from the COVID-19 pandemic. Video, streaming services, cont\xe2\x80\xa6 https://t.co/1BrA7V0Rei'",,False,b'Thu Feb 18 15:15:12 +0000 2021',0,b'1362420406557302787'
7,"b'B.C. reports 617 new cases of #COVID19 today, with just 17 in Interior Health. Four deaths, active cases up by abou\xe2\x80\xa6 https://t.co/0qbMZlbEcA'",,False,b'Thu Feb 18 23:41:16 +0000 2021',6,b'1362547763771101184'
3,b'You and @CyrilRamaphosa same whatsapp group. No Gloves. https://t.co/9DtW4qTQDW',,False,b'Thu Feb 18 11:25:31 +0000 2021',1,b'1362362606732914688'
2,b'@cmsintouch Rafael Alcadipani talks about machism and covid-19 in Brasil',cmsintouch,False,b'Thu Feb 18 15:26:35 +0000 2021',1,b'1362423273242378244'
1,"b'@BBCWorld \xf0\x9f\x87\xaa\xf0\x9f\x87\xba16:50-European Trade Commissioner Dombrovskis stated on Thursday he had had""intense, constructive talks\xe2\x80\xa6 https://t.co/nxSyKBwxcR'",BBCWorld,False,b'Thu Feb 18 16:10:32 +0000 2021',0,b'1362434331285860356'
0,"b""Laois has the fifth highest incidence of Covid-19 as virus control stalls pushing county's cases over the 3,000 mark https://t.co/oAmaNbHo0x""",,False,b'Thu Feb 18 18:27:03 +0000 2021',0,b'1362468687815397377'
0,"b'@kim_pedati @haaapygaal @PadmaLakshmi @GOP @SenTedCruz On that day, San Francisco hair salons were still forbidden\xe2\x80\xa6 https://t.co/RdEZfo5Bwr'",kim_pedati,False,b'Thu Feb 18 08:03:04 +0000 2021',0,b'1362311658295742465'
32,b'Not a single country in sub-Saharan Africa has begun vaccination. \n\nSouth Africa will be the first this week. \n\nOn\xe2\x80\xa6 https://t.co/KIqvcWCyBP',,False,b'Thu Feb 18 12:29:25 +0000 2021',10,b'1362378687715409927'
0,b'#AGrooveAlmostEverydayWillPlayTillThePandemicGoAway #thursdaymorning #briannataylor #BlackHistoryMonth\xe2\x80\xa6 https://t.co/GtbSa21UE1',,False,b'Thu Feb 18 08:57:05 +0000 2021',0,b'1362325251225509890'
5,b'Spoke to councilman Antonio Brown on why it was important to get this resolution into the public record https://t.co/o6kcXUVI1i',,False,b'Thu Feb 18 13:51:21 +0000 2021',0,b'1362399308285370370'
1,b'#Disneyland  #COVID19 @ochealth  #Vaccination Site Closed Thursday February 18 2021. Recent National Severe Weather\xe2\x80\xa6 https://t.co/BsUrHQPR1k',,False,b'Thu Feb 18 23:08:22 +0000 2021',1,b'1362539483267100673'
3,b'Maharashtra imposes COVID-19 travel restrictions on those arriving from Kerala  https://t.co/3K0xl64IE9 via @TOItravel',,False,b'Thu Feb 18 18:00:41 +0000 2021',2,b'1362462051986202626'
1,"b'The bill would prevent employers, schools, health care providers, and other organizations from requiring COVID-19 v\xe2\x80\xa6 https://t.co/rB8MCBmMiv'",,False,b'Thu Feb 18 08:00:00 +0000 2021',0,b'1362310887856427008'
0,"b'The lab had previously received $600,000 in taxpayer funding between 2014 and 2019, funding went directly to the la\xe2\x80\xa6 https://t.co/M8HzfTcLhA'",,False,b'Thu Feb 18 22:56:40 +0000 2021',0,b'1362536539784290308'
1,"b'As an act of kindness, I am donating my first two shots for those in need of a third. https://t.co/SfbZpjXaxj'",,False,b'Thu Feb 18 05:07:10 +0000 2021',1,b'1362267391976210444'
0,"b""Business Insider - India's sudden drop in coronavirus cases has puzzled disease experts. Strict public-health measu\xe2\x80\xa6 https://t.co/9d4x2WGKHu""",,False,b'Thu Feb 18 23:52:20 +0000 2021',0,b'1362550549757968385'
0,"b'@patriottakes Will the market suddenly disappear so farmers destroy food instead of selling it?\n\nOh, wait, that was\xe2\x80\xa6 https://t.co/0CZ54tcl3i'",patriottakes,False,b'Thu Feb 18 21:37:02 +0000 2021',0,b'1362516499890544641'
1,"b'Space exploration, yes. Let match and #invest in those who live outside on #earth #unhoused without #nopower\xe2\x80\xa6 https://t.co/DusqXEYRQW'",,False,b'Thu Feb 18 09:24:44 +0000 2021',0,b'1362332210997518339'
0,b'Health officials planning additional COVID-19 vaccine appointments beginning this weekend - KFOR Oklahoma City https://t.co/MjtLHzGd7A',,False,b'Thu Feb 18 09:25:33 +0000 2021',0,b'1362332413758607367'
0,"b""that's literally the most smooth brained statement I've heard yet https://t.co/LLTL8jspMR""",,False,b'Thu Feb 18 22:51:49 +0000 2021',0,b'1362535321238405127'
4,"b""Yellen warns against paring Biden's $1.9 trillion package https://t.co/lXouuXnSbQ""",,False,b'Thu Feb 18 23:36:17 +0000 2021',1,b'1362546509896683525'
1,b'I am sick of judges getting in the way of the government running the country! - Can`t do this or that / deport\xe2\x80\xa6 https://t.co/kaBYPgbIPo',,False,b'Thu Feb 18 19:19:44 +0000 2021',1,b'1362481946874494984'
0,b'Why Are COVID-19 Cases Really Falling? - Slate https://t.co/9MgBqrUoim',,False,b'Thu Feb 18 23:47:22 +0000 2021',0,b'1362549300329242629'
15,b'Did you travel out of MA over the vacation? You/your child will need a negative PCR #COVID19 test w/i 72hrs of arri\xe2\x80\xa6 https://t.co/eDsiDQ91Zw',,False,b'Thu Feb 18 13:44:06 +0000 2021',3,b'1362397480915247107'
