favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Pray tell us. Sir Keir Starmer MP P.C.Q.C your solution to the Coronavirus crisis?\nHave you got any other policies,\xe2\x80\xa6 https://t.co/eRf5qFuDBY'",,False,b'Thu Oct 08 15:49:03 +0000 2020',0,b'1314231339881816065'
0,b'A N=1 even if it is POTUS does NOT warrant an emergency Regeneron approval. This is unscientific and it has happene\xe2\x80\xa6 https://t.co/BQh4f8GtgZ',,False,b'Thu Oct 08 15:37:56 +0000 2020',0,b'1314228544340287488'
0,"b""Fly: I've Keep a Low Profile After My Brother Was Killed on Westworld, Thanks Delores, but Pence Wasn't Aware Yet S\xe2\x80\xa6 https://t.co/MIqC48EfnL""",,False,b'Thu Oct 08 11:50:51 +0000 2020',0,b'1314171397472686081'
1,"b""This tweet has not aged well... The President hasn't taken COVID-19 seriously despite everything. https://t.co/B6tZUGYbmK""",,False,b'Thu Oct 08 18:36:41 +0000 2020',0,b'1314273525524553735'
0,b'Senior walks 118 miles to protest police brutality / Parents demand youth sports / New brewery / Fugitive wanted: c\xe2\x80\xa6 https://t.co/boCEDoPwWD',,False,b'Fri Oct 09 01:48:47 +0000 2020',0,b'1314382270510358528'
0,"b'@DonaldJTrumpJr The person who HAS the nuclear codes just told the world that he beat COVID-19 in four days, says h\xe2\x80\xa6 https://t.co/DQyM9i07cq'",DonaldJTrumpJr,False,b'Thu Oct 08 21:00:30 +0000 2020',1,b'1314309720203640832'
0,b'What an embarrassment https://t.co/NyzlsUNm0A',,False,b'Thu Oct 08 17:05:54 +0000 2020',1,b'1314250682610917376'
1,"b'The world will remember #China #CCP for unleashing misery, pain and suffering across the world. \n\n@HuXijin_GT\xe2\x80\xa6 https://t.co/90tVrvZM8n'",,False,b'Thu Oct 08 12:17:31 +0000 2020',0,b'1314178106240856064'
1,"b'Proof that the appointment only system has removed the visible long lines and nothing else. If anything, making acc\xe2\x80\xa6 https://t.co/muxXzJKo9p'",,False,b'Thu Oct 08 13:35:55 +0000 2020',0,b'1314197836028874753'
1,"b""Ohio's communities are struggling right now and we want to help ensure assistance is provided responsibly to indivi\xe2\x80\xa6 https://t.co/QJPiZnDJ1Z""",,False,b'Thu Oct 08 15:33:37 +0000 2020',1,b'1314227458334482433'
0,b'Latest: Dr. Fauci: Trump \xe2\x80\x98Looks Good\xe2\x80\x99 But A \xe2\x80\x98Reversal\xe2\x80\x99 Is Possible With COVID-19 | Andrea Mitchell | MSNBC https://t.co/4HK7eWwxqy',,False,b'Thu Oct 08 19:34:13 +0000 2020',0,b'1314288004446531590'
1,"b""I've been lucky enough to get this far through COVID-19 without losing my job, but unless @RishiSunak extends suppo\xe2\x80\xa6 https://t.co/FUq3DLB8MP""",,False,b'Thu Oct 08 13:26:09 +0000 2020',0,b'1314195379911614464'
0,b'Food for thought https://t.co/npuBi4ebZO',,False,b'Thu Oct 08 13:27:53 +0000 2020',0,b'1314195816567824384'
0,b'#RealEstate | #Rent prices in college neighborhoods have fallen this summer as colleges and universities across the\xe2\x80\xa6 https://t.co/WaH5LajjAs',,False,b'Thu Oct 08 18:16:51 +0000 2020',0,b'1314268537133903872'
0,"b'We should hear more stories like this- Xavier University, 7 weeks down, 6 to go! #letsgox  https://t.co/yq7PNhBPRf'",,False,b'Thu Oct 08 22:20:20 +0000 2020',0,b'1314329810903199744'
0,"b'After Trump Covid-19 Diagnosis, Pelosi and Raskin to Propose Creating Commission on Presidential Capacity -\xe2\x80\xa6 https://t.co/6InCxKwzrH'",,False,b'Thu Oct 08 23:20:16 +0000 2020',0,b'1314344892001398784'
0,"b""So we're back to pro-choice... outstanding!!! https://t.co/pyNuuC3XRb""",,False,b'Thu Oct 08 23:21:52 +0000 2020',0,b'1314345293911977984'
0,b'Ontario Investing $9 Million In Safe Events and Festivals During COVID-19 | To Do Canada https://t.co/SOVUJq1c97',,False,b'Thu Oct 08 14:33:34 +0000 2020',0,b'1314212344101130241'
0,"b""Kenya's coronavirus cases up by 321\n\n***\nLatest News Updates""",,False,b'Thu Oct 08 07:40:01 +0000 2020',0,b'1314108271393992704'
0,b'How to use the ocean economy in the COVID-19 recovery https://t.co/Ugud879qLf via @wef',,False,b'Thu Oct 08 08:43:51 +0000 2020',0,b'1314124335490068481'
1,b'Well this is sobering. \xf0\x9f\x98\xb3 https://t.co/036SwnLwZj',,False,b'Thu Oct 08 19:09:01 +0000 2020',0,b'1314281663426449410'
0,"b""\xe2\x81\xa6@VP\xe2\x81\xa9 &amp; \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 #LIE like it\xe2\x80\x99s going out of style!!!!\n\nTrump's Misleading Comments on Biden and the Coro\xe2\x80\xa6 https://t.co/NVDYfqZgKw""",,False,b'Thu Oct 08 15:11:07 +0000 2020',0,b'1314221795080392706'
0,"b'How much would Donald Trump\xe2\x80\x99s coronavirus treatment cost most Americans?\n\nFor someone who isn\xe2\x80\x99t president, that wou\xe2\x80\xa6 https://t.co/FqkLAgIWy0'",,False,b'Thu Oct 08 14:54:46 +0000 2020',0,b'1314217677984997381'
2,b'Conjunctivitis is a symptom of Covid That fly needs to get tested https://t.co/XYzToEecme',,False,b'Thu Oct 08 04:10:49 +0000 2020',0,b'1314055623227707397'
0,b'Moderna vows not to enforce COVID-19 vaccine patents during pandemic $MRNA https://t.co/tRtpcrxGId',,False,b'Fri Oct 09 01:02:28 +0000 2020',0,b'1314370611053985793'
0,b'Absolutely! https://t.co/Trhs6JeeS6',,False,b'Thu Oct 08 23:40:51 +0000 2020',0,b'1314350073300635648'
0,b'@TMZ @Fox411 What on earth do you know about GOD ?\nGOD has already decide who will win\nROMANS 13:1-7 \nCoronavirus h\xe2\x80\xa6 https://t.co/JWLGojaLtf',TMZ,False,b'Fri Oct 09 02:40:36 +0000 2020',0,b'1314395306570772486'
1,b'So the plan was to get 45 sick and remove him with 25th amendment. They oversold covid19 to the point they started\xe2\x80\xa6 https://t.co/IaHhAHGe13',,False,b'Thu Oct 08 20:53:53 +0000 2020',0,b'1314308056088485890'
4,"b'European steel producers have had an awful couple of couple of years even before #covid19. Overcapacity, global tra\xe2\x80\xa6 https://t.co/jzTvDLO9Wy'",,False,b'Thu Oct 08 15:50:03 +0000 2020',1,b'1314231594207653890'
0,b'$LLY Announces arrangement for supply of potential COVID-19 Antibody Therapy for Low- and Middle-Income Countries (\xe2\x80\xa6 https://t.co/zNvb7M2jwk',,False,b'Thu Oct 08 10:49:10 +0000 2020',2,b'1314155872705273857'
1,b'@thedailybeast COVID-19 approves.',thedailybeast,False,b'Thu Oct 08 23:02:34 +0000 2020',0,b'1314340440594935814'
1,b'Go figure such a great leader America has \xf0\x9f\x99\x84\xf0\x9f\x98\x92 https://t.co/sLCSmPzzqg',,False,b'Thu Oct 08 12:23:37 +0000 2020',0,b'1314179640039178245'
0,"b'Good effort, but he still wants us all dead https://t.co/L4GSkbA4UW'",,False,b'Thu Oct 08 21:22:28 +0000 2020',0,b'1314315246996123648'
2,b'A requirement for live teaching would turn the gap into a chasm... https://t.co/P1uXQk2T6u',,False,b'Thu Oct 08 18:45:17 +0000 2020',0,b'1314275691567906820'
5,"b'In a move that would benefit office-goers, #COVID19 fever camps in #Chennai will soon be extended till night. The c\xe2\x80\xa6 https://t.co/u4516FBa52'",,False,b'Thu Oct 08 15:30:00 +0000 2020',1,b'1314226547042156546'
0,"b'Very interesting #NYTimes - ""positive"" vs. ""contagious"" vs. ""infected""  #COVID #coronavirus - statistics are ridicu\xe2\x80\xa6 https://t.co/W2W5M2D9ID'",,False,b'Thu Oct 08 19:58:28 +0000 2020',0,b'1314294110140809216'
0,"b'Airlines only? 40k are furloughed , but millions not in the airlines industry are unemployed- some permanently. The\xe2\x80\xa6 https://t.co/GwUJZKBiZI'",,False,b'Thu Oct 08 18:23:16 +0000 2020',0,b'1314270151387361280'
2,"b'34 people connected to #WhiteHouse, more than previously known, infected by #coronavirus: Internal FEMA memo - ABC\xe2\x80\xa6 https://t.co/uBn38Wn3MU'",,False,b'Thu Oct 08 11:42:37 +0000 2020',4,b'1314169325507547136'
0,"b'COVID-19 has destroyed lives and businesses, and now it\xe2\x80\x99s impacts are fuelling the counterfeit trade like never bef\xe2\x80\xa6 https://t.co/GBHkocux8x'",,False,b'Thu Oct 08 10:11:16 +0000 2020',0,b'1314146335554109441'
1,b'#School #Covid19Infections see record one-day rise. #Tories will cause #MoreDeaths because there is\xe2\x80\xa6 https://t.co/QP8RD2wJuR',,False,b'Thu Oct 08 14:58:41 +0000 2020',0,b'1314218665143922690'
77,"b""Give the Steelers and Bills that forfeit W. \nDo it NFL. Don't be scared. https://t.co/u3IeSnVEP7""",,False,b'Thu Oct 08 12:57:29 +0000 2020',6,b'1314188162701365252'
3,b'This is not a conspiracy theory but an alert as to how Dominic Cummings may want to exploit Covid: excessive orient\xe2\x80\xa6 https://t.co/KKZ8S5cJKp',,False,b'Thu Oct 08 14:50:41 +0000 2020',1,b'1314216653203279880'
0,"b'""AQ Communications is open and fully operational at this time. We are operating in a COVID-19 safe manner. Please c\xe2\x80\xa6 https://t.co/HVYgcqcScy'",,False,b'Thu Oct 08 17:20:08 +0000 2020',0,b'1314254263355285505'
17,b'Unsure of how to navigate the upcoming holidays?\n\nThe @CDCgov  has shared some tips on how to safely celebrate this\xe2\x80\xa6 https://t.co/mLpdyrhJ9a',,False,b'Thu Oct 08 22:01:12 +0000 2020',7,b'1314324995456327683'
0,b'Wtf flies love shit https://t.co/gLWoOFH2wd',,False,b'Thu Oct 08 04:16:39 +0000 2020',0,b'1314057093620490240'
0,"b'@RTarabula @LizMacDonaldFOX @EveningEdit Oh, it\'s true ""Rich"". . . my folks have never voted Democrat and will in N\xe2\x80\xa6 https://t.co/q70GAGSwa6'",RTarabula,False,b'Thu Oct 08 17:11:55 +0000 2020',0,b'1314252195441922054'
0,"b""I'm sure someone lost their job over this \xf0\x9f\x98\xa5 https://t.co/wUK74d0rSp""",,False,b'Thu Oct 08 23:39:55 +0000 2020',0,b'1314349836637007872'
0,b'Joe and Kamala have a plan to beat Covid-19\n\nhttps://t.co/uLnBhsh5aR https://t.co/jHdeWJPShj https://t.co/PubjUjjDCp',,False,b'Thu Oct 08 19:34:05 +0000 2020',0,b'1314287970472648704'
0,b'@BeverleyG64 @Patrici82052779 @TelBabe It\xe2\x80\x99s been hijacked by the governments as a tool to gain control and impose m\xe2\x80\xa6 https://t.co/Obe37aciqt',BeverleyG64,False,b'Thu Oct 08 11:12:30 +0000 2020',0,b'1314161744219123712'
7,b'Status update on Covid19 and PR from Covid19 Common Control Room https://t.co/PRFbeEdNW8',,False,b'Thu Oct 08 14:55:37 +0000 2020',0,b'1314217894889230337'
0,"b""On the first day of Trump's hospitalization, there were 2 women doctors and an African American male doctor. I don'\xe2\x80\xa6 https://t.co/05zz3g2vNw""",,False,b'Thu Oct 08 15:04:08 +0000 2020',0,b'1314220038556188673'
0,"b'@RepDougCollins @realDonaldTrump @SpeakerPelosi And Rep. Doug Collins, Trump and the GOP have been calling the Coro\xe2\x80\xa6 https://t.co/y9Fqp7fz3W'",RepDougCollins,False,b'Thu Oct 08 19:42:13 +0000 2020',0,b'1314290019004080128'
0,"b'Hey, Atleast the Police can murder civilians now \xf0\x9f\x98\x81 https://t.co/ndONquASNC'",,False,b'Thu Oct 08 14:22:14 +0000 2020',0,b'1314209492658126848'
2,"b'How did REALTORS\xc2\xae pivot their businesses during #COVID19? Today on #CREACaf\xc3\xa9, we take a deep dive into Issue 3 of R\xe2\x80\xa6 https://t.co/bA0L0OTCuv'",,False,b'Thu Oct 08 14:09:57 +0000 2020',1,b'1314206402152288266'
28,"b""this doesn't have to happen... https://t.co/Pimj2I0wZe""",,False,b'Thu Oct 08 21:15:08 +0000 2020',9,b'1314313402077122562'
0,"b'W/ the impact of COVID-19 continuing to unfold around the globe, the team at @GlobalLogic_IN recently conducted a f\xe2\x80\xa6 https://t.co/gBBuRPuZSj'",,False,b'Thu Oct 08 21:01:07 +0000 2020',19,b'1314309872951926790'
0,b'Cat-Astrophe 37: Lesson 13 \xe2\x80\x94 Origins of CoViD-19 https://t.co/Zi2ayvVMts via @YouTube',,False,b'Thu Oct 08 21:15:42 +0000 2020',0,b'1314313542850408449'
182,"b'It even includes a silly PCR-based scheme for faking raw sequencing data for deposit into GenBank, because the nefa\xe2\x80\xa6 https://t.co/21Tak3w8YP'",angie_rasmussen,False,b'Thu Oct 08 21:16:29 +0000 2020',24,b'1314313743573176329'
0,b'Eat the rich https://t.co/53NmI6BaE3',,False,b'Thu Oct 08 13:20:02 +0000 2020',0,b'1314193838488064005'
0,b'Coronavirus: Health experts join global anti-lockdown movement https://t.co/Lm7iQ30b9Q',,False,b'Thu Oct 08 13:47:04 +0000 2020',0,b'1314200640776622081'
0,"b""mr @BradHazzard aka Mr #RubyPrincess shows he still doesn't get it. Bloody stupid messenging Brad. Yr Bloody health\xe2\x80\xa6 https://t.co/mn1ZeVu7a6""",,False,b'Thu Oct 08 11:18:31 +0000 2020',1,b'1314163260321456129'
5,b'Mayor Frank Jackson reminds residents the COVID-19 pandemic is not over in state of the city address\n\nhttps://t.co/0zOmECPOjX',,False,b'Fri Oct 09 00:01:00 +0000 2020',3,b'1314355142775406598'
2,b'*COVID19 TRIGGER WARNING* I have an aunt whose depression from being in the hospital for Covid19 is the one killing\xe2\x80\xa6 https://t.co/4XmYOjKR9Z',,False,b'Fri Oct 09 02:13:45 +0000 2020',0,b'1314388552025694209'
0,b'I\xe2\x80\x99m going to have a panic attack \xf0\x9f\x98\x93 https://t.co/MwMRnkFlwM',,False,b'Thu Oct 08 19:13:52 +0000 2020',0,b'1314282883809501186'
1,b'@rdmorris I\xe2\x80\x99m leaning towards a likely possibility that the Admiral was not the only one exposed. https://t.co/29uRCNg0QZ',rdmorris,False,b'Thu Oct 08 04:11:56 +0000 2020',0,b'1314055906477387778'
8,b'Try to dissolve your political tribe.\n\nLook at her through the lense of her humanity not her politics.\n\nTry to be h\xe2\x80\xa6 https://t.co/C73Ip2twIj',,False,b'Fri Oct 09 00:19:29 +0000 2020',2,b'1314359794338328587'
0,b'Link https://t.co/Obgk7VqaYb',juslivn1,False,b'Fri Oct 09 02:19:02 +0000 2020',0,b'1314389882106765318'
1,"b""Mike Pence's Eye Prompted A Lot Of Chatter. Here Are The Facts About COVID-19 And Pink Eye. - BuzzFeed News https://t.co/sZho0UbM5J""",,False,b'Thu Oct 08 14:25:42 +0000 2020',0,b'1314210363466891266'
0,b'@davidfrum Women are smarter than men. We don\xe2\x80\x99t walk into a COVID-19 cluster - let alone without a mask.',davidfrum,False,b'Thu Oct 08 14:45:08 +0000 2020',0,b'1314215253543129088'
0,"b""Grieving families say Trump\xe2\x80\x99s experience with COVID-19 doesn't mirror reality: When Carol Ackerman\xe2\x80\x99s dad was dying\xe2\x80\xa6 https://t.co/YAewKyD97m""",,False,b'Thu Oct 08 11:33:10 +0000 2020',0,b'1314166944103370754'
1,"b""@VanJones68 @KamalaHarris Grieving families say Trump\xe2\x80\x99s experience with COVID-19 doesn't mirror reality https://t.co/fus6JLPCc6""",VanJones68,False,b'Thu Oct 08 04:21:33 +0000 2020',0,b'1314058326825598976'
0,"b'""Trust the science"" crowd on suicide watch. https://t.co/oD2Bk4CK1h'",,False,b'Fri Oct 09 02:58:39 +0000 2020',0,b'1314399849257656320'
