favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""via @PerilofAfrica  Saudi Arabia to host virtual G20 summit in November: Saudi Arabia will host the G20 leaders' su\xe2\x80\xa6 https://t.co/BmD9meHGBt""",,False,b'Mon Sep 28 01:17:04 +0000 2020',0,b'1310388020114153472'
0,b'@MollyJongFast Please help support small business!! \xf0\x9f\x98\xb7 #MaskUp please share/RT thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #RESISTERS \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xe2\x80\xa6 https://t.co/avgWpmJozu',MollyJongFast,False,b'Sun Sep 27 23:15:19 +0000 2020',0,b'1310357382405304320'
9,b'@StewartHosieSNP How does the Glorious Leader travel between COVID-19 infested Glasgow and Edinburgh daily? \nHow do\xe2\x80\xa6 https://t.co/PBUAynoUcJ',StewartHosieSNP,False,b'Sun Sep 27 04:34:28 +0000 2020',2,b'1310075310612897792'
0,b'You\xe2\x80\x99re not listening Ontario.  I\xe2\x80\x99ll say it again the blood of many is in your hands with your negligence. https://t.co/Vk62WeXDIX',,False,b'Sun Sep 27 14:54:59 +0000 2020',0,b'1310231469328084997'
0,b'@SusanaMounts @ProjectLincoln This is the reason why justice must prevail for the covid-19 crisis. The\xe2\x80\xa6 https://t.co/xLy9A6Hl64',SusanaMounts,False,b'Sun Sep 27 11:24:30 +0000 2020',0,b'1310178497348988928'
4,b'Some Cities Are Plotting a \xe2\x80\x98Green Recovery\xe2\x80\x99 After Covid-19 https://t.co/XVSsVL3TcH #tech #entrepreneur #digital #wired',,False,b'Sun Sep 27 07:52:08 +0000 2020',6,b'1310125055909728258'
3,b'What are the chances of India having more COVID-19 cases than the US  (currently occupying the dubious slot of No1)\xe2\x80\xa6 https://t.co/z2s1KPBFAq',,False,b'Sun Sep 27 18:21:43 +0000 2020',1,b'1310283495948705794'
1,"b'COVID-19: Kerala took the right approach, says health minister https://t.co/WUafzAMh1h #coronavirus'",,False,b'Sun Sep 27 08:18:02 +0000 2020',1,b'1310131572373254145'
3,b'#ICYMI | The deputy chief minister Ajit Pawar has blamed the spike in COVID-19 cases in the city on Ganesh mandals\xe2\x80\xa6 https://t.co/OkH6zWlvV5',,False,b'Sun Sep 27 07:30:00 +0000 2020',0,b'1310119483999223809'
3,"b""As winter approaches, here's how to keep the coronavirus at bay indoors\n\nStory from The New York Times https://t.co/lkiO046fNp""",,False,b'Sun Sep 27 21:29:15 +0000 2020',3,b'1310330688210702336'
87,b'2020 - Otherwise known as the Year of the Feasibility Study and the Literature Review \xf0\x9f\x93\x9a #COVID19 #Dedication @AcademicChatter',,False,b'Mon Sep 28 02:24:04 +0000 2020',10,b'1310404881887363072'
7,b'Jack Alexandrou is not a statistic. Jack was my friend Irene\xe2\x80\x99s dad and hero https://t.co/GNK80yjvqA Lovely tribute by @tonyowright #COVID19',,False,b'Sun Sep 27 04:37:57 +0000 2020',3,b'1310076184563130368'
0,"b'Coronavirus: NHS tracing app problem that left tens of thousands of tests unlogged has been fixed, government says\xe2\x80\xa6 https://t.co/h9ARUT0qui'",,False,b'Sun Sep 27 12:05:09 +0000 2020',0,b'1310188726346227712'
0,b'COVID-19 Kidney Damage: A Possible Complication https://t.co/0YXqQ7BPK9 #asea https://t.co/IJVUUSvomz',,False,b'Sun Sep 27 17:56:19 +0000 2020',0,b'1310277099723403266'
1,b'The changing profile of the Singapore worker and the challenges he faces amid Covid-19 job cuts https://t.co/qKTFvUctUi',,False,b'Sun Sep 27 05:04:18 +0000 2020',0,b'1310082818165190656'
54,"b'The US will have more vaccine options than anyone else. But ironically, in the US there is little discussion of vac\xe2\x80\xa6 https://t.co/NSDMcE6mK4'",,False,b'Sun Sep 27 13:50:00 +0000 2020',8,b'1310215115032145920'
0,b'Lord arise and help Brazil https://t.co/9LVXeJxkYl',,False,b'Mon Sep 28 02:59:39 +0000 2020',0,b'1310413834881044480'
0,b'Coronavirus: Culture Secretary Oliver Dowden defends students\xe2\x80\x99 university\xc2\xa0return https://t.co/wgaYxiYsSC',,False,b'Sun Sep 27 11:37:27 +0000 2020',0,b'1310181755547275265'
0,b'COVID-19 Presents New Opportunities for Multi-Channel Marketing https://t.co/GaeV0u8gq3',,False,b'Sun Sep 27 05:49:41 +0000 2020',0,b'1310094239221637124'
1,b'It\xe2\x80\x99s Sunday. The pandemic is still raging. #COVID19 is real. #WearAMask',,False,b'Sun Sep 27 18:23:32 +0000 2020',0,b'1310283951903248390'
1,"b""I'm still sheltering in place in a solid blue state.This is our Presidents fault 100%. I'm totally lit that my 83 y\xe2\x80\xa6 https://t.co/T1vQE0IsTC""",,False,b'Sun Sep 27 05:27:56 +0000 2020',0,b'1310088764622925826'
3,"b'@meljomur Come what day?\nAnd the unanswered questions?\nDoes Scotland not have a ""Health"" person to deal Covid19, al\xe2\x80\xa6 https://t.co/O5b1JaD5nm'",meljomur,False,b'Sun Sep 27 15:18:32 +0000 2020',0,b'1310237393153392645'
0,b'During the first lockdown we could not do anything or go nowhere this time nothing is stoping you travelling anywhe\xe2\x80\xa6 https://t.co/iHiFZ9zRoL',,False,b'Sun Sep 27 09:18:30 +0000 2020',0,b'1310146790587617280'
0,b'Fauci will be backpedaling on a lot of his original scientific China Virus assumptions because they don\xe2\x80\x99t help boos\xe2\x80\xa6 https://t.co/dIy9c3BL7F',,False,b'Sun Sep 27 17:21:44 +0000 2020',0,b'1310268399474208768'
3,b'@crexgirl @PreetBharara Right now there is no cure for the coronavirus and there is no cure for racism and hate. Tr\xe2\x80\xa6 https://t.co/C7a0qstZi6',crexgirl,False,b'Mon Sep 28 01:26:45 +0000 2020',0,b'1310390458040770560'
0,"b'Coronavirus: Florida passes 700,000 cases, adding 1,882 Sunday\nhttps://t.co/3JZxW2RI44'",,False,b'Sun Sep 27 18:19:55 +0000 2020',0,b'1310283042087370752'
0,b'Felt this https://t.co/Oa1E4AAVKS',,False,b'Mon Sep 28 00:13:47 +0000 2020',0,b'1310372094392381441'
0,b'Two people with links to Aberystwyth University test positive for coronavirus https://t.co/8h789ZVV2w',,False,b'Sun Sep 27 13:15:23 +0000 2020',0,b'1310206403219460098'
8,b'In what way was this not foreseeable? https://t.co/aW1pHwmZN2',,False,b'Sun Sep 27 10:47:51 +0000 2020',0,b'1310169273663356928'
0,b'Covid-19: Prince Charles highlights coronavirus impact on young people https://t.co/SWUX6wVv0m',,False,b'Sun Sep 27 08:13:22 +0000 2020',0,b'1310130396248637440'
0,"b""@realDonaldTrump Better start cramming, you're going to have to try to justify your massive corruption and incompet\xe2\x80\xa6 https://t.co/9p8iH5aRw9""",realDonaldTrump,False,b'Sun Sep 27 18:52:50 +0000 2020',0,b'1310291325393174529'
0,b'@senatemajldr @GOP @GOPLeader @SenateGOP @HouseGOP \nHow long you gonna stay on this sinking ship?\n@realDonaldTrump\xe2\x80\xa6 https://t.co/DE0zg60dtw',LeaderMcConnell,False,b'Mon Sep 28 00:04:28 +0000 2020',0,b'1310369750673891329'
1,"b'Hey .@boyscouts, is it your policy to encourage hoards of snot-nosed virus spreaders to go door-to-door maskless an\xe2\x80\xa6 https://t.co/KMNB2cSxqa'",,False,b'Mon Sep 28 00:59:15 +0000 2020',1,b'1310383538353569792'
0,b'Bigg Boss 13 contestant Himanshi Khurana tests positive for COVID-19\xc2\xa0 : Bollywood News \xe2\x80\x93 Bollywood\xc2\xa0Hungama https://t.co/ba33d0MPod',,False,b'Sun Sep 27 11:11:59 +0000 2020',0,b'1310175346352943105'
0,b'#SocialDistancing Found that i had to cue to use public toilets. Ladies and Gents were closed and everyone was havi\xe2\x80\xa6 https://t.co/69upNDJ7I5',,False,b'Sun Sep 27 11:01:57 +0000 2020',0,b'1310172822367502336'
1,b'Covid levels rising in older people: https://t.co/Md0QsjCX0U',,False,b'Sun Sep 27 10:37:53 +0000 2020',0,b'1310166766610505728'
0,b'@itsnotdarkyet77 @shipman96 @krystalball by shifting your focus from DNCstan hacks you see future leadership of Dem\xe2\x80\xa6 https://t.co/i6eUa026U2',itsnotdarkyet77,False,b'Sun Sep 27 17:47:40 +0000 2020',0,b'1310274924032991236'
0,b'@HardeepSPuri @PMOIndia @MEAIndia @JPNadda @MoCA_GoI @airindiain @AAI_Official @FlyWithIX @PIB_India @MIB_India\xe2\x80\xa6 https://t.co/BgnlgmiWWc',HardeepSPuri,False,b'Sun Sep 27 12:43:36 +0000 2020',0,b'1310198404014682112'
0,"b'@10DowningStreet @BorisJohnson Mr. Prime Minister, tackle the Covid-19 and step further.'",10DowningStreet,False,b'Sun Sep 27 04:26:42 +0000 2020',0,b'1310073354137657344'
0,b'N.J. reports 712 more COVID-19 cases and 3 more deaths. Transmission rate drops again. \xe2\x80\x93\xc2\xa0https://t.co/s11hNIw4gz https://t.co/Loh9CsQgPJ',,False,b'Sun Sep 27 22:11:26 +0000 2020',0,b'1310341305751482368'
0,b'Hundreds of Scots students break Covid-19 rules to flee home https://t.co/xGmvvnvA42',,False,b'Sun Sep 27 15:59:35 +0000 2020',0,b'1310247723883466757'
