favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'A clear act of purposeful aggression by the #CCP against #Chinese people AND the #world and should be understood as\xe2\x80\xa6 https://t.co/kD2w8BexeI',,False,b'Mon Aug 03 15:21:29 +0000 2020',1,b'1290306804463751172'
20,"b""\xe2\x80\x9cThe government's own records appear to show almost 42,000 people died with Covid-19 symptoms up to 20 July, versus\xe2\x80\xa6 https://t.co/4PDe1E8ct6""",,False,b'Mon Aug 03 11:04:57 +0000 2020',5,b'1290242245598367746'
0,"b""Campaign's latest issue is out now. It has a focus on 'The New Marketing', where marketing industry leaders across\xe2\x80\xa6 https://t.co/Uqz40Djqq8""",,False,b'Mon Aug 03 10:21:56 +0000 2020',1,b'1290231420284108801'
0,b'@chikesiloms2007 @NCDCgov @Fmohnigeria @FMICNigeria @WHONigeria @AUC31 @InfectiousDz @EpidAlert @PTFCOVID19\xe2\x80\xa6 https://t.co/ViLv30kPfd',FabulousMikee,False,b'Mon Aug 03 06:43:31 +0000 2020',0,b'1290176453095514115'
0,"b""@AlanBampton @mound_stomper @Adam_Creighton Good to see you agreed it was absurd. And no I didn't say I was offende\xe2\x80\xa6 https://t.co/j3rB1BoJvx""",AlanBampton,False,b'Mon Aug 03 10:57:09 +0000 2020',0,b'1290240282231836673'
0,"b'Feds keep lid on company names, dollar amounts in some COVID-19 contracts https://t.co/IQWTcvp0Nr'",,False,b'Tue Aug 04 03:08:02 +0000 2020',0,b'1290484615107342337'
0,b'Do you need high quality #remove background work? please contact on Fiverr: https://t.co/EoFu2PBFnr\xe2\x80\xa6 https://t.co/UOjvHdekdo',,False,b'Mon Aug 03 19:46:40 +0000 2020',0,b'1290373538336002048'
0,b'This eff\xe2\x80\x99d up https://t.co/hi7uMDnITr',,False,b'Mon Aug 03 15:20:01 +0000 2020',0,b'1290306434039783427'
1,"b""People tried to blame the BAME communities: Manchester coronavirus outbreak 'a warning to complacent white middle c\xe2\x80\xa6 https://t.co/ql7jmho6Ri""",,False,b'Mon Aug 03 15:58:54 +0000 2020',2,b'1290316221079072768'
21,b'Strict Curfew in #Srinagar on August 04 and 05 by order DM Srinagar while as restrictions on COVID-19 in Srinagar w\xe2\x80\xa6 https://t.co/5HxVShn2Qy',,False,b'Mon Aug 03 15:29:43 +0000 2020',0,b'1290308877787881473'
0,b'st. james infirmary blues \nhttps://t.co/gelNr9kftu \n\nCancerCureNow \nhttps://t.co/jrmyHNKYj2 \n\nhttps://t.co/KR8t7WHxQs \n\n#COVID19',,False,b'Mon Aug 03 21:31:37 +0000 2020',0,b'1290399949662846983'
0,"b'@fraser_kennedy Your ""gran"" is probably already dead from COVID19, but you haven\'t visited the old folks home in so\xe2\x80\xa6 https://t.co/FhilZQKPsV'",,False,b'Mon Aug 03 16:40:46 +0000 2020',0,b'1290326757216628736'
0,"b'Dr. Stern: \xe2\x80\x9cWe say to ourselves: \xe2\x80\x98This sucks, and I\xe2\x80\x99m going to be sad about it, and I\xe2\x80\x99m going to be angry about it,\xe2\x80\xa6 https://t.co/F19H6yyLBl'",,False,b'Tue Aug 04 00:02:46 +0000 2020',0,b'1290437989177401345'
2,"b'@thehill @realDonaldTrump,\nSpeaking of bad management, how is the COVID-19 response coming along?'",thehill,False,b'Tue Aug 04 00:46:06 +0000 2020',0,b'1290448894783041536'
0,b'Jean-Robert on the myths about gym #safety during COVID-19 - Aug 3 @ 10:40 AM ET https://t.co/RdR6oAh9hP',,False,b'Mon Aug 03 14:41:44 +0000 2020',0,b'1290296802097475586'
0,"b""HSBC's profits slump 65% amid coronavirus downturn https://t.co/rPbrStq66y""",,False,b'Mon Aug 03 07:27:40 +0000 2020',0,b'1290187562607243265'
0,"b'Cordyceps (mummified caterpillars, a type of mushroom basically, fungus originating in China) To keep the immune sy\xe2\x80\xa6 https://t.co/Pc72ZfxxH5'",,False,b'Mon Aug 03 21:22:23 +0000 2020',0,b'1290397628140867584'
0,b'COVID:19: Four Resident Doctors Granted Admission to\xc2\xa0KGMU https://t.co/mziUnCbFWW',,False,b'Mon Aug 03 17:46:25 +0000 2020',0,b'1290343276705460224'
0,"b'@njdotcom I don\'t know why you continue to consult know-nothing ""experts"". Cennimo clearly doesn\'t have a clue, and\xe2\x80\xa6 https://t.co/ylT3DPMfe9'",njdotcom,False,b'Mon Aug 03 19:34:15 +0000 2020',0,b'1290370416330993664'
0,b'Coronavirus latest news:\xc2\xa0Cluster traced to pub as cases in Scotland hit two-month high https://t.co/wFA274crbx',,False,b'Mon Aug 03 07:32:20 +0000 2020',0,b'1290188736798568448'
0,b'Another way for Diego Costa to get sent off. https://t.co/K0Ah2Mlli3',,False,b'Mon Aug 03 15:09:52 +0000 2020',0,b'1290303881512132619'
0,b'@Ryanair nothing to say??? https://t.co/hAluFpzdbr',Ryanair,False,b'Mon Aug 03 18:12:56 +0000 2020',0,b'1290349949889191937'
0,b'Who wish they live in South Korea during pandemic? Me \xf0\x9f\x96\x90\n\n#COVID19 #Covid_19 #CoronaVirus #Corona https://t.co/CfqMwGMnQa',,False,b'Mon Aug 03 20:54:38 +0000 2020',0,b'1290390644108787714'
0,"b'OREGON REPORTS 272 NEW CONFIRMED AND PRESUMPTIVE COVID-19 CASES, 2 NEW DEATHS https://t.co/tDe1bu3anx'",,False,b'Tue Aug 04 00:34:42 +0000 2020',0,b'1290446026042683397'
0,b'Mrs. Krassenstein @HKrassenstein\n\nRon DeSantis didn\xe2\x80\x99t fail Florida because he\xe2\x80\x99s a stupid person.  He failed Florida\xe2\x80\xa6 https://t.co/edCDNWebBy',,False,b'Mon Aug 03 13:33:35 +0000 2020',0,b'1290279650392813569'
3,b'I want my country to aim to be coronavirus free. \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf#HealthFirst https://t.co/7n4bUEKjfY',,False,b'Mon Aug 03 07:10:52 +0000 2020',0,b'1290183338356092928'
0,"b""In SF county right now, there's a 15% chance of at least one COVID-19 positive attendee at a 10 person gathering\xe2\x80\xa6 https://t.co/SK9RQRCvM7""",,False,b'Mon Aug 03 23:48:06 +0000 2020',0,b'1290434300383502338'
0,b'COVID-19 TEACHES US LOVE NEEDS TO BE EXPRESSED https://t.co/i1R7wsWslj via @elephantjournal',,False,b'Mon Aug 03 16:36:55 +0000 2020',0,b'1290325788806582272'
0,"b'\xe2\x80\x9cIndia entered the COVID-19 crisis in a precarious position, with slowing growth, rising unemployment and a choked\xe2\x80\xa6 https://t.co/vQZ6diEmcP'",kanyadipreetam,False,b'Mon Aug 03 05:45:25 +0000 2020',0,b'1290161832523522048'
0,b'@WokeMitt @TeaPainUSA I still have him coming down with Coronavirus on my bingo card. That coupled with news that E\xe2\x80\xa6 https://t.co/dhuHPVYUoy',WokeMitt,False,b'Mon Aug 03 18:15:32 +0000 2020',1,b'1290350605618339841'
0,"b'On Coronavirus Stimulus Package, Republicans Tell Nancy, Just Forget It, No Deal With You Democrats, Go Back To Cal\xe2\x80\xa6 https://t.co/M5otHlSELV'",,False,b'Mon Aug 03 19:36:35 +0000 2020',0,b'1290371002388619264'
0,"b'@RalstonReports @TheNVIndy @meganmesserly \xe2\x80\x9cThe COVID-19 Response Task Force will review the analysis, conducted by\xe2\x80\xa6 https://t.co/5URTkLgehH'",JessesLaw,False,b'Tue Aug 04 01:32:13 +0000 2020',0,b'1290460501810520065'
