favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@Adam_M_Mann1 @MsGambino1 A judge declined the state\xe2\x80\x99s request to shut down his shop May 11 without first holding a\xe2\x80\xa6 https://t.co/OenyIRqR1k',HTodd01,False,b'Sun Aug 09 18:49:34 +0000 2020',0,b'1292533495177392128'
2,b'@CuffsAKAFuckCat #COVID19 is the unseen war \n@JoeBiden is the clueless dumbass war on America',CuffsAKAFuckCat,False,b'Sun Aug 09 13:24:44 +0000 2020',2,b'1292451752084672512'
0,"b""@realDonaldTrump New Zealand has gone 100 days without community transmission of COVID-19 \xe2\x80\x94 here's how they did it  https://t.co/CkCtv2RFMw""",realDonaldTrump,False,b'Sun Aug 09 13:17:24 +0000 2020',0,b'1292449906704240640'
0,b'This is how you actually work with accurate counts with the complications of comorbidities https://t.co/yVyoFh5h5g',,False,b'Mon Aug 10 00:52:58 +0000 2020',0,b'1292624949882970112'
0,"b'NEW DELHI: India reported more than 1,000 deaths from Covid-19 in a single day for the first time on Sunday, even a\xe2\x80\xa6 https://t.co/pS8ItI86iS'",,False,b'Sun Aug 09 20:21:04 +0000 2020',0,b'1292556525169500167'
6,"b'Osare ""Babe be honest whats wrong a re ""i miss my ex"" utlwe ekare o tsweri ke Covid19\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'",,False,b'Sun Aug 09 22:42:15 +0000 2020',0,b'1292592051796824070'
0,b'REMEMBER THIS NUMBER - DEATH RATE IS STILL 3 TENTHS OF 1 PERCENT!\n\n.03 PERCENT! https://t.co/SaTtlcsr2Y',,False,b'Sun Aug 09 15:16:04 +0000 2020',0,b'1292479767405625346'
1,"b'China reports 23 new COVID-19 cases in mainland, vs 31 day earlier https://t.co/8L8jqQ6HnD https://t.co/YK5Hr85yIx'",,False,b'Sun Aug 09 07:00:11 +0000 2020',0,b'1292354975838896129'
0,"b""https://t.co/UTrITXo7Yo White House, Democrats at Odds Over Trump's Coronavirus Aid Orders https://t.co/yjUpHLGKRt\xe2\x80\xa6 https://t.co/Dl5s1woyrM""",,False,b'Sun Aug 09 19:30:13 +0000 2020',0,b'1292543726657720322'
5,"b'i mean,,, https://t.co/5WlxXvOG4g https://t.co/eB5Gl5aYfs'",,False,b'Sun Aug 09 11:49:57 +0000 2020',1,b'1292427896527626240'
6,b'\xe2\x9c\xb3\xef\xb8\x8f #DNH Press Release | Covid-19 cases in Dadra and Nagar Haveli as on 09/08/2020 upto 1800 hours\n\n\xf0\x9f\x93\x8c22 new cases &amp;\xe2\x80\xa6 https://t.co/N3zTNtdorg',,False,b'Sun Aug 09 13:21:34 +0000 2020',2,b'1292450953904263173'
45,"b'Sweden has no masks, no social distancing, and no Coronavirus cases. \n\nIt also has population immunity and a strong\xe2\x80\xa6 https://t.co/jX9WNFJ9D8'",,False,b'Sun Aug 09 14:10:11 +0000 2020',25,b'1292463188353650688'
0,"b'Stephen F. Williams, longtime federal appeals judge in D.C., dies of coronavirus at 83 https://t.co/zBICGCdbf8'",,False,b'Sun Aug 09 22:00:08 +0000 2020',0,b'1292581453545512960'
0,b'@catturd2 He was told fish could give him Covid19',catturd2,False,b'Sun Aug 09 18:12:25 +0000 2020',0,b'1292524149601050624'
6,b'Unlock 3.0 in Bengaluru: Coronavirus cases update and latest news from your city https://t.co/T5uWd5nPzG',,False,b'Mon Aug 10 02:55:19 +0000 2020',0,b'1292655741078134784'
12,b'Take care when travelling &amp; follow #COVID19 preventative measures.\n\nFull @WHO guidelines: https://t.co/GDm1Qe7Hy1 https://t.co/BDY1GrQoxq',WHOAFRO,False,b'Sun Aug 09 10:41:40 +0000 2020',5,b'1292410713365975041'
0,"b'Sunday, August 9, 2020, 6:00 AM EST\nTotal confirmed: 5,150,060\nDaily increase: 337\nTotal deaths: 165,074\nDaily deat\xe2\x80\xa6 https://t.co/f4IZkLIvHm'",,False,b'Sun Aug 09 10:03:32 +0000 2020',0,b'1292401116546772992'
1,b'#NoMasks - Some sense in the US https://t.co/LAUa4h72SV',,False,b'Sun Aug 09 15:23:55 +0000 2020',0,b'1292481745049264130'
3,"b'Demanding that the government take over private hospitals and nursing homes to tackle Covid-19 more effectively, se\xe2\x80\xa6 https://t.co/vif7TutElj'",,False,b'Mon Aug 10 02:36:16 +0000 2020',5,b'1292650946137219076'
0,b'@jhaskinscabrera Why would the Trump Administration give over $700 million to Kodak and billions of dollars to Phar\xe2\x80\xa6 https://t.co/pXQTLUp0Ad',jhaskinscabrera,False,b'Sun Aug 09 17:45:43 +0000 2020',0,b'1292517427343790080'
6,"b'#COVID19 cases \xf0\x9f\x87\xad\xf0\x9f\x87\xb0 (August 9th)\n\n\xe2\x80\xa2 new cases: 72\n\n\xe2\x80\xa2 local: 63 (39 linked, 24 no source yet)\n\n\xe2\x80\xa2 imported: 9\n\n\xe2\x80\xa2 Days s\xe2\x80\xa6 https://t.co/ONUviAeLw4'",,False,b'Sun Aug 09 08:33:03 +0000 2020',3,b'1292378347612192768'
30,b'The obese are more likely to die of #COVID19 than patients at a healthy weight - study \n\nhttps://t.co/GDPV7GsQdc',,False,b'Sun Aug 09 18:00:00 +0000 2020',15,b'1292521022063652865'
0,b'These should be required to attend a sporting event. Set up tents in the parking lot; you must pass before entry.\xe2\x80\xa6 https://t.co/dyIVU5fUtd',,False,b'Sun Aug 09 13:25:11 +0000 2020',1,b'1292451864424976385'
0,b'Ireland has a new coronavirus fear: Americans on vacation https://t.co/g54Hc1fCrR',,False,b'Sun Aug 09 22:27:08 +0000 2020',0,b'1292588249018273792'
0,b'.@CNNSotu Aug. 9 transcript https://t.co/LVYGlthDXo #CNNsotu #COVID19 #ExecutiveOrders #2020Elections',DonnaYoungDC,False,b'Sun Aug 09 16:04:11 +0000 2020',0,b'1292491877728636930'
0,"b""@BBCWorld @ChinaDaily\nCNN anchor to Trump supporter: What you're saying is unscientific\n\nhttps://t.co/5MUAKWeyun""",BBCWorld,False,b'Sun Aug 09 19:02:06 +0000 2020',0,b'1292536652443693057'
0,"b'The coronavirus disease 2019 (Covid-19) Philippine tally skyrocketed to 129,913 after the Department of Health conf\xe2\x80\xa6 https://t.co/h88Gcqkg8V'",,False,b'Sun Aug 09 12:21:57 +0000 2020',1,b'1292435948525850625'
0,b'Some help to make a mask. I was to lazy and bought mine.\n\xf0\x9f\x98\x90\xf0\x9f\x98\x90\n\nhttps://t.co/S5Smj8MJoS',,False,b'Sun Aug 09 06:17:15 +0000 2020',0,b'1292344169789300739'
1,b'So many people have sat down on this chair at the #SturgisRally to take photos that by itself could be a\xe2\x80\xa6 https://t.co/a7WqSsDnyx',,False,b'Mon Aug 10 01:53:59 +0000 2020',1,b'1292640304831631360'
5,"b'Worth the read. This requires teamwork and selflessness, but can be done as evident by many other countries. We got\xe2\x80\xa6 https://t.co/yT7FtUgjXP'",,False,b'Sun Aug 09 22:33:16 +0000 2020',0,b'1292589792060780545'
0,"b""Hillary Clinton labels Trump coronavirus executive actions a 'stunt' https://t.co/QaXCUCB111""",,False,b'Sun Aug 09 19:36:36 +0000 2020',0,b'1292545332765773824'
2,b'Small farmers left behind in COVID-19 relief package https://t.co/kMldOcetZB via @nbcnews',,False,b'Sun Aug 09 22:40:12 +0000 2020',1,b'1292591537675698177'
4,"b'Gotta give it up to Michigan, which had by far the worst outbreak in the early going, and just had the fewest new c\xe2\x80\xa6 https://t.co/udZslpP8EX'",,False,b'Mon Aug 10 02:23:31 +0000 2020',0,b'1292647736723099648'
0,"b""As the number of confirmed coronavirus cases across Africa passed the one million mark this week, we've looked into\xe2\x80\xa6 https://t.co/P3SFPqySPF""",,False,b'Sun Aug 09 10:19:30 +0000 2020',0,b'1292405135667331074'
0,"b'Florida Coronavirus Update: 6,229 New Cases https://t.co/7z2Oq0dGWd https://t.co/l1ZbKQCJIu'",,False,b'Sun Aug 09 17:10:33 +0000 2020',0,b'1292508579904159745'
0,b'Volunteers needed for COVID-19 detection dog trial | LSHTM https://t.co/1b3wgPDwG2',,False,b'Sun Aug 09 21:02:28 +0000 2020',0,b'1292566940607799303'
0,b'New South Wales records 10 new coronavirus cases including two with no known source\xc2\xa0 https://t.co/Qopk4iAnZ3',,False,b'Sun Aug 09 07:28:22 +0000 2020',0,b'1292362066725163008'
0,b'#COVID19 can be spread by people who do not have symptoms and do not know that they are infected. That\xe2\x80\x99s why it\xe2\x80\x99s i\xe2\x80\xa6 https://t.co/X9LdV4lfxS',,False,b'Sun Aug 09 20:13:00 +0000 2020',0,b'1292554495189069824'
0,"b""The propaganda machinery will work 24/7 to make it your patriotic duty/ obligation to buy your govt's worthless pap\xe2\x80\xa6 https://t.co/0kiG19XY2I""",metschudin,False,b'Sun Aug 09 23:48:34 +0000 2020',0,b'1292608744833069056'
274,"b'Hey asshole @pcsdsuptotott, why did you suspend students in your school for trying to share the truth about the Cor\xe2\x80\xa6 https://t.co/hmRPhZVEUr'",,False,b'Mon Aug 10 01:25:10 +0000 2020',80,b'1292633052758151168'
2,b'Was Sushant Singh rajput working on something similar??  \nIs this one of the patent that he was going to file?? \n\nH\xe2\x80\xa6 https://t.co/kInJrYyBUt',,False,b'Mon Aug 10 03:49:51 +0000 2020',4,b'1292669464924884994'
0,b'Day 1 conversation with my office colleagues would be like\xe2\x8f\xac\xe2\x8f\xac\n\nMe: Hey buddy wassup!\nColleague : Bhai bhaut miss kia\xe2\x80\xa6 https://t.co/3Si3rS2jF0',,False,b'Mon Aug 10 03:27:54 +0000 2020',0,b'1292663941860954115'
4,b'Breaking : \nHome Minister Amit Shah tests negative for coronavirus\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\nFinally a good news \xf0\x9f\x99\x82\n#AmitShah \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/UUbGUMzZW3',,False,b'Sun Aug 09 07:21:32 +0000 2020',0,b'1292360348322820097'
0,b'Many people across Wales are still contracting coronavirus in hospitals https://t.co/CjVhgqI2t5',,False,b'Mon Aug 10 03:49:57 +0000 2020',0,b'1292669489029554176'
1,b'Some useful #Makaton signs to help children and young people prepare for their return to school. Thanks Chris and K\xe2\x80\xa6 https://t.co/fekI2zwDAE',,False,b'Sun Aug 09 18:45:06 +0000 2020',1,b'1292532372148232197'
3,b'Another idiot! If trump had taken it seriously America would have already recovered! Make him own his FAILURE\xe2\x80\x99S! https://t.co/BV52tOpMhP',,False,b'Sun Aug 09 20:31:57 +0000 2020',2,b'1292559261676064769'
1,b'Say fucking less. https://t.co/33z8ztOcoE',,False,b'Sun Aug 09 22:21:23 +0000 2020',0,b'1292586804496007168'
0,b'https://t.co/5ifqK5DDM5\nMedical protective materials worth Rs. 1.77 crores were handed over by the Tata Internation\xe2\x80\xa6 https://t.co/bssALHiidl',,False,b'Sun Aug 09 10:36:25 +0000 2020',0,b'1292409391652601856'
0,b'Coronavirus: How Trump killed tens of thousands of Americans.@aclu \xe2\x81\xa6@RepAdamSchiff\xe2\x81\xa9 \xe2\x81\xa6@RepJerryNadler\xe2\x81\xa9 \xe2\x81\xa6@maddow\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/ekO9CNQXTf',,False,b'Mon Aug 10 03:33:39 +0000 2020',0,b'1292665386178162688'
3,"b'\xe2\x80\x9cWe\xe2\x80\x99re powerless to stop his illegal power grabs. Only you can help us, Democrats, by capitulating to his whims.\xe2\x80\x9d https://t.co/LibfQ1zWga'",,False,b'Sun Aug 09 22:56:07 +0000 2020',0,b'1292595543617802244'
0,"b'I follow Alyssa here...And I\'ve watched her grow up before my eyes dating back to ""Who\'s The Boss?"" in 1984.\xe2\x80\xa6 https://t.co/SPIiewLOQt'",,False,b'Sun Aug 09 15:47:47 +0000 2020',0,b'1292487749531049988'
0,b'Cuba has seven seriously ill Covid-19 patients https://t.co/OvFx7J0QHG',,False,b'Sun Aug 09 12:46:25 +0000 2020',0,b'1292442109463744512'
0,b'Tourists start to return to Wuhan as city tries to recover from coronavirus https://t.co/6rA4giiwbi via @scmpnews',,False,b'Sun Aug 09 13:41:06 +0000 2020',0,b'1292455867149950978'
6,"b""Hmm, this month's @WritersCentreAU #FuriousFiction #shortstory is proving tricky. I've got the five words and sandw\xe2\x80\xa6 https://t.co/VLPaqnSbzL""",,False,b'Sun Aug 09 06:10:50 +0000 2020',2,b'1292342554877243392'
0,b'I never had the covid-19 virus but me and God \nare not through with the that are on the Lord \nside.................\xe2\x80\xa6 https://t.co/kjYwkp3eSb',,False,b'Sun Aug 09 19:00:19 +0000 2020',0,b'1292536203779112960'
0,b'The dream https://t.co/Z0M7qqw2gs',,False,b'Sun Aug 09 14:42:38 +0000 2020',1,b'1292471354629947393'
0,b'@RGVzoomin Sir u will thank for god bcz of idea of OTT comes through breakthrough of coronavirus',RGVzoomin,False,b'Mon Aug 10 01:51:20 +0000 2020',0,b'1292639638071451648'
