favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'We living in America are burdened with being governed by astonishing stupidity.\n\nA stupidity that again and again,\xe2\x80\xa6 https://t.co/dOcEaBVQGD'",,False,b'Tue Sep 01 22:47:25 +0000 2020',0,b'1300928275179622402'
0,b'@BetsyDeVosED @WhiteHouse @realDonaldTrump COVID19 be damned! Open those schools! With a little more than 4% of the\xe2\x80\xa6 https://t.co/lRjcuwN5I0',BetsyDeVosED,False,b'Tue Sep 01 23:27:37 +0000 2020',0,b'1300938390393634816'
1,b'Man I guess people don\xe2\x80\x99t like me \n#memes #FamilyGuy #covid19 #bruh',,False,b'Tue Sep 01 22:23:44 +0000 2020',0,b'1300922316931633154'
0,"b'On average, people who died of coronavirus had 2.6 additional underlying health conditions https://t.co/VIGHTzdqJy'",,False,b'Tue Sep 01 12:39:27 +0000 2020',0,b'1300775276402683904'
0,"b'COVID-19 has changed the way we see the world, the #FinancialSector included. #FinancialMarketers are expected to s\xe2\x80\xa6 https://t.co/PnwyrxXpfo'",,False,b'Tue Sep 01 08:24:02 +0000 2020',0,b'1300710996835786753'
5,"b'Its the return for many to #school today! \n\nIf your school needs anything to help combat #coronavirus, #NWRhygiene\xe2\x80\xa6 https://t.co/s9TfybJGb1'",,False,b'Tue Sep 01 12:02:51 +0000 2020',2,b'1300766064725372928'
0,b'Groom reveals the last words of his father after 100 coronavirus cases at a\xc2\xa0wedding https://t.co/uNVcOECHpp',,False,b'Tue Sep 01 08:39:09 +0000 2020',0,b'1300714801551814656'
0,"b'Two weeks into classes, Central Michigan University has 178 COVID-19 cases https://t.co/2Sanl8PSSX @korte1sl'",,False,b'Wed Sep 02 01:31:33 +0000 2020',0,b'1300969582459527168'
3,"b'A photo of you in January 2020 without imagining what would come\n\nHeading out my solo trip to SE Asia, to be cut sh\xe2\x80\xa6 https://t.co/Ac8NOBavXU'",,False,b'Tue Sep 01 23:19:26 +0000 2020',0,b'1300936333238710272'
4,b'@GailZahtz @pamressler As you wish \xe2\x80\xa6 COVID19 music playlist! https://t.co/zmoFq6Sg97 #hcldr',GailZahtz,False,b'Wed Sep 02 01:01:34 +0000 2020',1,b'1300962033702240258'
3,b'The Competition &amp; Markets Authority @CMAgovUK  has issued guidance for consumers and businesses on the cancellation\xe2\x80\xa6 https://t.co/VkKqkaW1Ca',,False,b'Tue Sep 01 10:08:35 +0000 2020',6,b'1300737310296809472'
0,b'Coronavirus Update: Maps Of US Cases And Deaths :\xc2\xa0Shots https://t.co/xGvJQwZkl5',,False,b'Tue Sep 01 13:15:20 +0000 2020',0,b'1300784303744442370'
0,b'Navigating Co-parenting Challenges During COVID-19 https://t.co/SuoIBaY8MG',,False,b'Tue Sep 01 23:01:03 +0000 2020',0,b'1300931704857731072'
0,b'@realDonaldTrump I\xe2\x80\x99m dead #COVID19',realDonaldTrump,False,b'Tue Sep 01 15:23:14 +0000 2020',0,b'1300816491344883712'
0,"b'@DonaldJTrumpJr Those drones will cause the cases of COVID-19 to ""sky rocket"" is how I should have put it. Let alon\xe2\x80\xa6 https://t.co/PPzoG5n0Ro'",JoAlbright,False,b'Tue Sep 01 17:55:04 +0000 2020',0,b'1300854701139939328'
0,b'@WelshGovernment @CPJElmore @LiveFearFree Social distancing rules have been largely ignored since early June (when\xe2\x80\xa6 https://t.co/x6pqp5Z2TE',WelshGovernment,False,b'Tue Sep 01 08:30:19 +0000 2020',0,b'1300712577585090561'
0,b'AstraZeneca\xe2\x80\x99s coronavirus vaccine becomes third to begin Phase 3 trials in the US\nhttps://t.co/YdDOtOcjHk',,False,b'Tue Sep 01 10:04:10 +0000 2020',0,b'1300736198588141568'
0,b'New York orders expanded testing to determine COVID-19 and flu cases https://t.co/Iq1V4cxRWk https://t.co/DTRs0NT5DC',,False,b'Tue Sep 01 05:30:33 +0000 2020',0,b'1300667340044992513'
0,b'COVID-19: Centre May Adopt a More Pragmatic Approach to Vaccinating its Large Population Against the\xc2\xa0COVID-19 https://t.co/33CfRPJ4HW',,False,b'Tue Sep 01 09:34:31 +0000 2020',0,b'1300728733377077248'
0,"b""@HWillert @4enterprisers Thanks for Hans! P.S. We're hosting a free Business Continuity Webinar soon and we would l\xe2\x80\xa6 https://t.co/eBtBs2dTVX""",HWillert,False,b'Tue Sep 01 15:32:59 +0000 2020',0,b'1300818947374223360'
4,b'THIS. TRULY is the most important thing you will read. Be Ready. \n#CivilWar2020 #HerdImmunity https://t.co/WQ6lcDGoOx',,False,b'Tue Sep 01 04:07:02 +0000 2020',3,b'1300646320684892162'
0,b'@CEPIvaccines @nytimes We are in a state of mental distress due to coronavirus Pandemic. Please help us in getting\xe2\x80\xa6 https://t.co/f0hqBRxe7z',CEPIvaccines,False,b'Wed Sep 02 00:39:36 +0000 2020',0,b'1300956505840087043'
1,"b""@Beast67100818 @emilyrauhala @yabutaleb7 ...Or, the WHO wasn't getting good info from China, and therefore couldn't\xe2\x80\xa6 https://t.co/qeP3L1iXk8""",Beast67100818,False,b'Tue Sep 01 21:34:20 +0000 2020',0,b'1300909883122950145'
0,b'\xe2\x80\x98Slap In The Face\xe2\x80\x99: Maskless Pelosi Got Her Hair Done In A Shuttered San Francisco Hair Salon https://t.co/XXiAehcvMU via @dailycaller',,False,b'Wed Sep 02 00:53:31 +0000 2020',0,b'1300960007161339910'
0,b'@infobeautiful presents a diagram which illustrates very clearly those places in the world where Covid-19 transmiss\xe2\x80\xa6 https://t.co/QPkg1xGc8T',infobeautiful,False,b'Tue Sep 01 17:58:43 +0000 2020',0,b'1300855620602662913'
0,b'FDA commissioner says he would consider resignation if asked to release a coronavirus vaccine too early\n\nhttps://t.co/PXaIyS1iLF',,False,b'Tue Sep 01 12:35:41 +0000 2020',0,b'1300774327852445697'
0,"b""@SVNewsAlerts Do in person #EarlyVoting (able &amp; willing) it gets counted on Nov-3 EOD. e.g. #NorthCarolina's early\xe2\x80\xa6 https://t.co/XdteqblCFA""",SVNewsAlerts,False,b'Thu Sep 03 02:31:20 +0000 2020',0,b'1301347013167132672'
0,b'Bewaqoof ki ill informed baat : GB ka bhi GDP is down round about 25%...and of USA and European countries. https://t.co/sdu0O9g8m8',,False,b'Wed Sep 02 07:43:21 +0000 2020',0,b'1301063145302228992'
5,b'\xe2\x80\x9cLargely left the news\xe2\x80\x9d is definitely one way to say \xe2\x80\x9cI don\xe2\x80\x99t read or watch the news\xe2\x80\x9d https://t.co/dhbAlO1yEJ',,False,b'Thu Sep 03 00:54:19 +0000 2020',0,b'1301322599280984066'
0,b'@GovRonDeSantis @RonDeSantisFL #TrumpDeathToll185K\n\n#COVID19 daily deaths 9/1/20\n\nFlorida - 190\n\nUK - 3\nGermany - 1\xe2\x80\xa6 https://t.co/5RQbw5lJde',GovRonDeSantis,False,b'Wed Sep 02 07:01:28 +0000 2020',0,b'1301052604890443778'
0,"b'The Trump administration said it will not join a global effort to develop, manufacture and equitably distribute a c\xe2\x80\xa6 https://t.co/TRXaaJYMtj'",,False,b'Wed Sep 02 19:04:18 +0000 2020',0,b'1301234511808733184'
0,b'Woman e-rickshaw driver ferries Covid-19 patients free of cost in Bengal\xe2\x80\x99s Siliguri \xe2\x80\x93 india\xc2\xa0news https://t.co/6DJKwZ0HGq',,False,b'Wed Sep 02 14:29:12 +0000 2020',0,b'1301165281788727297'
61,b'We also filed FOIA requests with the Department of Health and Human Services for high-ranking officials\xe2\x80\x99 text messa\xe2\x80\xa6 https://t.co/r5AGX7Y9uI',weareoversight,False,b'Wed Sep 02 21:05:33 +0000 2020',25,b'1301265027203297281'
11,"b'2020 introducing coronavirus, racism, and natural disaster to the world. https://t.co/KHJv7NIn9H'",,False,b'Wed Sep 02 17:12:49 +0000 2020',4,b'1301206456532959232'
0,"b'@GOPLeader You BF in the Oval said the #coronavirus would \xe2\x80\x9cdisappear one day, like a miracle.\xe2\x80\x9d Trump\xe2\x80\x99s words. Trump\xe2\x80\xa6 https://t.co/Ap8HQ3OEK2'",GOPLeader,False,b'Wed Sep 02 14:26:20 +0000 2020',0,b'1301164559651151874'
0,b'#Neopolitan #Pizza #Margherita from @homechef. Yum!\n\n#QuarantineCuisine #COVID19 #coronavirus #TrumpsVirus\xe2\x80\xa6 https://t.co/w6ASbqjzWe',,False,b'Wed Sep 02 18:10:35 +0000 2020',0,b'1301220995978518529'
0,"b'Before you sign a COVID-19 waiver, consider what you could be giving up. https://t.co/KcoMQR64g4 via @HuffPostLife'",,False,b'Wed Sep 02 22:58:42 +0000 2020',0,b'1301293504111443969'
21,"b'Seroprevalence of SARS-CoV-2 infection has been higher among women in #Chennai, with 23.7% of 6,493 women exposed t\xe2\x80\xa6 https://t.co/O4hCM0iSjM'",,False,b'Wed Sep 02 09:21:36 +0000 2020',6,b'1301087872909324288'
0,"b'Donald Trump goes maskless in Kenosha, and urges others to do so despite COVID-19 order https://t.co/b9CLt1wf6P via @YahooNews'",,False,b'Wed Sep 02 05:39:21 +0000 2020',0,b'1301031940473135104'
0,b'New to the @WHO Health Alert Service on @Messenger: @Sprinklr is adding #AI capabilities that help the WHO respond\xe2\x80\xa6 https://t.co/Xg3WODkp4s',,False,b'Wed Sep 02 11:55:27 +0000 2020',1,b'1301126592043929602'
24,b'Delighted to share our Op-Ed @ThinkGlobalHlth @izzfoster featuring the amazing Goodman Makanda @tbproof!\n\n#TB survi\xe2\x80\xa6 https://t.co/n7elN72Db6',,False,b'Wed Sep 02 17:54:22 +0000 2020',8,b'1301216914140733440'
0,"b'Food for thought on the effects of the pandemic on the legal profession: ""With a Fundamental Change Taking Place, W\xe2\x80\xa6 https://t.co/yfsDXj14i6'",,False,b'Wed Sep 02 15:58:02 +0000 2020',0,b'1301187636485394433'
0,"b'Covid-19 Recovery: Car, bike, scooter sales see pick-up in August\xc2\xa02020 https://t.co/gaWRe8CQZh'",,False,b'Wed Sep 02 04:57:20 +0000 2020',0,b'1301021366074908674'
2,b'#WebinarWednesdays \n@iuis_online #Webinar by Kathleen Sullivan emphasised that majority of data suggest that high r\xe2\x80\xa6 https://t.co/J2fX00Rx7w',,False,b'Wed Sep 02 11:34:42 +0000 2020',2,b'1301121368948453377'
0,b'Where Are We in the Quest for Coronavirus Drugs?  https://t.co/cw38HhB1CY',,False,b'Thu Sep 03 01:09:53 +0000 2020',0,b'1301326516777824258'
5,"b'@bigbrutha_ Lol. It was. Na COVID-19 make 2020 get mouth, otherwise e no reach!\n\nEven COVID-19 gan was a 2019 invention.'",bigbrutha_,False,b'Wed Sep 02 23:37:38 +0000 2020',0,b'1301303299035901952'
0,b'Thank you Cynthia..finally a report more than a few lines! https://t.co/uYX52ZAhmi\n#FORDLEADEROFABLEISMPARTY #odsp\xe2\x80\xa6 https://t.co/hemS1rXuAb',,False,b'Wed Sep 02 21:30:02 +0000 2020',0,b'1301271189877411840'
0,"b""Revisiting Arizona's Daily Coronavirus Case Count https://t.co/egvLyoSfh9""",,False,b'Wed Sep 02 18:22:57 +0000 2020',0,b'1301224105790722049'
0,b'Clinical trials ain\xe2\x80\x99t even close to being done. Allyuh try right dere https://t.co/qYU3IZhBnk',,False,b'Thu Sep 03 03:18:10 +0000 2020',0,b'1301358797391355904'
0,b'Is this a Jim Jones strategy? https://t.co/GP8jG3VZsh',,False,b'Thu Sep 03 00:48:29 +0000 2020',0,b'1301321132373610498'
0,"b""@realDonaldTrump @RussVought45 When are you and your administration going to address the COVID19 crisis? I know it'\xe2\x80\xa6 https://t.co/5nWiXnUobD""",realDonaldTrump,False,b'Thu Sep 03 02:35:37 +0000 2020',0,b'1301348090004353024'
0,b'what else is new! https://t.co/1pSicFemYZ',,False,b'Wed Sep 02 22:50:46 +0000 2020',0,b'1301291506314219520'
0,"b'agree....i believe there has been a virus, we do get them, but its been vastly over exaggerated to scare &amp; control\xe2\x80\xa6 https://t.co/9Bs7piTpaB'",,False,b'Wed Sep 02 11:35:35 +0000 2020',0,b'1301121592244736000'
0,b'Jonah Manjari accuses CS Mutahi for  pressuring him to procure Covid-19 items in disregard of procurement laws yet\xe2\x80\xa6 https://t.co/TuvtUanQGd',,False,b'Wed Sep 02 10:13:25 +0000 2020',0,b'1301100912518344704'
0,b'Prisma Health gives update on their response to COVID-19 https://t.co/dt5pheYQfQ',,False,b'Wed Sep 02 21:40:06 +0000 2020',1,b'1301273720451891200'
1,"b'So, if the CDC is doing this thing it means  the pandemic is at a stage that would make opening schools and such fo\xe2\x80\xa6 https://t.co/BWL8rG3P89'",,False,b'Wed Sep 02 18:23:00 +0000 2020',0,b'1301224119418093571'
0,b'Gaslighting the Coronavirus - Dimitry Orlov https://t.co/1fQ1MRVTEr via   VanessaBeeley  *',,False,b'Wed Sep 02 16:19:08 +0000 2020',0,b'1301192949787746304'
0,b'@advocate_alakh See ATTENDENCE\n\nhttps://t.co/aSk92LVPx4',advocate_alakh,False,b'Wed Sep 02 19:05:54 +0000 2020',0,b'1301234917481697280'
0,b'The PRE PLANNED Global Response To COVID-19 And The ENDGAME Agenda EXPOSED With James Corbett!!  https://t.co/iQx2i7chKa  *',,False,b'Wed Sep 02 18:38:24 +0000 2020',0,b'1301227997207375873'
