favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@IvankaTrump @realDonaldTrump They didn't 'leave poverty' as much as they were cut out of receiving benefits.\nThe s\xe2\x80\xa6 https://t.co/oSqwahjGob""",IvankaTrump,False,b'Fri Sep 18 20:31:23 +0000 2020',0,b'1307054636881317888'
0,b'#Covid19 is finally giving the mental well-being of #leaders the attention it has always deserved https://t.co/l0AeioDtDC',,False,b'Fri Sep 18 05:00:04 +0000 2020',0,b'1306820262277644294'
1,b'Meanwhile a couple of vaccine experts (who would know better than Trump) are expecting it to take longer than April\xe2\x80\xa6 https://t.co/mLOs3YK6aa',,False,b'Fri Sep 18 20:58:58 +0000 2020',0,b'1307061578085412867'
0,b'@JonasHerby @MalteEV @StorgaardMikkel \xe2\x80\x9cCountry Level Analysis\xe2\x80\x9d is fundamentally flawed. It does not test Covid-19 c\xe2\x80\xa6 https://t.co/efQcNFvYuh',JonasHerby,False,b'Fri Sep 18 23:34:04 +0000 2020',0,b'1307100608818819073'
0,b'Most recent COVID-19 patient admissions data by nation within the UK:\nEngland: 15/9: 194; 14/9: 172; 13/9: 153; 12/\xe2\x80\xa6 https://t.co/EAgELQgY8m',FrancisWasHere,False,b'Fri Sep 18 04:40:50 +0000 2020',0,b'1306815421102911488'
0,"b'Texas Hockey Coach, 29, Dies from Coronavirus Complications Just Days After First Feeling Unwell https://t.co/dBoJjF2pxb'",,False,b'Fri Sep 18 20:25:25 +0000 2020',0,b'1307053133667819521'
0,b'@paul_stonewall @DoctorCandiru @realDonaldTrump Why would you close only China?  Covid19 got to the US from Europe.\xe2\x80\xa6 https://t.co/tkrLkS09MI',paul_stonewall,False,b'Fri Sep 18 23:10:15 +0000 2020',0,b'1307094612847329283'
0,"b'@mybmcwardKW Wakeup Mumbaikars! With most of the housing societies not allowing home deliveries, many who could hav\xe2\x80\xa6 https://t.co/c2qiP4Yh04'",mybmcwardKW,False,b'Fri Sep 18 12:08:47 +0000 2020',0,b'1306928151608451073'
0,b'COVID-19 Amplifies CISOs\xe2\x80\x99 Concerns about Doing More with Less https://t.co/GLgBtsuMZz #cybersecurity',,False,b'Fri Sep 18 07:02:21 +0000 2020',0,b'1306851035827318784'
0,b'Do you think we should all chip in and produce an idiots guide to the Coronavirus for all our mask preaching friends? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',,False,b'Fri Sep 18 14:02:00 +0000 2020',0,b'1306956641485680641'
0,b'Washington Post: WH nixed plan to distribute 650 million face masks through USPS\n\nhttps://t.co/eElStf7rRW',,False,b'Fri Sep 18 14:39:33 +0000 2020',0,b'1306966091143536643'
3,b'The whole time I\xe2\x80\x99m just thinking \xe2\x80\x98bus driver\xe2\x80\x99 https://t.co/n0AZchvOpQ',,False,b'Fri Sep 18 07:41:57 +0000 2020',0,b'1306861002475155457'
0,b'Russia approves first COVID-19 prescription drug for sale in pharmacies https://t.co/BbtiGitxx8 https://t.co/6WBq0mlacd',,False,b'Fri Sep 18 13:10:32 +0000 2020',1,b'1306943692708614146'
0,"b""@volatyl3 @SikeNawGaming That's not true. The origin is not up for dispute. The rest of the world (WHO) seem to agr\xe2\x80\xa6 https://t.co/pX3tWfh1hw""",volatyl3,False,b'Fri Sep 18 04:56:10 +0000 2020',0,b'1306819279246053385'
14,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc Great job @TheCAIDM @uciradres @uciradiology! We\xe2\x80\x99re lucky to have Dr. Peter Chang and @DanChow01 also as neurora\xe2\x80\xa6 https://t.co/d3Ig2UamWK',,False,b'Fri Sep 18 16:52:15 +0000 2020',4,b'1306999486682546181'
0,b'1330 Covid19 cases in Jammu and Kashmir today https://t.co/WxB88c4vve',,False,b'Fri Sep 18 12:52:31 +0000 2020',0,b'1306939155314745345'
0,"b'#Stocks are set for a mixed open, President Trump is reportedly banning #TikTok &amp; #WeChat downloads beginning Sunda\xe2\x80\xa6 https://t.co/tJQIYLiQTE'",,False,b'Fri Sep 18 11:59:28 +0000 2020',1,b'1306925805688311809'
1,b'Bottom line is that if Trump could do something that would likely protect the health of Americans but he perceives\xe2\x80\xa6 https://t.co/q2qiZoRJrc',,False,b'Fri Sep 18 12:51:28 +0000 2020',1,b'1306938893770522625'
0,b'Apparently the \xe2\x80\x9csleepy guy with dementia\xe2\x80\x9d can discuss in a clear understandable way the biological processes and di\xe2\x80\xa6 https://t.co/0BAmQaH7io',,False,b'Fri Sep 18 10:53:50 +0000 2020',0,b'1306909291526356993'
0,b'Scandal: Did Nashville Officials Know Bars and Restaurants Weren\xe2\x80\x99t Spreading Wuhan Coronavirus and Lie About It? https://t.co/uZPLY0MIex',,False,b'Fri Sep 18 17:52:16 +0000 2020',0,b'1307014591172337664'
0,b'WATCH LIVE: Gov. Murphy will speak at 1 p.m. and he may address more NJ reopenings amid the coronavirus crisis. Her\xe2\x80\xa6 https://t.co/gD3DhtOoQZ',,False,b'Fri Sep 18 16:02:59 +0000 2020',0,b'1306987090912186368'
0,b'15 States To Receive COVID-19 Education Incentive https://t.co/yXnFVsTQ73 via https://t.co/hmXrUrdpYy',,False,b'Fri Sep 18 09:16:48 +0000 2020',0,b'1306884872426917888'
1,"b'Can someone clarify this please- we are genuinely considering shutting down the UK economy, again, because 1000 peo\xe2\x80\xa6 https://t.co/FTJhQI3xY3'",,False,b'Fri Sep 18 17:45:41 +0000 2020',0,b'1307012933688471553'
1,b'University of Toronto Mississauga confirms two cases of COVID-19 https://t.co/1LGPWLmVgv',,False,b'Sat Sep 19 01:40:32 +0000 2020',3,b'1307132436783001600'
0,"b'@realDonaldTrump This is TRUMPS AMERICA:  199,000 dead, coronavirus out of control; 30,000,000 unemployed; millions\xe2\x80\xa6 https://t.co/TQh0a6AgTH'",realDonaldTrump,False,b'Fri Sep 18 08:02:02 +0000 2020',0,b'1306866054384189452'
1,"b'Trump said coronavirus was good because he didn\xe2\x80\x99t have shake hands with \xe2\x80\x98disgusting people\xe2\x80\x99, claims ex-White House\xe2\x80\xa6 https://t.co/lCozcmWAgE'",,False,b'Fri Sep 18 22:58:48 +0000 2020',1,b'1307091734283812864'
0,b'7 Tips to Work From Home With Kids in the Time of Coronavirus https://t.co/qkAzQ8vPZd',,False,b'Fri Sep 18 13:30:16 +0000 2020',0,b'1306948659154546689'
92,b'President Trump has suggested a coronavirus vaccine could come before Election Day. But the nation\xe2\x80\x99s top infectious\xe2\x80\xa6 https://t.co/uifiVYx8XX',,False,b'Fri Sep 18 11:30:32 +0000 2020',46,b'1306918524703645696'
0,b'SFBN Feed: Roche says a second trial of Actemra revives hopes for IL-6. What now?: Roche\xe2\x80\x99s Actemra \xe2\x80\x94 and the IL-6 d\xe2\x80\xa6 https://t.co/R4mPD4nMi8',,False,b'Fri Sep 18 13:04:44 +0000 2020',0,b'1306942229680926720'
1,"b""I apologize for mocking our Prime Minister for his remarks because oh my god, he's our GOD. \xf0\x9f\xa4\xad https://t.co/aaRaapo4yl""",,False,b'Fri Sep 18 14:16:11 +0000 2020',0,b'1306960212893429760'
0,b'Efficient application of telehealth during COVID-19 https://t.co/y9LpbeLIvm by @HealthEuropa',,False,b'Fri Sep 18 08:45:12 +0000 2020',0,b'1306876916398460928'
0,"b'Moderna shares Covid-19 vaccine trial blueprints, Pfizer follows | daily sun https://t.co/LyhchFSd8o'",,False,b'Fri Sep 18 05:14:48 +0000 2020',0,b'1306823968758755328'
0,"b'Coronavirus updates: India recorded 96,424 new Covid-19 cases on Sept18 #educratsweb\xe2\x80\xa6 https://t.co/zso5bGJtLe'",,False,b'Fri Sep 18 18:37:54 +0000 2020',0,b'1307026075055202305'
0,"b'We are grateful for our healthcare workers\xe2\x80\x99 services amid the coronavirus pandemic, and we wish them a speedy recov\xe2\x80\xa6 https://t.co/78FG0uOaAw'",,False,b'Fri Sep 18 09:01:54 +0000 2020',0,b'1306881122375208960'
1,"b'As #COVID19 ruins progress in employment, with part-time jobs women and mothers hit most, we need to reflect hard o\xe2\x80\xa6 https://t.co/R02pWofA4t'",JoannaBHofman,False,b'Fri Sep 18 09:14:15 +0000 2020',0,b'1306884230601945094'
11,b'Is the future of #COVID19 testing at home? The latest from a #USask dental researcher who is currently developing a\xe2\x80\xa6 https://t.co/vijRpLFyAK',,False,b'Fri Sep 18 20:26:01 +0000 2020',3,b'1307053285640228864'
0,b'Odd that the \xe2\x80\x9cOffice of the Governor of California\xe2\x80\x9d did not celebrate the signing of #SB145 that took place in the\xe2\x80\xa6 https://t.co/J8gMvcCEkv',,False,b'Fri Sep 18 14:53:27 +0000 2020',0,b'1306969589784305667'
0,b'Israel to revert back to full lockdown as coronavirus cases climb https://t.co/RMdHdcGNig',,False,b'Fri Sep 18 17:11:14 +0000 2020',0,b'1307004264880001024'
1,"b""What the f does he mean by Back Door?\nTrump says Kamala Harris can't be the first woman to be president because she\xe2\x80\xa6 https://t.co/Cn4vZi4cfr""",,False,b'Sat Sep 19 02:18:33 +0000 2020',1,b'1307142003948359684'
2,"b""Selected @CRSWjournal articles are free to read until 31 October as part of the 'Living in a COVID-19 Economy' coll\xe2\x80\xa6 https://t.co/lKCzdKn8JF""",,False,b'Fri Sep 18 15:24:41 +0000 2020',1,b'1306977450900049924'
0,b'Serco lands another \xc2\xa345m for \xe2\x80\x98failing\xe2\x80\x99 COVID Test and Trace scheme. \nControversial firm has won previously unreport\xe2\x80\xa6 https://t.co/iSxHbFPlHC',,False,b'Fri Sep 18 16:34:43 +0000 2020',0,b'1306995077089234944'
0,b'This is as funny as dead orphan jokes. https://t.co/MbOLpSF7uy',,False,b'Sat Sep 19 00:08:43 +0000 2020',0,b'1307109326969024512'
7,"b'Last line of the abstract sums it up perfectly.\n\n""Convalescent plasma is potentially effective against COVID-19, bu\xe2\x80\xa6 https://t.co/0ij10ds5kk'",,False,b'Fri Sep 18 15:18:43 +0000 2020',0,b'1306975949049810949'
16,"b'""15,000 flights and 15 million cooling boxes could be needed to transport billions of doses of COVID-19 vaccine aro\xe2\x80\xa6 https://t.co/ifItKhOtX3'",,False,b'Fri Sep 18 11:23:15 +0000 2020',11,b'1306916693122351104'
0,"b'BBC News - Second wave of Covid-19 coming to UK, says PM https://t.co/RJgwEvcfBo'",,False,b'Fri Sep 18 17:08:01 +0000 2020',0,b'1307003456759246848'
12,"b'Moderna says it should know by sometime in November whether its coronavirus vaccine is effective, its CEO said Thur\xe2\x80\xa6 https://t.co/dsfWKEcQBc'",,False,b'Fri Sep 18 19:00:01 +0000 2020',10,b'1307031643484549126'
3,b'WATCH LIVE at 2 p.m. @MLHealthUnit #ldnont #COVID19 update: https://t.co/1dXEoKF9k0',,False,b'Fri Sep 18 17:56:07 +0000 2020',3,b'1307015562250330113'
0,"b'Health Organization. Obviously we should be like coronavirus, requiring international cooperation, we have a big price to'",,False,b'Fri Sep 18 11:25:21 +0000 2020',0,b'1306917221076217858'
0,"b""CNN's Brianna Keilar spent six-minutes ripping rival network Fox News for its coronavirus misinformation. https://t.co/var3TYDZP4""",,False,b'Sat Sep 19 02:58:22 +0000 2020',1,b'1307152021494132737'
0,"b""Covid-19 survivor: (Sherrika Bellamy) https://t.co/oN45QV9R7E via @YouTube Blessed morning, it'scount your blessings day....""",,False,b'Fri Sep 18 11:36:44 +0000 2020',0,b'1306920085441908738'
0,"b'@KateEMcCann Kate, please do not replicate @KayBurley, you are twice the journalist she is and when you have an opp\xe2\x80\xa6 https://t.co/08Y8Ksk84F'",KateEMcCann,False,b'Fri Sep 18 13:20:17 +0000 2020',0,b'1306946144430370816'
0,"b'Elections officials urge Kentuckians vote early, by mail https://t.co/hlClo6nhso'",,False,b'Fri Sep 18 12:08:54 +0000 2020',0,b'1306928181258133504'
24,b'The COVID-19 virus has brought some benefits.  I\xe2\x80\x99ll be taking part in the Virtual New Balance Bronx 10M on Sunday w\xe2\x80\xa6 https://t.co/gBCiKno0Jt',,False,b'Fri Sep 18 21:45:56 +0000 2020',1,b'1307073396283449344'
0,b'COVID-19 Relief for New Jersey Seniors and Long-Term Care Facilities https://t.co/lS6uIXaBsT',,False,b'Fri Sep 18 21:45:31 +0000 2020',0,b'1307073292675751936'
0,"b'Why has the U.S. COVID-19 response been so bad? Jared Kushner, Vanity Fair suggests. https://t.co/x7nobIYgDB via @Yahoo'",,False,b'Fri Sep 18 15:38:09 +0000 2020',0,b'1306980838488158208'
2,b'great https://t.co/K8WAfAd9bv',,False,b'Fri Sep 18 16:07:57 +0000 2020',0,b'1306988338273017856'
0,"b'Covid-19 has more severe impact on less well-off children, Scottish poll\xc2\xa0finds https://t.co/u979WQXz6V'",,False,b'Fri Sep 18 05:16:06 +0000 2020',0,b'1306824297776918535'
0,"b'NICOLA STURGEON WAS ABSOLUTELY SPOT ON WITH HER CORONAVIRUS UPDATE.\n\nBORIS JOHNSON WAFLES, IS CONFUSING AND IS TOTA\xe2\x80\xa6 https://t.co/uIaZZYamEl'",,False,b'Fri Sep 18 17:13:20 +0000 2020',0,b'1307004794989694984'
0,"b""@BrandonStraka @EricTrump You run with that one Gomer.\n\nAmericans won't\n\nhttps://t.co/UXb9Lg0pm2""",BrandonStraka,False,b'Fri Sep 18 16:26:50 +0000 2020',0,b'1306993091748884481'
1,"b'@nycphonebuyer Yes \xf0\x9f\x98\xad, I was effected #COVID19 \nsometimes I wish i can fix stuffs like u, this is a good market in m\xe2\x80\xa6 https://t.co/LK510nefc9'",nycphonebuyer,False,b'Fri Sep 18 13:05:55 +0000 2020',0,b'1306942530739736576'
0,"b'Texas Hockey Coach, 29, Dies from Coronavirus Complications Just Days After First Feeling Unwell https://t.co/HZtyqjdXad'",,False,b'Fri Sep 18 16:17:52 +0000 2020',0,b'1306990835129606146'
1,"b'#COVID19 related deaths by disability status, England&amp;Wales: 2March to 3July 2020.\nDisabled people made up almost s\xe2\x80\xa6 https://t.co/5xBQlQv3qH'",,False,b'Fri Sep 18 14:25:37 +0000 2020',0,b'1306962585296797701'
2,b'Concern about the coronavirus has spawned a rapid expansion in mail-in voting this year \xe2\x80\x94 about a third of voters a\xe2\x80\xa6 https://t.co/iTQMEEIPRT',,False,b'Fri Sep 18 19:30:00 +0000 2020',1,b'1307039188211163137'
0,"b""@washingtonpost COVID-19 has brought to the forefront the importance of healthcare and how it's intertwined with ou\xe2\x80\xa6 https://t.co/CGByhOxqoI""",washingtonpost,False,b'Fri Sep 18 05:18:59 +0000 2020',0,b'1306825021084577795'
2,"b'Covid was the 24th most common cause of death in UK in August, with 1.4% of deaths due to coronavirus. Dementia/Alz\xe2\x80\xa6 https://t.co/ID9ZhdfgQQ'",,False,b'Fri Sep 18 14:52:58 +0000 2020',1,b'1306969468795596800'
0,"b'@Telegraph What rubbish ""track and trace"" ?? An excuse to accuse  very healthy people of having non existent\xe2\x80\xa6 https://t.co/KW4nTVMlx1'",Telegraph,False,b'Fri Sep 18 13:34:23 +0000 2020',0,b'1306949694988398593'
0,b'Could coronavirus cause a better flu season? Maybe. Here\xe2\x80\x99s why. \n\nREAD MORE: https://t.co/xBx6zW6Rum\n\n#cdc\xe2\x80\xa6 https://t.co/vOditZ6uFU',,False,b'Fri Sep 18 14:10:57 +0000 2020',0,b'1306958894498017284'
0,"b'IDT expands coronavirus line, partners with Sherlock September 2020\xe2\x80\x94Integrated DNA Technologies and Sherlock Biosci\xe2\x80\xa6 https://t.co/TQqGuLE8px'",,False,b'Fri Sep 18 20:50:02 +0000 2020',0,b'1307059328688553985'
0,b'Why did you @realDonaldTrump @VP @PressSec stop this? https://t.co/ZLmotXgNAM',,False,b'Fri Sep 18 22:44:04 +0000 2020',0,b'1307088025332125702'
0,b'BBC News - Covid-19 Singapore: A \xe2\x80\x98pandemic of inequality\xe2\x80\x99 exposed https://t.co/yabCiHEgtU',,False,b'Fri Sep 18 05:34:21 +0000 2020',0,b'1306828890258587651'
0,"b""Biden says if Trump acted sooner on coronavirus 'all the people would still be alive'\n\nhttps://t.co/r5THeSMflm\nMore\xe2\x80\xa6 https://t.co/JCZfgcpaOO""",,False,b'Fri Sep 18 11:28:50 +0000 2020',0,b'1306918097308340224'
4,b'I\xe2\x80\x99d scream but I\xe2\x80\x99m all screamed out since *checks calendar*.... March https://t.co/vWxIgVNjYE',,False,b'Fri Sep 18 17:39:41 +0000 2020',1,b'1307011425907494914'
1,b'More obstruction of the health of the country from this horrible @WhiteHouse administration and destructive\xe2\x80\xa6 https://t.co/Ak6UjhAkzU',,False,b'Fri Sep 18 16:25:21 +0000 2020',0,b'1306992716950040576'
0,"b'@News24 Good morning! \nOnly 46,000 more AMERICAN DEATHS from Covid-19 until Election Day!'",News24,False,b'Fri Sep 18 12:46:06 +0000 2020',0,b'1306937541401214976'
0,b'Over 400! https://t.co/MiBpZzyZwq',,False,b'Fri Sep 18 15:36:10 +0000 2020',0,b'1306980342105075713'
0,"b'Canada\xe2\x80\x99s coronavirus cases are surging, but experts reject it\xe2\x80\x99s a \xe2\x80\x98second wave\xe2\x80\x99 https://t.co/EY9tlz5i03\xe2\x80\xa6 https://t.co/MyUM7NeHoh'",,False,b'Fri Sep 18 12:37:09 +0000 2020',0,b'1306935289353510918'
1,b'Real estate marketing in the age of COVID-19 #northernvabroker #rrc #investinrealestate https://t.co/PVAfiArBMZ via @propertyme',,False,b'Sat Sep 19 01:15:39 +0000 2020',0,b'1307126172954824704'
0,b'The wait continues for Congress &amp; @WhiteHouse negotiators to agree on #COVID19 aid. It\xe2\x80\x99s time to put #FamiliesFirst\xe2\x80\xa6 https://t.co/DzwRJgJOaS',,False,b'Fri Sep 18 18:39:40 +0000 2020',0,b'1307026521039597568'
