favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""I'm pleased that the virus doesn't affect production staff, cast or crew working on #film, #advertising or\xe2\x80\xa6 https://t.co/RSOMVZSiCx""",,False,b'Wed Dec 16 12:43:29 +0000 2020',0,b'1339189405538508802'
0,"b'Open SmartNews and read ""Lawmakers in 11th-hour negotiations on COVID-19 relief"" here: https://t.co/4xZKwS2idH \nTo\xe2\x80\xa6 https://t.co/BsFzVoiNRc'",,False,b'Wed Dec 16 08:08:49 +0000 2020',0,b'1339120280308998145'
0,"b""We help SME's increase sales.\nWhat we do works which is why we GUARANTEE to increase your audience. \nVisit\xe2\x80\xa6 https://t.co/JptdvrUL39""",,False,b'Wed Dec 16 09:30:11 +0000 2020',0,b'1339140760248135683'
0,b'@ainbyoo @HeartUganda @KagutaMuseveni @MinofHealthUG @JaneRuth_Aceng Bos even if u would come out with covid-19 cur\xe2\x80\xa6 https://t.co/llJ9EKex9t',ainbyoo,False,b'Wed Dec 16 18:13:22 +0000 2020',0,b'1339272421728280580'
0,b'What has worked against transmission of Covid-19 \xf0\x9f\x91\x87 https://t.co/3CJ91ZftEp',,False,b'Wed Dec 16 14:13:11 +0000 2020',0,b'1339211977055498241'
0,"b""When they finish paying them, the PS will come here and troll y'all who are complaining that Health Workers have no\xe2\x80\xa6 https://t.co/YBc4vmHEiY""",,False,b'Wed Dec 16 12:49:35 +0000 2020',0,b'1339190940003676161'
1,b'ITT:  People shocked at capitalism functioning as it was intended. https://t.co/MuKIiu7xzw',,False,b'Thu Dec 17 01:49:18 +0000 2020',0,b'1339387161234329600'
0,b'The COVID-19 vaccine has arrived in Florida. When can you get it and where? - Miami Herald...\xe2\x80\xa6 https://t.co/Pfl75bAWMV',,False,b'Wed Dec 16 07:28:33 +0000 2020',0,b'1339110148229382144'
0,b'This Covid-19 Vaccine are going to cause alot of sickness before it all said and done.. Go ahead of me on this one\xe2\x80\xa6 https://t.co/E8lVXppy6W',,False,b'Wed Dec 16 22:23:41 +0000 2020',0,b'1339335415426392065'
1,b'Drop the DOI so we can download the journal (if ever published) via sci-hub. https://t.co/PkRi0rM8yF',,False,b'Wed Dec 16 06:42:06 +0000 2020',0,b'1339098458171445248'
5,"b'#WATCH Chief Medical Officer Tony Holohan issues stark warning, as he confirms today\xe2\x80\x99s \xe2\x80\x9csignificant and concerning""\xe2\x80\xa6 https://t.co/cuoJXqUJnB'",,False,b'Wed Dec 16 23:00:00 +0000 2020',1,b'1339344556504936453'
2,b'I wonder if folks will look back and be embarrassed. Like when their kids learn about COVID-19 in school and ask ho\xe2\x80\xa6 https://t.co/rl6D9PWUna',mstwill,False,b'Wed Dec 16 16:42:12 +0000 2020',0,b'1339249480772825092'
0,b'@realDonaldTrump 0 evidence of fraud. Your attempts at an overthrow have failed and will fail. Youre a liar and hav\xe2\x80\xa6 https://t.co/MgvFioSNlS',realDonaldTrump,False,b'Wed Dec 16 23:11:45 +0000 2020',0,b'1339347514261204995'
0,b'Information here \xf0\x9f\x91\x87 https://t.co/yzw0AVteWV',,False,b'Wed Dec 16 14:03:11 +0000 2020',0,b'1339209463090335744'
6,"b'@CNN If someone had Covid-19 and still has antibodies, can he take the vaccine? Is the vaccine still effective whil\xe2\x80\xa6 https://t.co/jWEfA2QeHS'",CNN,False,b'Wed Dec 16 14:19:03 +0000 2020',0,b'1339213453156814853'
0,"b'Experts tell @ashhar_quraishi that essential workers, like those in groceries, should be a priority for the COVID-1\xe2\x80\xa6 https://t.co/AJI75vOHxn'",,False,b'Wed Dec 16 18:33:13 +0000 2020',0,b'1339277417811124224'
2,"b'What\xe2\x80\x99s worse, contracting COVID19 while working, or working yourself to death while caring for people with COVID19. https://t.co/p8UyONii5L'",,False,b'Thu Dec 17 01:50:44 +0000 2020',0,b'1339387521227247617'
1,b'Some doses could arrive in Hamilton as soon as next week\n\n#HamOnt #COVID19 #vaccine \n\nhttps://t.co/9cnwwGt97J',,False,b'Wed Dec 16 17:55:57 +0000 2020',0,b'1339268039028711427'
0,b'Pregnant women. Only women can be pregnant. Women. @ABC is the enemy of people as they use #IrregularWarfare https://t.co/VmbVsxcbY0',,False,b'Wed Dec 16 18:26:33 +0000 2020',0,b'1339275741595193344'
0,b'A top scientist questioned virus lockdowns on Fox News. The backlash was fierce. https://t.co/Y3RwqH56Q2 - Hmmm...',,False,b'Wed Dec 16 18:45:41 +0000 2020',0,b'1339280556287266818'
0,b'Congratulations Craig!! https://t.co/BX9OK3c4LC',,False,b'Thu Dec 17 00:55:28 +0000 2020',0,b'1339373614664171520'
22,"b'Add \xe2\x80\x9cIT System\xe2\x80\x9d to the blame list over government incompetence/neglect, it was weather we added earlier https://t.co/GXGjM5Y9F3'",,False,b'Wed Dec 16 21:41:42 +0000 2020',2,b'1339324848993148929'
0,b'$AMZN $DOCU check my DOCU buy during #COVID19 https://t.co/UOrAPkUUGn',,False,b'Wed Dec 16 13:25:57 +0000 2020',0,b'1339200090284625923'
0,b'Push me up against the wall and do dirty things to me.\nBuy this erotic book(high quality pictures):\xe2\x80\xa6 https://t.co/UVhqP8tGKB',,False,b'Wed Dec 16 09:00:43 +0000 2020',0,b'1339133343699529729'
0,b'COVID-19 continues to be a real risk to our community. Please go to https://t.co/5tmFGbrvlK or\xe2\x80\xa6 https://t.co/ymX6OhaLiw',,False,b'Wed Dec 16 16:00:35 +0000 2020',0,b'1339239006282928131'
8,b'\xe2\x80\x9cThe $1.35B that it would cost to extend the program &amp; carry families through the holidays is a fraction of this re\xe2\x80\xa6 https://t.co/8TXgrpqza2',,False,b'Wed Dec 16 21:22:25 +0000 2020',3,b'1339319999152992257'
4,"b""Wisconsin's top health official says nearly 200 health care workers in the state had been vaccinated for COVID-19 a\xe2\x80\xa6 https://t.co/J1Orh3PfTA""",,False,b'Wed Dec 16 19:30:04 +0000 2020',3,b'1339291723793575937'
7,b'links:\n\n-https://t.co/HXmbxzLL9g\n-https://t.co/YZQKkL4vBv\n-https://t.co/8iOtXdDArJ',markberman,False,b'Wed Dec 16 20:43:21 +0000 2020',1,b'1339310165670158336'
0,"b""Moderna's coronavirus vaccine expected to be approved by end of this week https://t.co/7EPboFbWay""",,False,b'Wed Dec 16 15:13:46 +0000 2020',0,b'1339227224671707136'
0,"b""\xf0\x9f\x98\x90I am at a loss for how many of my exact thoughts came out of Tom's mouth in this rant. \n\xf0\x9f\x98\x8cAnd then in the comments,\xe2\x80\xa6 https://t.co/E3fRjXUSBl""",,False,b'Wed Dec 16 13:54:05 +0000 2020',0,b'1339207172421419010'
0,"b""Protesters gather after Rochester's Public Integrity Office found no wrongdoing by city employees in Daniel Prude\xe2\x80\x99s\xe2\x80\xa6 https://t.co/dWyYPuTfgr""",,False,b'Wed Dec 16 13:05:01 +0000 2020',0,b'1339194822385610753'
0,b'Smdh https://t.co/EEpYnPp1Ph',,False,b'Wed Dec 16 13:32:46 +0000 2020',0,b'1339201807751507968'
1,b'Bugs Bunny is Filipino y\xe2\x80\x99allllll \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/MtjPhHLn5T',,False,b'Wed Dec 16 09:17:05 +0000 2020',0,b'1339137462430388225'
2,"b'So, the WTO has non-tariff barriers and rule makers too!  Who knew? https://t.co/Nt7VlTu0cF'",,False,b'Wed Dec 16 07:49:02 +0000 2020',0,b'1339115301435215874'
0,b'Good thing almost no one showed up for @SecPompeo\xe2\x80\x99s Christmas superspreader party last night. What a complete\xe2\x80\xa6 https://t.co/2xyD0kVWXV',,False,b'Wed Dec 16 23:19:33 +0000 2020',0,b'1339349473810649096'
0,b'Probably more than 4 https://t.co/TktFQOO2ZN',,False,b'Wed Dec 16 11:09:01 +0000 2020',0,b'1339165631845949442'
0,"b""Absolutely. Perhaps it's because he's way out of his depth and his government is more interested in lining their po\xe2\x80\xa6 https://t.co/iY1YCW8jH9""",,False,b'Wed Dec 16 17:58:28 +0000 2020',0,b'1339268670359527432'
7,b'Tom Cruise goes off on film crew for violating Covid19 protocols. \nListen &amp; tell if you think it was justified or o\xe2\x80\xa6 https://t.co/6J4lG6S7x6',,False,b'Wed Dec 16 16:09:35 +0000 2020',0,b'1339241268983939072'
1,"b'The economy must be destroyed to allow the maniacs going ahead with their reset to have credibility, they must blam\xe2\x80\xa6 https://t.co/yP3LUDGpSU'",,False,b'Wed Dec 16 13:15:39 +0000 2020',0,b'1339197499253329920'
0,"b'Sick of these niggas, Covid-19 \xf0\x9f\xa4\xa2'",,False,b'Wed Dec 16 06:57:21 +0000 2020',0,b'1339102298224652289'
1,b'CANADA: Public transit looks to rebound from COVID-19 https://t.co/CJEIMCMel6 https://t.co/PWp1xj5bsm',,False,b'Wed Dec 16 18:31:34 +0000 2020',0,b'1339277000289046530'
0,"b'Modi is playing smart this time unlike Shaheen bagh. Now, all opposition parties will lose elections for a long tim\xe2\x80\xa6 https://t.co/2D7mnlFd7D'",,False,b'Thu Dec 17 04:27:32 +0000 2020',0,b'1339426979943211010'
0,b'This is facts https://t.co/dkGwkNcrGE',,False,b'Wed Dec 16 18:08:52 +0000 2020',0,b'1339271288108412930'
0,b'Understanding and Explaining mRNA COVID-19 Vaccines | CDC https://t.co/bFksUqDlHy via @CDCgov',,False,b'Wed Dec 16 13:30:28 +0000 2020',0,b'1339201229411463168'
1,"b'Dear White People, your worst fears have come true. Muslims have banned Xmas. Undercover Imam Boris Johnson has ann\xe2\x80\xa6 https://t.co/XfsY85E6Oa'",,False,b'Wed Dec 16 18:38:40 +0000 2020',0,b'1339278789419872260'
0,b'REPORT: Pres. #Trump WAS RIGHT ALL ALONG!\n#AmericanMedicalAssociation QUIETLY REVERSED Position On\xe2\x80\xa6 https://t.co/bET0NApOh7',,False,b'Wed Dec 16 22:51:36 +0000 2020',0,b'1339342442378657792'
1,"b'@GOP @realDonaldTrump Have u seen the NYT? Trump, Alexander, Atlas, @KellyannePolls @IvankaTrump &amp; more all were on\xe2\x80\xa6 https://t.co/jd8QR3i92H'",GOP,False,b'Thu Dec 17 01:29:51 +0000 2020',0,b'1339382267274129408'
6,"b""We're looking for #volunteers in Sussex to help us promote the COVID-19 vaccine in their local communities and disp\xe2\x80\xa6 https://t.co/FBBQzo1ICt""",,False,b'Wed Dec 16 16:15:06 +0000 2020',4,b'1339242657915301894'
0,"b'""Double threats! DeSantis rig the election&amp; rigged the count"" EXPLAIN YOURSELVES \nOn Oct. 24, weeks out from the pr\xe2\x80\xa6 https://t.co/CTDspYgij5'",,False,b'Wed Dec 16 13:49:05 +0000 2020',0,b'1339205914600108033'
3,b'Useful information for charities during the current crisis. https://t.co/8y5rpJu68x',,False,b'Wed Dec 16 14:31:13 +0000 2020',1,b'1339216516634521602'
0,"b'Lagos State Health Commissioner, Akin Abayomi, says Governor Babajide Sanwo-Olu will soon recover from coronavirus.\xe2\x80\xa6 https://t.co/V21nwNVp9b'",,False,b'Wed Dec 16 08:42:20 +0000 2020',0,b'1339128717898096642'
0,b'Watch Live: Officials give update on coronavirus vaccine distribution. https://t.co/5DDm18fzyY',,False,b'Wed Dec 16 14:50:05 +0000 2020',0,b'1339221263164841985'
0,b'@RealDLHughley\nGEORGIA!\n\nAMERICA PLEASE REALIZE THIS IS NOT ENOUGH STIMULUS TO HELP PEOPLE.....\n\nMITCH MCCONNELL an\xe2\x80\xa6 https://t.co/vkxKCieLka',RealDLHughley,False,b'Wed Dec 16 20:17:54 +0000 2020',0,b'1339303762087829504'
0,"b""You had to be embarrassed first. Can't you do things normally? Smh https://t.co/hqYxIsT5aT""",,False,b'Wed Dec 16 12:15:07 +0000 2020',0,b'1339182264605929475'
46,b'Cult leaders gonna cult. https://t.co/HDlCe0wg51',,False,b'Wed Dec 16 14:37:53 +0000 2020',0,b'1339218191818633217'
121,b'Secretary of State Mike Pompeo is in quarantine after being exposed to the coronavirus. But the State Department pr\xe2\x80\xa6 https://t.co/GNQfYILHiN',,False,b'Wed Dec 16 16:15:14 +0000 2020',42,b'1339242691654258693'
4,"b'IOW, wear your masks, social distance, and for the love of god, stop going out if you don\xe2\x80\x99t absolutely need to! https://t.co/1lDCAmO62z'",,False,b'Wed Dec 16 05:43:13 +0000 2020',4,b'1339083642346348545'
0,"b'Maine is reporting a record high 551 new cases of COVID-19 on Wednesday, a day after the first Maine people, front-\xe2\x80\xa6 https://t.co/k0uPnEANfQ'",,False,b'Wed Dec 16 13:39:25 +0000 2020',0,b'1339203479362007044'
0,b'Here they are\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/h68JuySRlF https://t.co/qWWeqjREAa',,False,b'Thu Dec 17 03:09:34 +0000 2020',0,b'1339407359525879808'
0,b'I thought same thing...for this and other related matters https://t.co/DzwOzd0DH2',,False,b'Wed Dec 16 20:35:13 +0000 2020',0,b'1339308121391558657'
2,b'The Atchison County Extension Office developed an action plan that encourages a personal commitment to wear a mask\xe2\x80\xa6 https://t.co/MzTWJiQ3xQ',,False,b'Wed Dec 16 17:52:02 +0000 2020',0,b'1339267052679409664'
1,"b'Do you know how much it\xe2\x80\x99s hard to ask 7 years old to be tech oriented, go to school online, navigate webpage and ex\xe2\x80\xa6 https://t.co/e18WQTAZ8Z'",,False,b'Wed Dec 16 14:28:28 +0000 2020',0,b'1339215823915937796'
0,b'@__NotFriendly Cause of COVID-19',__NotFriendly,False,b'Wed Dec 16 15:47:51 +0000 2020',0,b'1339235799871725571'
0,b'332 new COVID-19 positive cases have been reported today on 16-12-2020 in Jammu and Kashmir https://t.co/ZSn04dudLF',,False,b'Wed Dec 16 13:02:48 +0000 2020',0,b'1339194264467591170'
1,b'@Martaan66 @GovWhitmer @HavenHouseEL False narrative.\nhttps://t.co/itqqm5i4iS\n\nhttps://t.co/1C16MDLesu\xe2\x80\xa6 https://t.co/MLoH5PcFvK',Martaan66,False,b'Thu Dec 17 02:56:19 +0000 2020',0,b'1339404028200046593'
0,"b'Under the shadow of Covid-19 pandemic, inflation bites India the\xc2\xa0hardest https://t.co/wnzdXHvchf'",,False,b'Wed Dec 16 10:56:32 +0000 2020',0,b'1339162490110943232'
0,"b'No case of COVID-19 related stress to which banks showed apathy, RBI tells\xc2\xa0SC https://t.co/iBLydKswdW'",,False,b'Wed Dec 16 12:54:23 +0000 2020',0,b'1339192146130313218'
0,b'\xf0\x9f\x9a\xa7\xf0\x9f\x9a\xa7\nDelays possible on the 59\nDue to weather/road conditions \n\nAdditionally due to crowing issues \nAnd #COVID19 Safe\xe2\x80\xa6 https://t.co/hkYhpzU2rG',,False,b'Wed Dec 16 17:56:15 +0000 2020',0,b'1339268113175613445'
0,b'Ivanka Trump Faces Off With Father to See How Many People They Can Kill With COVID-19 - Vanity Fair https://t.co/fXoqkA33FP',,False,b'Wed Dec 16 15:07:45 +0000 2020',0,b'1339225709789777921'
1,"b'. @PaoloGentiloni reiterated the importance of green-lanes for the #RecoveryPlan ""The @EU_Commission is strongly st\xe2\x80\xa6 https://t.co/QTgtoT12RN'",,False,b'Wed Dec 16 15:42:34 +0000 2020',1,b'1339234470680006659'
0,"b""I wouldn't wish death on him, but neither would I wish him well. #JustCallMeSwitzerland https://t.co/FXUoD67phL""",,False,b'Wed Dec 16 16:01:48 +0000 2020',0,b'1339239312555089920'
0,b'#Pediatricians Want Kids to Be Part of #COVID #Vaccine Trials https://t.co/VAKXWv5cUG #COVID19 #coronavirus #MSSNY @AmerAcadPeds',,False,b'Wed Dec 16 16:38:27 +0000 2020',0,b'1339248536651751424'
