favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'#ItIsWhatItIs FLOTUS Mr. President First Lady Hicks POTUS Walter Reed #Prayfortrump White House #CovidCaughtTrump C\xe2\x80\xa6 https://t.co/5PPnozvqUR',,False,b'Sun Oct 04 03:53:34 +0000 2020',0,b'1312601732648701952'
0,b'Kudos to Berkeley Humane for their Pet Food Pantry open Friday and Sunday from 10:00 am-12:00 pm to help address th\xe2\x80\xa6 https://t.co/Lq4GLcEh0u',,False,b'Sat Oct 03 05:42:47 +0000 2020',0,b'1312266830396846086'
0,"b'Sen. Ron Johnson, Kellyanne Conway Test Positive; 24 Infected In White House COVID-19 Outbreak https://t.co/ajZIQhqcy6'",,False,b'Sat Oct 03 16:17:15 +0000 2020',0,b'1312426500155674627'
0,"b'@Justin93386682 @Goredsoxfwb @DonaldJTrumpJr @realDonaldTrump TRUMP, PENCE &amp; TRUMP\xe2\x80\x99S ADMINISTRATION \n\xf0\x9f\xa6\xa0\xf0\x9f\x97\xa3\xf0\x9f\x8c\xac\n1)\xe2\x80\x9dPence,\xe2\x80\xa6 https://t.co/vakYgdkBw5'",mrangelbabyGOD,False,b'Sat Oct 03 14:20:44 +0000 2020',1,b'1312397174924341254'
0,b'Covering a cover-up in real time https://t.co/TrAgdLSpsx',,False,b'Sat Oct 03 23:06:00 +0000 2020',0,b'1312529363082960896'
15,"b""Today's #COVID19 update (03.10.2020)\n\nGlobal:\n\xe2\x96\xaa 34 680 199 cases\n\xe2\x96\xaa 1 029 525 deaths\n\nEU/EEA/UK:\n\xe2\x96\xaa 3 462 706 cases\n\xe2\x96\xaa\xe2\x80\xa6 https://t.co/zq1ySLB6td""",,False,b'Sat Oct 03 13:40:41 +0000 2020',18,b'1312387095072256003'
5,b'Exciting initiative to repurpose a closed hospital in Bellevue (when the pandemic permits) into a life sciences acc\xe2\x80\xa6 https://t.co/m1LCnn8faX',,False,b'Sat Oct 03 14:49:26 +0000 2020',1,b'1312404396588793857'
0,b'He would increase them. https://t.co/88lqMenH9q',,False,b'Sat Oct 03 15:28:58 +0000 2020',0,b'1312414346618662915'
0,b'So it begins.. https://t.co/Grh51fWplk',,False,b'Sat Oct 03 15:16:47 +0000 2020',0,b'1312411279487897600'
0,b'Have you own call after the reading! \n\nhttps://t.co/2jrZc5ZVkK',,False,b'Sun Oct 04 03:03:33 +0000 2020',0,b'1312589144808255488'
3,"b'Connecting the dots between #POTUS daily timeline of events, contact tracing and #COVID19 test results is better th\xe2\x80\xa6 https://t.co/61jPPdvkpt'",,False,b'Sat Oct 03 13:11:09 +0000 2020',0,b'1312379664682414081'
0,b'This must be a different COVID-19 from the one you insisted Trump had a handle on six months ago?\n\nGet well soon. I\xe2\x80\xa6 https://t.co/2DbNJfh4a1',,False,b'Sat Oct 03 19:13:53 +0000 2020',0,b'1312470947832553474'
0,"b""It's time for them to rest so that God can do what He needs to do. https://t.co/ghgd2nRoEC""",,False,b'Sat Oct 03 10:56:10 +0000 2020',0,b'1312345696423550977'
1,"b'On #Trump #campaign - 11 #positive #coronavirus #tests traced to #presidential #debate, Cleveland officials say\n\nhttps://t.co/s5CNbjnSCi'",,False,b'Sat Oct 03 06:44:11 +0000 2020',0,b'1312282280400883715'
0,b'#Snopes has lost all credibility. https://t.co/aelmJJFr4l',,False,b'Sat Oct 03 04:25:59 +0000 2020',0,b'1312247500632358913'
2,"b'Let us continue to pray for our President, the First Lady and others who are sick of Covid-19 that God will perfect their health IJN. Amen.'",,False,b'Sat Oct 03 19:38:54 +0000 2020',0,b'1312477244887973909'
0,b'Everything covered in shroud lies\nHe got what he deserves https://t.co/qaXPbH7Iwo',,False,b'Sat Oct 03 19:49:48 +0000 2020',0,b'1312479989569253376'
4,"b'@MerrillLynched @maggieNYT @peterbakernyt Sadly, another person close to him has tested positive. https://t.co/QetQBpVRf5'",MerrillLynched,False,b'Sun Oct 04 03:47:12 +0000 2020',1,b'1312600131745787904'
222,b'1000% they were targeted by covid19 https://t.co/TB4X2xhtST',,False,b'Sat Oct 03 22:28:17 +0000 2020',10,b'1312519872585240576'
0,b'@realDonaldTrump: Diagnose and treat yourself or consult with that voodoo witch doctor. You have ignored all scienc\xe2\x80\xa6 https://t.co/8ckMn4dL8V',realDonaldTrump,False,b'Sat Oct 03 06:01:41 +0000 2020',0,b'1312271584216772608'
36,b'Good @MSNBC Graphic https://t.co/3J5WiW0Rj9',,False,b'Sat Oct 03 09:39:42 +0000 2020',2,b'1312326453011378178'
1,b'If @BuzzFeedNews cares about #Journalism where is coverage &amp; defense of #Assange? https://t.co/Deh106WOTv',,False,b'Sat Oct 03 20:40:01 +0000 2020',0,b'1312492627367923712'
0,b'Tainted Coronavirus Testing Kits https://t.co/9Mh9cyr6lO',,False,b'Sat Oct 03 12:04:17 +0000 2020',0,b'1312362837038202885'
0,b'******ALL MEN THAT HATE GOD LOVE DEATH****** https://t.co/TuVMr1ndkV',,False,b'Sat Oct 03 11:59:24 +0000 2020',0,b'1312361607880638464'
1,b'My personal COVID-19 anthem',bloodyfunnyfish,False,b'Sat Oct 03 12:03:13 +0000 2020',0,b'1312362567327789056'
0,"b'Suddenly the Trump Administration (including @POTUS and @FLOTUS), and @SenateGOP members on the Judiciary Committee\xe2\x80\xa6 https://t.co/GV8K5g8yUF'",,False,b'Sat Oct 03 12:25:28 +0000 2020',0,b'1312368166119583745'
0,b'Kellyanne Conway Tests Positive for\xc2\xa0COVID-19 https://t.co/dgrH13H7UD',,False,b'Sat Oct 03 05:22:28 +0000 2020',0,b'1312261714948304896'
0,"b'Health officials shutter Delta distribution centre as 23 infected in COVID-19 outbreak - [Coronavirus], Source: Glo\xe2\x80\xa6 https://t.co/8JIQH7Bfot'",,False,b'Sat Oct 03 21:48:08 +0000 2020',0,b'1312509766158049280'
0,b'Absolutely https://t.co/wAONad9zCN',,False,b'Sat Oct 03 23:20:47 +0000 2020',0,b'1312533085804662785'
0,b'Does anyone know of any COVID-19 testing sites that get results in one day ?',,False,b'Sat Oct 03 14:31:36 +0000 2020',0,b'1312399910336180224'
1,"b'President Trump took photos, had roundtable with donors at fundraiser hours before testing positive for coronavirus\xe2\x80\xa6 https://t.co/aiiiXJQ5Nh'",,False,b'Sat Oct 03 21:54:45 +0000 2020',0,b'1312511433645592576'
2,b'The audacity \nBitch you watched him openly mock masks and not wear one while still doing large events.\nIs it possib\xe2\x80\xa6 https://t.co/DcXBroKWJO',,False,b'Sun Oct 04 01:26:04 +0000 2020',0,b'1312564613309964288'
1,"b""BREAKING NEWS:\n\n\xe2\x80\x98I'm going to beat this!\xe2\x80\x99\n\nTrump tells Rudy Giuliani of COVID-19 during phone call \n\nDo it, Donald!\xe2\x80\xa6 https://t.co/yOUb5asLHv""",,False,b'Sat Oct 03 23:45:54 +0000 2020',0,b'1312539403332411392'
91,"b'""The executive orders issued by the Governor in response to the COVID-19 pandemic now lack any basis under Michigan\xe2\x80\xa6 https://t.co/OEK2vpOifQ'",,False,b'Sat Oct 03 15:23:01 +0000 2020',40,b'1312412851345281024'
0,"b'Economic crises, particularly during the COVID19 pandemic, are also triggered by neoliberal policies along with the\xe2\x80\xa6 https://t.co/aDoq1WfLsw'",PS_USTSHS,False,b'Sat Oct 03 09:17:43 +0000 2020',0,b'1312320919688290304'
33,b'You are not following @CDCgov guidelines if you attended a super-spreader event a week ago and are not quarantining\xe2\x80\xa6 https://t.co/LgBRiyVRDK',,False,b'Sat Oct 03 19:54:22 +0000 2020',5,b'1312481135939645440'
0,"b'@tttliveonline One percent obsession is counting covid-19 statistics. Nothing but covid-19 statistics morning, noon\xe2\x80\xa6 https://t.co/HNgcfExQh8'",tttliveonline,False,b'Sat Oct 03 15:45:53 +0000 2020',0,b'1312418605116645376'
0,b'\xe2\x80\x98Ironic\xe2\x80\x99 and \xe2\x80\x98irresponsible\xe2\x80\x99: Las Vegas voters react to Trump\xe2\x80\x99s Covid-19 diagnosis\n\nFrom the mouths of smart ppl...\xe2\x80\xa6 https://t.co/MtlIBuLtv2',,False,b'Sat Oct 03 04:26:46 +0000 2020',0,b'1312247699517956097'
0,b'@kryzia_marie @THueffed @Kasandr70293385 No. You are comparing influenza to a novel coronavirus with no vaccine and\xe2\x80\xa6 https://t.co/KZJ8bFjH4o',kryzia_marie,False,b'Sat Oct 03 17:44:29 +0000 2020',0,b'1312448452266090496'
0,b'President Trump and The First Lady Test Positive For COVID-19 !! https://t.co/ByLkSKUZw5 via @YouTube',,False,b'Sat Oct 03 18:21:06 +0000 2020',0,b'1312457665394601985'
2,b'Everyone should watch this! \xe2\x9a\xa0\xef\xb8\x8f \xf0\x9f\x9a\xa8 \nDoug Ford is failing this province by playing the game of politics for his own be\xe2\x80\xa6 https://t.co/ZNaUAtMEZb',,False,b'Sat Oct 03 21:26:33 +0000 2020',0,b'1312504333909389313'
1,b'@TX_WalkerRanger @JoeBiden Wtf ! Than be that naive to think that Covid-19 is harmless!\xf0\x9f\x98\x92',TX_WalkerRanger,False,b'Sat Oct 03 10:33:18 +0000 2020',0,b'1312339938550198273'
0,b'#COVID19 is increasing the need for data-sharing platforms as they\xe2\x80\x99re seen as a key factor in planning for future p\xe2\x80\xa6 https://t.co/7AOp45uZhM',,False,b'Sat Oct 03 15:11:04 +0000 2020',0,b'1312409844314451968'
0,b'Nice they used a picture of Barr beside Walkingdead Conway. https://t.co/aItBmF7C7E',,False,b'Sat Oct 03 19:32:49 +0000 2020',0,b'1312475714357088256'
0,"b""@VP @Mike_Pence needs to make a public proof-of-health statement, on camera.  I don't believe for a second he's dod\xe2\x80\xa6 https://t.co/aOQ6Hs0Gew""",VP45,False,b'Sat Oct 03 19:55:43 +0000 2020',0,b'1312481476378648576'
1,b'@David19531501 @brianbloop2 @european_kate @Macid3000 @IrishEurophile @Roblev0 @Davidmetroland @Mac_Paddy54\xe2\x80\xa6 https://t.co/B5Omt3NPJD',David19531501,False,b'Sat Oct 03 17:37:10 +0000 2020',0,b'1312446610165559297'
0,b'@realDonaldTrump So now we\xe2\x80\x99re learning that #CovidTrump knew he was positive on Wednesday or Thursday at the latest\xe2\x80\xa6 https://t.co/9Xhn5taGEy',realDonaldTrump,False,b'Sat Oct 03 16:14:37 +0000 2020',0,b'1312425836977373192'
2,b'Not surprised he\xe2\x80\x99d never be able to get close enough to his dad to catch it https://t.co/m6p5OrYKVj',,False,b'Sat Oct 03 14:58:08 +0000 2020',0,b'1312406589148725249'
4,b'POTUS hospitalized for Covid. GOP leaders testing positive. Conflicting stories. Changing timelines. We are being s\xe2\x80\xa6 https://t.co/BfBCkGemDl',,False,b'Sat Oct 03 20:50:04 +0000 2020',2,b'1312495155304304640'
5,"b""that's basically what I said when I first heard about it https://t.co/qJ6rdXt4db""",,False,b'Sat Oct 03 18:33:44 +0000 2020',0,b'1312460844383391744'
5,b'Or maybe he was just anxious? https://t.co/bJAb7K6PJn',,False,b'Sat Oct 03 19:35:10 +0000 2020',0,b'1312476305938550784'
0,b'\xe2\x80\x98Our candidate is sick\xe2\x80\x99: Trump\xe2\x80\x99s COVID-19 diagnosis dismays Russian state media: According to a report from the Dai\xe2\x80\xa6 https://t.co/5SKybRWbeM',,False,b'Sat Oct 03 14:31:35 +0000 2020',1,b'1312399904107491329'
0,b'He\xe2\x80\x99s about to drop the hottest mixtape of the year.. Produced by @MetroBoomin \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/gQip6E84yg',,False,b'Sat Oct 03 23:47:25 +0000 2020',0,b'1312539786478051328'
1,b'Oil Prices Slump On Trump\xe2\x80\x99s Positive Coronavirus\xc2\xa0Result https://t.co/ejHOJtQ56x',,False,b'Sat Oct 03 10:01:41 +0000 2020',0,b'1312331983763189772'
0,b'HE CARES ABOUT NO ONE. https://t.co/0iYQ10BbjW',,False,b'Sat Oct 03 12:22:34 +0000 2020',0,b'1312367438693105664'
2,b'@MKvidahl @Acosta You\xe2\x80\x99re too willfully uneducated to tweet. The NY governor is responsible. His policy of putting C\xe2\x80\xa6 https://t.co/AsoF1H24Dh',MKvidahl,False,b'Sat Oct 03 11:02:48 +0000 2020',0,b'1312347364431101953'
44,b'DO NOT ASSUME @SpeakerPelosi would automatically become president if #Trump + Pence became incapacitated. The @GOP\xe2\x80\xa6 https://t.co/BTP7vygnac',,False,b'Sun Oct 04 02:26:27 +0000 2020',6,b'1312579809940140032'
0,b'Damn https://t.co/sudhlcWPRq',,False,b'Sat Oct 03 16:17:40 +0000 2020',0,b'1312426603419512837'
0,b'Thank you Mr. PM https://t.co/Nh0sKfVoZ4',,False,b'Sat Oct 03 04:46:37 +0000 2020',0,b'1312252693935583232'
7,b'@AmandaBecker Epidemiologists distinguish between isolation (infected) &amp; quarantine (contacts of infected). Because\xe2\x80\xa6 https://t.co/MWvvwY97sl',AmandaBecker,False,b'Sat Oct 03 04:22:29 +0000 2020',3,b'1312246619933421568'
0,b'@pastormarkburns @realDonaldTrump Hmmmm let\xe2\x80\x99s see... people who work together and attended events with no social di\xe2\x80\xa6 https://t.co/n3LMDk4B2T',pastormarkburns,False,b'Sat Oct 03 22:08:15 +0000 2020',0,b'1312514828611665921'
0,b'Respect https://t.co/4yRfz5KXUk',,False,b'Sun Oct 04 01:26:44 +0000 2020',0,b'1312564778288721920'
0,b'Probable https://t.co/8tIg5zbadO',,False,b'Sat Oct 03 19:30:55 +0000 2020',0,b'1312475233798909953'
